Result Log

problem file path: problems/d2.lup
solution file path: solutions/d2-100-50-fps-plus-noval.txt
random seed: 1602430949034
search strategy: moea
number of runs per experiment: 30
num_fitness_evals_per_run: 10000
fitness function: 3_obj
fitness sharing: False
crowding: False
initialization method: uniform_random
mu: 100
lambda: 50
p_c: 1.0
p_mchild: 0.7
p_m: 0.005
mutation rate strategy: fixed
parent selection method: fitness_proportional_selection
survival strategy: plus
survival selection method: truncation
termination method: number_of_evals

Run 1
3700	158.08	161.0	-12.14	0.0	-11.25	-6.0
3750	157.9	161.0	-9.17	0.0	-11.38	-6.0
3800	157.69	161.0	-9.18	0.0	-11.4	-6.0
3850	157.0	161.0	-6.01	0.0	-11.42	-6.0
3900	156.86	161.0	-5.69	0.0	-11.15	-5.0
3950	156.39	161.0	-5.53	0.0	-10.71	-5.0
4000	155.91	161.0	-5.63	0.0	-10.07	-5.0
4050	155.77	161.0	-5.53	0.0	-10.35	-5.0
4100	155.06	161.0	-5.25	0.0	-10.44	-5.0
4150	153.77	161.0	-5.16	0.0	-10.56	-5.0
4200	152.4	161.0	-5.67	0.0	-11.1	-5.0
4250	154.21	161.0	-5.38	0.0	-10.19	-5.0
4300	155.41	161.0	-5.71	0.0	-9.61	-5.0
4350	155.06	161.0	-5.73	0.0	-9.34	-5.0
4400	154.89	161.0	-5.56	0.0	-9.37	-5.0
4450	157.17	161.0	-4.9	0.0	-9.23	-5.0
4500	157.07	161.0	-4.34	0.0	-8.8	-5.0
4550	157.08	161.0	-4.47	0.0	-8.68	-5.0
4600	157.13	161.0	-4.27	0.0	-8.65	-5.0
4650	156.61	161.0	-3.47	0.0	-8.77	-5.0
4700	156.43	161.0	-3.31	0.0	-8.85	-5.0
4750	156.32	161.0	-3.27	0.0	-8.7	-5.0
4800	156.02	161.0	-2.71	0.0	-8.97	-5.0
4850	155.96	161.0	-2.36	0.0	-9.2	-5.0
4900	155.84	161.0	-2.2	0.0	-9.16	-5.0
4950	155.63	161.0	-1.79	0.0	-9.27	-5.0
5000	155.64	161.0	-1.79	0.0	-9.28	-5.0
5050	155.17	161.0	-2.63	0.0	-8.87	-5.0
5100	154.75	161.0	-3.32	0.0	-8.43	-4.0
5150	155.2	161.0	-2.88	0.0	-8.01	-4.0
5200	154.75	161.0	-2.65	0.0	-8.09	-4.0
5250	154.89	161.0	-3.0	0.0	-7.9	-4.0
5300	155.46	161.0	-3.76	0.0	-7.52	-4.0
5350	155.4	161.0	-3.91	0.0	-7.39	-4.0
5400	155.41	161.0	-4.17	0.0	-7.33	-4.0
5450	155.94	161.0	-5.02	0.0	-7.22	-3.0
5500	156.8	161.0	-6.58	0.0	-7.24	-3.0
5550	157.69	161.0	-7.21	0.0	-6.85	-3.0
5600	158.02	161.0	-8.73	0.0	-6.62	-3.0
5650	157.6	161.0	-9.07	0.0	-6.96	-3.0
5700	157.75	161.0	-8.4	0.0	-6.5	-3.0
5750	157.42	161.0	-8.96	0.0	-6.35	-3.0
5800	156.83	161.0	-10.18	0.0	-6.58	-3.0
5850	156.77	161.0	-9.62	0.0	-6.96	-3.0
5900	156.43	161.0	-11.21	0.0	-7.28	-3.0
5950	157.28	161.0	-8.59	0.0	-7.04	-3.0
6000	158.0	161.0	-6.69	0.0	-6.78	-3.0
6050	158.02	161.0	-5.47	0.0	-6.77	-3.0
6100	157.83	161.0	-5.75	0.0	-6.78	-3.0
6150	157.84	161.0	-6.24	0.0	-6.31	-3.0
6200	157.81	161.0	-6.61	0.0	-6.4	-3.0
6250	158.35	161.0	-4.71	0.0	-6.1	-3.0
6300	158.63	161.0	-4.58	0.0	-6.22	-3.0
6350	158.67	161.0	-5.14	0.0	-6.03	-3.0
6400	158.65	161.0	-5.27	0.0	-6.18	-3.0
6450	158.5	161.0	-4.9	0.0	-6.16	-3.0
6500	157.84	161.0	-3.93	0.0	-6.18	-3.0
6550	157.73	161.0	-2.3	0.0	-5.97	-3.0
6600	158.09	161.0	-2.18	0.0	-6.16	-3.0
6650	158.11	161.0	-2.05	0.0	-6.19	-3.0
6700	157.81	161.0	-1.41	0.0	-6.42	-3.0
6750	157.79	161.0	-1.22	0.0	-6.41	-3.0
6800	157.86	161.0	-1.11	0.0	-6.49	-3.0
6850	158.03	161.0	-1.19	0.0	-6.56	-3.0
6900	157.98	161.0	-1.26	0.0	-6.58	-3.0
6950	158.38	161.0	-1.29	0.0	-6.75	-3.0
7000	158.41	161.0	-1.45	0.0	-6.79	-3.0
7050	158.3	161.0	-1.51	0.0	-6.68	-3.0
7100	158.02	161.0	-2.55	0.0	-6.44	-3.0
7150	157.67	161.0	-1.72	0.0	-5.6	-3.0
7200	157.39	161.0	-1.72	0.0	-5.63	-3.0
7250	157.51	161.0	-1.6	0.0	-5.89	-3.0
7300	157.72	161.0	-1.53	0.0	-6.03	-3.0
7350	157.87	161.0	-1.41	0.0	-6.01	-3.0
7400	157.99	161.0	-1.43	0.0	-5.97	-3.0
7450	157.91	161.0	-1.42	0.0	-5.99	-3.0
7500	157.92	161.0	-1.5	0.0	-6.03	-3.0
7550	157.88	161.0	-1.35	0.0	-6.06	-3.0
7600	157.89	161.0	-1.5	0.0	-6.17	-3.0
7650	157.11	161.0	-1.66	0.0	-6.31	-3.0
7700	156.94	161.0	-1.59	0.0	-6.32	-3.0
7750	156.86	161.0	-1.84	0.0	-6.35	-3.0
7800	156.89	161.0	-1.72	0.0	-6.09	-3.0
7850	156.91	161.0	-1.88	0.0	-6.13	-3.0
7900	157.01	161.0	-2.26	0.0	-6.18	-3.0
7950	156.95	161.0	-2.41	0.0	-6.12	-3.0
8000	156.9	161.0	-2.63	0.0	-6.14	-3.0
8050	156.76	161.0	-2.52	0.0	-6.12	-3.0
8100	156.7	161.0	-2.6	0.0	-6.11	-3.0
8150	156.75	161.0	-2.62	0.0	-6.11	-3.0
8200	156.86	161.0	-2.76	0.0	-6.14	-3.0
8250	156.95	161.0	-2.85	0.0	-6.08	-3.0
8300	156.88	161.0	-2.82	0.0	-6.13	-3.0
8350	156.85	161.0	-2.88	0.0	-6.17	-3.0
8400	156.87	161.0	-2.97	0.0	-6.14	-3.0
8450	156.94	161.0	-3.35	0.0	-6.21	-3.0
8500	156.92	161.0	-3.35	0.0	-6.25	-3.0
8550	156.93	161.0	-3.52	0.0	-6.23	-3.0
8600	158.31	161.0	-2.27	0.0	-5.4	-3.0
8650	158.37	161.0	-2.06	0.0	-5.67	-3.0
8700	158.39	161.0	-1.85	0.0	-5.65	-3.0
8750	158.44	161.0	-1.8	0.0	-5.61	-3.0
8800	158.43	161.0	-1.72	0.0	-5.66	-3.0
8850	158.57	161.0	-1.8	0.0	-5.63	-3.0
8900	158.61	161.0	-1.76	0.0	-5.66	-3.0
8950	158.82	161.0	-1.77	0.0	-5.86	-3.0
9000	158.85	161.0	-1.65	0.0	-5.87	-3.0
9050	158.94	161.0	-1.6	0.0	-5.81	-3.0
9100	158.94	161.0	-1.6	0.0	-5.81	-3.0
9150	158.89	161.0	-1.68	0.0	-5.79	-3.0
9200	158.93	161.0	-1.7	0.0	-5.75	-3.0
9250	158.9	161.0	-1.72	0.0	-5.73	-3.0
9300	158.93	161.0	-1.7	0.0	-5.75	-3.0
9350	158.92	161.0	-1.64	0.0	-5.78	-3.0
9400	158.95	161.0	-1.62	0.0	-5.8	-3.0
9450	158.91	161.0	-1.62	0.0	-5.79	-3.0
9500	158.86	161.0	-1.6	0.0	-5.79	-3.0
9550	158.86	161.0	-1.6	0.0	-5.79	-3.0
9600	158.88	161.0	-1.72	0.0	-5.78	-3.0
9650	158.89	161.0	-1.76	0.0	-5.71	-3.0
9700	159.05	161.0	-1.9	0.0	-5.67	-3.0
9750	159.05	161.0	-1.9	0.0	-5.67	-3.0
9800	159.08	161.0	-2.1	0.0	-5.66	-3.0
9850	158.89	161.0	-1.66	0.0	-5.75	-3.0
9900	159.04	161.0	-1.78	0.0	-5.72	-3.0
9950	159.07	161.0	-1.74	0.0	-5.75	-3.0
10000	159.15	161.0	-1.91	0.0	-5.69	-3.0

Run 28
100	142.59	161.0	-79.27	0.0	-37.59	-21.0
150	134.15	161.0	-52.95	0.0	-30.92	-21.0
200	122.67	161.0	-36.11	0.0	-28.36	-21.0
250	120.59	161.0	-32.14	0.0	-26.94	-19.0
300	114.0	161.0	-26.26	0.0	-25.78	-16.0
350	115.6	161.0	-25.52	0.0	-24.76	-16.0
400	121.92	161.0	-27.87	0.0	-24.34	-16.0
450	123.44	161.0	-27.65	0.0	-23.69	-16.0
500	125.67	161.0	-28.25	0.0	-23.18	-16.0
550	126.23	161.0	-26.94	0.0	-22.87	-16.0
600	131.94	161.0	-28.88	0.0	-22.04	-13.0
650	133.3	161.0	-29.13	0.0	-21.43	-13.0
700	134.33	161.0	-29.4	0.0	-21.2	-13.0
750	137.95	161.0	-29.04	0.0	-20.09	-13.0
800	139.4	161.0	-28.21	0.0	-19.83	-13.0
850	137.55	161.0	-25.25	0.0	-19.16	-13.0
900	141.03	161.0	-27.53	0.0	-19.07	-13.0
950	142.95	161.0	-27.79	0.0	-18.99	-13.0
1000	144.71	161.0	-28.63	0.0	-18.74	-13.0
1050	143.89	161.0	-27.42	0.0	-18.72	-13.0
1100	144.33	161.0	-27.53	0.0	-17.81	-12.0
1150	144.42	161.0	-27.49	0.0	-17.61	-12.0
1200	143.71	161.0	-27.27	0.0	-17.66	-12.0
1250	141.75	161.0	-22.7	0.0	-17.34	-12.0
1300	141.0	161.0	-20.96	0.0	-17.18	-12.0
1350	142.43	161.0	-20.69	0.0	-16.74	-10.0
1400	141.07	161.0	-18.57	0.0	-16.38	-10.0
1450	141.22	161.0	-18.54	0.0	-16.36	-10.0
1500	141.19	161.0	-18.41	0.0	-16.25	-10.0
1550	140.69	161.0	-17.69	0.0	-16.18	-10.0
1600	140.31	161.0	-17.63	0.0	-15.89	-10.0
1650	142.33	161.0	-18.57	0.0	-15.86	-10.0
1700	142.56	161.0	-19.36	0.0	-15.8	-10.0
1750	142.34	161.0	-19.43	0.0	-15.81	-10.0
1800	144.79	161.0	-19.1	0.0	-16.0	-10.0
1850	146.84	161.0	-19.7	0.0	-16.05	-10.0
1900	146.47	161.0	-18.74	0.0	-16.27	-10.0
1950	146.09	161.0	-17.86	0.0	-16.47	-10.0
2000	146.09	161.0	-17.75	0.0	-16.43	-10.0
2050	146.12	161.0	-18.24	0.0	-16.15	-10.0
2100	145.12	161.0	-18.24	0.0	-15.68	-10.0
2150	145.71	161.0	-19.04	0.0	-15.33	-10.0
2200	145.88	161.0	-19.36	0.0	-15.46	-10.0
2250	146.48	161.0	-19.44	0.0	-15.16	-10.0
2300	147.09	161.0	-19.41	0.0	-15.01	-10.0
2350	148.2	161.0	-20.66	0.0	-14.7	-10.0
2400	147.24	161.0	-19.37	0.0	-14.78	-10.0
2450	147.32	161.0	-20.26	0.0	-14.58	-10.0
2500	146.46	161.0	-20.21	0.0	-14.61	-10.0
2550	145.89	161.0	-19.03	0.0	-14.61	-10.0
2600	146.36	161.0	-19.42	0.0	-14.54	-10.0
2650	147.34	161.0	-19.9	0.0	-14.3	-10.0
2700	147.84	161.0	-19.34	0.0	-14.37	-9.0
2750	148.04	161.0	-17.56	0.0	-14.32	-7.0
2800	147.2	161.0	-16.41	0.0	-14.36	-7.0
2850	148.29	161.0	-16.16	0.0	-14.25	-7.0
2900	148.94	161.0	-16.11	0.0	-14.2	-7.0
2950	149.03	161.0	-15.03	0.0	-14.25	-7.0
3000	149.07	161.0	-14.18	0.0	-13.9	-7.0
3050	150.62	161.0	-14.85	0.0	-13.68	-7.0
3100	152.42	161.0	-17.21	0.0	-13.47	-7.0
3150	151.5	161.0	-15.38	0.0	-12.97	-6.0
3200	151.97	161.0	-15.61	0.0	-12.91	-6.0
3250	152.31	161.0	-16.06	0.0	-12.77	-6.0
3300	152.27	161.0	-15.87	0.0	-12.72	-6.0
3350	152.38	161.0	-16.75	0.0	-12.84	-6.0
3400	152.23	161.0	-15.94	0.0	-12.82	-6.0
3450	151.73	161.0	-14.55	0.0	-12.57	-6.0
3500	152.11	161.0	-14.76	0.0	-12.85	-6.0
3550	152.81	161.0	-14.73	0.0	-13.15	-6.0
3600	152.73	161.0	-13.73	0.0	-13.1	-6.0
3650	152.94	161.0	-14.2	0.0	-13.02	-6.0
3700	153.28	161.0	-14.39	0.0	-13.02	-6.0
3750	153.29	161.0	-14.75	0.0	-12.59	-6.0
3800	153.49	161.0	-15.65	0.0	-12.07	-6.0
3850	153.58	161.0	-16.67	0.0	-11.46	-6.0
3900	153.33	161.0	-16.45	0.0	-11.41	-6.0
3950	153.77	161.0	-17.25	0.0	-11.28	-6.0
4000	153.79	161.0	-16.51	0.0	-11.41	-6.0
4050	153.68	161.0	-16.01	0.0	-11.63	-6.0
4100	153.56	161.0	-16.71	0.0	-11.68	-6.0
4150	153.8	161.0	-16.11	0.0	-11.57	-6.0
4200	154.05	161.0	-17.05	0.0	-11.04	-5.0
4250	153.89	161.0	-17.2	0.0	-10.75	-5.0
4300	153.45	161.0	-16.02	0.0	-11.09	-5.0
4350	153.44	161.0	-14.37	0.0	-10.94	-5.0
4400	153.67	161.0	-13.94	0.0	-11.0	-5.0
4450	155.55	161.0	-15.6	0.0	-10.56	-5.0
4500	156.21	161.0	-15.44	0.0	-10.42	-5.0
4550	156.13	161.0	-15.4	0.0	-10.52	-5.0
4600	156.07	161.0	-15.29	0.0	-10.01	-5.0
4650	155.85	161.0	-15.23	0.0	-10.02	-5.0
4700	155.77	161.0	-15.95	0.0	-9.93	-5.0
4750	155.71	161.0	-14.99	0.0	-9.76	-5.0
4800	155.74	161.0	-14.82	0.0	-9.9	-5.0
4850	155.73	161.0	-14.6	0.0	-10.33	-5.0
4900	156.09	161.0	-16.02	0.0	-10.12	-5.0
4950	155.75	161.0	-16.14	0.0	-10.61	-5.0
5000	156.37	161.0	-14.28	0.0	-9.94	-5.0
5050	156.5	161.0	-13.51	0.0	-10.04	-5.0
5100	156.89	161.0	-13.68	0.0	-10.14	-5.0
5150	156.94	161.0	-13.77	0.0	-10.26	-5.0
5200	156.76	161.0	-12.99	0.0	-10.32	-5.0
5250	156.55	161.0	-12.19	0.0	-10.42	-5.0
5300	156.6	161.0	-10.99	0.0	-10.55	-5.0
5350	156.71	161.0	-10.77	0.0	-10.76	-5.0
5400	156.79	161.0	-11.49	0.0	-10.84	-5.0
5450	156.89	161.0	-12.0	0.0	-10.39	-5.0
5500	157.21	161.0	-12.96	0.0	-10.65	-5.0
5550	157.41	161.0	-12.59	0.0	-9.78	-5.0
5600	157.25	161.0	-12.61	0.0	-9.31	-5.0
5650	157.2	161.0	-13.15	0.0	-9.21	-5.0
5700	157.08	161.0	-13.97	0.0	-9.1	-5.0
5750	156.3	161.0	-13.83	0.0	-8.88	-5.0
5800	156.75	161.0	-13.79	0.0	-8.95	-5.0
5850	156.49	161.0	-14.31	0.0	-9.2	-5.0
5900	155.58	161.0	-13.67	0.0	-8.39	-5.0
5950	154.6	161.0	-14.9	0.0	-8.09	-5.0
6000	156.42	161.0	-12.73	0.0	-8.35	-4.0
6050	157.24	161.0	-10.86	0.0	-8.67	-4.0
6100	157.22	161.0	-10.01	0.0	-8.68	-4.0
6150	157.12	161.0	-8.88	0.0	-8.9	-4.0
6200	156.88	161.0	-8.43	0.0	-8.9	-4.0
6250	157.05	161.0	-8.94	0.0	-9.05	-4.0
6300	156.7	161.0	-9.15	0.0	-9.0	-4.0
6350	155.96	161.0	-9.73	0.0	-9.02	-4.0
6400	155.61	161.0	-10.56	0.0	-9.18	-4.0
6450	157.12	161.0	-9.85	0.0	-8.71	-4.0
6500	157.98	161.0	-8.81	0.0	-8.31	-4.0
6550	158.14	161.0	-8.29	0.0	-8.68	-4.0
6600	157.96	161.0	-7.64	0.0	-8.94	-4.0
6650	157.91	161.0	-7.12	0.0	-9.45	-4.0
6700	158.32	161.0	-7.06	0.0	-8.81	-4.0
6750	158.44	161.0	-6.95	0.0	-8.94	-4.0
6800	158.47	161.0	-6.57	0.0	-9.03	-4.0
6850	158.74	161.0	-7.31	0.0	-9.13	-4.0
6900	158.64	161.0	-7.61	0.0	-9.13	-4.0
6950	158.49	161.0	-7.82	0.0	-9.26	-4.0
7000	158.3	161.0	-8.16	0.0	-9.78	-4.0
7050	159.55	161.0	-7.6	0.0	-8.76	-4.0
7100	160.18	161.0	-6.96	0.0	-8.94	-4.0
7150	160.18	161.0	-6.96	0.0	-8.94	-4.0
7200	160.02	161.0	-7.16	0.0	-8.83	-4.0
7250	159.99	161.0	-6.34	0.0	-9.03	-4.0
7300	159.97	161.0	-6.42	0.0	-8.97	-4.0
7350	159.97	161.0	-6.47	0.0	-8.81	-4.0
7400	159.98	161.0	-6.55	0.0	-8.78	-4.0
7450	159.61	161.0	-5.83	0.0	-8.97	-4.0
7500	159.54	161.0	-5.71	0.0	-8.99	-4.0
7550	159.54	161.0	-4.87	0.0	-9.19	-4.0
7600	159.51	161.0	-4.87	0.0	-9.21	-4.0
7650	159.52	161.0	-4.53	0.0	-9.28	-4.0
7700	159.52	161.0	-4.53	0.0	-9.31	-4.0
7750	159.47	161.0	-4.62	0.0	-9.32	-4.0
7800	159.44	161.0	-4.92	0.0	-9.29	-4.0
7850	159.45	161.0	-5.23	0.0	-9.07	-4.0
7900	159.56	161.0	-5.74	0.0	-8.89	-4.0
7950	159.47	161.0	-5.99	0.0	-8.8	-4.0
8000	159.5	161.0	-5.98	0.0	-8.09	-4.0
8050	159.56	161.0	-5.34	0.0	-8.52	-4.0
8100	159.63	161.0	-5.37	0.0	-8.38	-4.0
8150	159.64	161.0	-5.48	0.0	-8.25	-4.0
8200	159.65	161.0	-5.64	0.0	-8.15	-4.0
8250	159.62	161.0	-5.9	0.0	-7.94	-4.0
8300	159.61	161.0	-5.94	0.0	-7.9	-4.0
8350	159.59	161.0	-6.04	0.0	-7.81	-4.0
8400	159.59	161.0	-6.04	0.0	-7.81	-4.0
8450	159.48	161.0	-6.92	0.0	-7.28	-4.0
8500	159.52	161.0	-7.23	0.0	-6.98	-4.0
8550	159.52	161.0	-7.18	0.0	-6.97	-4.0
8600	159.54	161.0	-7.24	0.0	-6.96	-4.0
8650	159.54	161.0	-7.24	0.0	-6.96	-4.0
8700	159.54	161.0	-7.28	0.0	-6.94	-4.0
8750	159.53	161.0	-7.3	0.0	-6.91	-4.0
8800	159.52	161.0	-7.35	0.0	-6.92	-4.0
8850	159.55	161.0	-7.4	0.0	-6.9	-4.0
8900	159.56	161.0	-7.42	0.0	-6.88	-4.0
8950	159.58	161.0	-7.38	0.0	-6.93	-4.0
9000	159.57	161.0	-7.4	0.0	-6.91	-4.0
9050	159.58	161.0	-7.4	0.0	-6.92	-4.0
9100	159.59	161.0	-7.4	0.0	-6.93	-4.0
9150	159.59	161.0	-7.2	0.0	-7.07	-4.0
9200	159.62	161.0	-7.18	0.0	-7.11	-4.0
9250	159.61	161.0	-7.24	0.0	-7.11	-4.0
9300	159.67	161.0	-7.24	0.0	-7.25	-4.0
9350	159.64	161.0	-6.84	0.0	-7.4	-4.0
9400	159.67	161.0	-6.74	0.0	-7.35	-4.0
9450	159.65	161.0	-6.78	0.0	-7.33	-4.0
9500	159.67	161.0	-6.82	0.0	-7.31	-4.0
9550	159.67	161.0	-6.82	0.0	-7.31	-4.0
9600	159.67	161.0	-6.82	0.0	-7.31	-4.0
9650	159.68	161.0	-6.84	0.0	-7.31	-4.0
9700	159.68	161.0	-6.84	0.0	-7.31	-4.0
9750	159.7	161.0	-6.76	0.0	-7.37	-4.0
9800	159.7	161.0	-6.76	0.0	-7.37	-4.0
9850	159.7	161.0	-6.76	0.0	-7.37	-4.0
9900	159.7	161.0	-6.76	0.0	-7.37	-4.0
9950	159.65	161.0	-6.87	0.0	-7.26	-4.0
10000	159.65	161.0	-6.93	0.0	-7.23	-4.0

Run 29
100	139.13	161.0	-78.78	0.0	-38.53	-18.0
150	128.65	161.0	-47.13	0.0	-30.69	-18.0
200	124.0	161.0	-35.73	0.0	-28.45	-18.0
250	124.75	161.0	-34.04	0.0	-27.88	-18.0
300	129.07	161.0	-34.4	0.0	-27.33	-18.0
350	127.84	161.0	-29.88	0.0	-26.27	-18.0
400	128.28	161.0	-29.51	0.0	-25.74	-17.0
450	127.64	161.0	-27.64	0.0	-25.29	-17.0
500	128.29	161.0	-25.44	0.0	-24.73	-17.0
550	128.67	161.0	-24.96	0.0	-24.46	-17.0
600	130.62	161.0	-25.58	0.0	-24.1	-17.0
650	133.1	161.0	-24.7	0.0	-23.44	-17.0
700	135.18	161.0	-25.38	0.0	-22.86	-17.0
750	135.12	161.0	-24.49	0.0	-22.56	-17.0
800	133.96	161.0	-23.28	0.0	-22.31	-17.0
850	132.21	161.0	-22.49	0.0	-22.2	-14.0
900	129.68	161.0	-22.04	0.0	-22.02	-14.0
950	129.73	161.0	-22.13	0.0	-21.64	-14.0
1000	126.88	161.0	-20.74	0.0	-21.67	-14.0
1050	124.68	161.0	-18.95	0.0	-21.6	-14.0
1100	127.2	161.0	-19.04	0.0	-20.78	-14.0
1150	137.09	161.0	-20.49	0.0	-19.79	-13.0
1200	140.88	161.0	-23.11	0.0	-19.31	-13.0
1250	140.12	161.0	-22.61	0.0	-19.25	-13.0
1300	142.4	161.0	-24.33	0.0	-19.37	-13.0
1350	141.56	161.0	-25.48	0.0	-19.92	-12.0
1400	141.63	161.0	-23.36	0.0	-19.74	-12.0
1450	141.1	161.0	-21.7	0.0	-19.05	-11.0
1500	140.6	161.0	-20.62	0.0	-18.89	-11.0
1550	140.47	161.0	-16.58	0.0	-17.47	-10.0
1600	140.11	161.0	-15.9	0.0	-17.46	-10.0
1650	138.64	161.0	-14.6	0.0	-17.4	-10.0
1700	141.04	161.0	-15.07	0.0	-16.86	-10.0
1750	140.84	161.0	-15.2	0.0	-16.7	-10.0
1800	140.78	161.0	-14.39	0.0	-16.49	-10.0
1850	143.38	161.0	-15.47	0.0	-15.83	-10.0
1900	144.09	161.0	-15.15	0.0	-15.82	-10.0
1950	143.72	161.0	-14.41	0.0	-15.62	-10.0
2000	144.27	161.0	-15.21	0.0	-15.66	-8.0
2050	147.72	161.0	-17.1	0.0	-15.77	-8.0
2100	145.77	161.0	-15.33	0.0	-15.67	-8.0
2150	145.48	161.0	-13.7	0.0	-15.19	-8.0
2200	144.65	161.0	-12.73	0.0	-15.25	-8.0
2250	142.06	161.0	-12.01	0.0	-15.43	-8.0
2300	147.65	161.0	-12.86	0.0	-14.14	-8.0
2350	148.0	161.0	-12.62	0.0	-14.14	-8.0
2400	147.36	161.0	-11.6	0.0	-14.28	-8.0
2450	144.7	161.0	-10.7	0.0	-14.73	-8.0
2500	140.68	161.0	-8.57	0.0	-15.01	-8.0
2550	140.27	161.0	-8.49	0.0	-15.27	-8.0
2600	146.81	161.0	-10.12	0.0	-13.59	-8.0
2650	150.42	161.0	-11.7	0.0	-12.7	-8.0
2700	150.1	161.0	-11.21	0.0	-12.55	-7.0
2750	150.18	161.0	-11.61	0.0	-12.45	-7.0
2800	148.59	161.0	-11.77	0.0	-12.82	-7.0
2850	146.2	161.0	-11.62	0.0	-12.99	-7.0
2900	147.77	161.0	-10.29	0.0	-12.62	-7.0
2950	148.33	161.0	-8.14	0.0	-11.71	-7.0
3000	150.08	161.0	-8.04	0.0	-11.49	-7.0
3050	149.28	161.0	-8.0	0.0	-11.87	-7.0
3100	148.78	161.0	-8.33	0.0	-11.83	-7.0
3150	150.85	161.0	-9.11	0.0	-10.99	-7.0
3200	150.78	161.0	-9.28	0.0	-10.73	-7.0
3250	151.96	161.0	-9.36	0.0	-10.86	-7.0
3300	152.18	161.0	-10.06	0.0	-10.77	-7.0
3350	151.05	161.0	-9.8	0.0	-10.94	-7.0
3400	150.86	161.0	-8.61	0.0	-10.77	-7.0
3450	152.86	161.0	-9.51	0.0	-9.8	-7.0
3500	151.97	161.0	-9.49	0.0	-9.84	-7.0
3550	151.97	161.0	-9.33	0.0	-10.04	-7.0
3600	150.61	161.0	-7.35	0.0	-10.24	-7.0
3650	154.14	161.0	-7.99	0.0	-9.77	-7.0
3700	155.69	161.0	-8.04	0.0	-9.4	-7.0
3750	156.55	161.0	-8.24	0.0	-9.41	-7.0
3800	156.59	161.0	-7.89	0.0	-9.46	-7.0
3850	156.66	161.0	-7.67	0.0	-9.68	-7.0
3900	156.83	161.0	-7.44	0.0	-9.77	-7.0
3950	156.61	161.0	-7.55	0.0	-9.68	-7.0
4000	157.2	161.0	-7.6	0.0	-9.44	-7.0
4050	156.69	161.0	-6.22	0.0	-9.87	-6.0
4100	156.39	161.0	-5.51	0.0	-10.02	-6.0
4150	155.99	161.0	-5.62	0.0	-10.04	-6.0
4200	155.82	161.0	-5.71	0.0	-10.02	-6.0
4250	156.84	161.0	-5.21	0.0	-10.21	-6.0
4300	156.9	161.0	-5.3	0.0	-10.24	-6.0
4350	157.32	161.0	-5.73	0.0	-10.7	-6.0
4400	157.22	161.0	-5.48	0.0	-10.55	-6.0
4450	157.59	161.0	-5.78	0.0	-10.57	-6.0
4500	157.88	161.0	-5.84	0.0	-10.31	-6.0
4550	157.61	161.0	-6.57	0.0	-10.03	-5.0
4600	158.06	161.0	-7.97	0.0	-9.59	-5.0
4650	157.99	161.0	-8.04	0.0	-9.47	-5.0
4700	157.19	161.0	-8.54	0.0	-9.5	-5.0
4750	156.96	161.0	-8.95	0.0	-9.27	-5.0
4800	157.0	161.0	-9.2	0.0	-8.95	-5.0
4850	157.58	161.0	-8.42	0.0	-8.53	-5.0
4900	157.27	161.0	-8.26	0.0	-8.37	-4.0
4950	156.7	161.0	-8.31	0.0	-8.07	-4.0
5000	157.32	161.0	-9.07	0.0	-7.61	-4.0
5050	157.81	161.0	-9.62	0.0	-7.51	-4.0
5100	157.99	161.0	-10.36	0.0	-7.46	-4.0
5150	157.91	161.0	-11.56	0.0	-7.19	-4.0
5200	157.4	161.0	-10.09	0.0	-6.86	-4.0
5250	157.11	161.0	-10.13	0.0	-6.97	-4.0
5300	157.45	161.0	-10.92	0.0	-6.98	-4.0
5350	157.72	161.0	-11.03	0.0	-7.05	-4.0
5400	156.81	161.0	-10.47	0.0	-7.69	-4.0
5450	155.84	161.0	-8.27	0.0	-8.33	-4.0
5500	154.69	161.0	-7.36	0.0	-8.85	-4.0
5550	153.2	161.0	-8.16	0.0	-9.9	-4.0
5600	151.72	161.0	-8.56	0.0	-10.67	-4.0
5650	154.57	161.0	-6.83	0.0	-9.55	-4.0
5700	157.64	161.0	-6.32	0.0	-7.98	-4.0
5750	158.73	161.0	-6.48	0.0	-7.26	-4.0
5800	159.36	161.0	-6.28	0.0	-7.13	-4.0
5850	159.56	161.0	-4.86	0.0	-7.49	-4.0
5900	159.44	161.0	-4.87	0.0	-7.39	-4.0
5950	159.55	161.0	-4.67	0.0	-7.48	-4.0
6000	159.55	161.0	-4.67	0.0	-7.48	-4.0
6050	159.3	161.0	-4.28	0.0	-7.85	-4.0
6100	159.2	161.0	-4.53	0.0	-7.95	-4.0
6150	159.22	161.0	-4.47	0.0	-8.2	-4.0
6200	158.99	161.0	-5.26	0.0	-8.48	-4.0
6250	158.76	161.0	-5.05	0.0	-8.28	-4.0
6300	158.07	161.0	-5.33	0.0	-8.66	-4.0
6350	158.9	161.0	-4.68	0.0	-7.64	-4.0
6400	158.84	161.0	-4.53	0.0	-7.58	-4.0
6450	158.94	161.0	-4.34	0.0	-7.75	-4.0
6500	159.16	161.0	-4.34	0.0	-8.19	-4.0
6550	158.76	161.0	-5.01	0.0	-8.1	-4.0
6600	158.37	161.0	-5.56	0.0	-7.66	-4.0
6650	159.39	161.0	-5.0	0.0	-6.82	-4.0
6700	159.9	161.0	-4.67	0.0	-7.09	-4.0
