Result Log

problem file path: problems/d2.lup
solution file path: solutions/d2-100-50-fps-plus-trunc-crowd.txt
random seed: 1602452290470
search strategy: moea
number of runs per experiment: 30
num_fitness_evals_per_run: 10000
fitness function: 3_obj
fitness sharing: False
crowding: True
initialization method: validity_forced
mu: 100
lambda: 50
p_c: 1.0
p_mchild: 0.7
p_m: 0.005
mutation rate strategy: fixed
parent selection method: fitness_proportional_selection
survival strategy: plus
survival selection method: truncation
termination method: number_of_evals

Run 1
4600	150.53	161.0	-13.19	0.0	-11.87	-5.0
4650	151.1	161.0	-12.59	0.0	-12.14	-5.0
4700	152.12	161.0	-14.73	0.0	-11.4	-5.0
4750	151.32	161.0	-12.79	0.0	-11.13	-5.0
4800	150.99	161.0	-12.33	0.0	-11.52	-5.0
4850	150.46	161.0	-12.53	0.0	-10.75	-5.0
4900	150.7	161.0	-13.29	0.0	-10.71	-5.0
4950	151.33	161.0	-13.97	0.0	-10.5	-5.0
5000	150.66	161.0	-12.64	0.0	-10.5	-5.0
5050	150.69	161.0	-12.78	0.0	-10.3	-5.0
5100	150.94	161.0	-12.54	0.0	-10.27	-4.0
5150	151.41	161.0	-12.34	0.0	-10.21	-4.0
5200	151.86	161.0	-13.22	0.0	-10.16	-4.0
5250	151.89	161.0	-12.62	0.0	-10.22	-4.0
5300	151.47	161.0	-11.92	0.0	-10.24	-4.0
5350	152.74	161.0	-12.66	0.0	-10.17	-4.0
5400	152.4	161.0	-12.14	0.0	-10.17	-4.0
5450	151.95	161.0	-10.88	0.0	-10.24	-4.0
5500	152.26	161.0	-10.8	0.0	-10.23	-4.0
5550	152.15	161.0	-10.63	0.0	-10.12	-4.0
5600	152.02	161.0	-10.11	0.0	-10.21	-4.0
5650	152.25	161.0	-10.24	0.0	-10.39	-4.0
5700	152.43	161.0	-10.53	0.0	-10.25	-3.0
5750	151.68	161.0	-10.01	0.0	-10.54	-3.0
5800	151.65	161.0	-10.86	0.0	-9.92	-3.0
5850	151.57	161.0	-11.05	0.0	-9.54	-3.0
5900	152.05	161.0	-11.22	0.0	-9.44	-3.0
5950	152.28	161.0	-12.26	0.0	-9.17	-3.0
6000	152.77	161.0	-12.75	0.0	-8.91	-2.0
6050	152.76	161.0	-12.96	0.0	-8.86	-2.0
6100	152.21	161.0	-12.55	0.0	-8.71	-2.0
6150	152.18	161.0	-12.21	0.0	-8.9	-2.0
6200	152.11	161.0	-12.51	0.0	-8.66	-2.0
6250	152.22	161.0	-13.04	0.0	-8.38	-2.0
6300	152.03	161.0	-11.41	0.0	-8.81	-2.0
6350	152.33	161.0	-11.33	0.0	-8.53	-2.0
6400	152.41	161.0	-11.58	0.0	-8.77	-1.0
6450	152.86	161.0	-11.58	0.0	-8.83	-1.0
6500	152.32	161.0	-11.19	0.0	-8.65	-1.0
6550	152.53	161.0	-11.12	0.0	-8.64	-1.0
6600	153.24	161.0	-11.63	0.0	-8.36	-1.0
6650	153.37	161.0	-11.89	0.0	-8.35	-1.0
6700	153.3	161.0	-11.47	0.0	-8.34	-1.0
6750	153.48	161.0	-11.09	0.0	-8.38	-1.0
6800	153.45	161.0	-10.76	0.0	-8.52	-1.0
6850	152.9	161.0	-9.85	0.0	-8.53	-1.0
6900	153.66	161.0	-10.65	0.0	-8.37	-1.0
6950	153.75	161.0	-10.87	0.0	-8.43	-1.0
7000	153.75	161.0	-10.3	0.0	-8.53	-1.0
7050	153.83	161.0	-9.66	0.0	-8.9	-1.0
7100	154.65	161.0	-9.96	0.0	-8.76	-1.0
7150	154.77	161.0	-10.44	0.0	-8.39	-1.0
7200	154.6	161.0	-9.89	0.0	-8.55	-1.0
7250	154.47	161.0	-9.93	0.0	-8.22	-1.0
7300	155.01	161.0	-10.74	0.0	-7.94	-1.0
7350	155.04	161.0	-10.29	0.0	-8.02	-1.0
7400	154.97	161.0	-10.01	0.0	-7.97	-1.0
7450	155.18	161.0	-10.22	0.0	-7.97	-1.0
7500	154.81	161.0	-9.68	0.0	-8.03	-1.0
7550	154.76	161.0	-9.61	0.0	-7.96	-1.0
7600	154.95	161.0	-9.79	0.0	-7.92	-1.0
7650	154.77	161.0	-9.34	0.0	-7.63	-1.0
7700	154.91	161.0	-9.85	0.0	-7.42	-1.0
7750	154.83	161.0	-9.15	0.0	-7.48	-1.0
7800	155.1	161.0	-9.1	0.0	-7.7	-1.0
7850	155.44	161.0	-8.97	0.0	-7.76	-1.0
7900	155.31	161.0	-9.13	0.0	-7.77	-1.0
7950	155.6	161.0	-9.43	0.0	-7.76	-1.0
8000	155.23	161.0	-9.91	0.0	-7.07	-1.0
8050	155.34	161.0	-10.19	0.0	-6.96	-1.0
8100	155.42	161.0	-10.12	0.0	-7.06	-1.0
8150	155.05	161.0	-9.14	0.0	-7.29	-1.0
8200	155.11	161.0	-9.0	0.0	-7.52	-1.0
8250	156.03	161.0	-10.41	0.0	-6.93	-1.0
8300	156.17	161.0	-9.94	0.0	-7.26	-1.0
8350	156.07	161.0	-9.79	0.0	-7.06	-1.0
8400	156.25	161.0	-9.92	0.0	-7.08	-1.0
8450	156.19	161.0	-9.44	0.0	-7.1	-1.0
8500	156.05	161.0	-9.45	0.0	-6.97	-1.0
8550	156.19	161.0	-8.99	0.0	-6.82	-1.0
8600	156.41	161.0	-9.12	0.0	-6.95	-1.0
8650	156.45	161.0	-9.16	0.0	-6.74	-1.0
8700	156.41	161.0	-9.12	0.0	-6.69	-1.0
8750	156.55	161.0	-9.44	0.0	-6.58	-1.0
8800	156.53	161.0	-9.6	0.0	-6.46	-1.0
8850	156.43	161.0	-9.68	0.0	-6.26	-1.0
8900	156.43	161.0	-9.89	0.0	-6.06	-1.0
8950	156.13	161.0	-8.92	0.0	-6.4	-1.0
9000	156.38	161.0	-9.32	0.0	-6.26	-1.0
9050	156.4	161.0	-9.78	0.0	-6.02	-1.0
9100	156.26	161.0	-9.01	0.0	-6.08	-1.0
9150	156.28	161.0	-8.97	0.0	-6.05	-1.0
9200	156.33	161.0	-8.92	0.0	-6.19	-1.0
9250	156.39	161.0	-8.74	0.0	-6.07	0.0
9300	156.09	161.0	-8.61	0.0	-5.92	0.0
9350	156.46	161.0	-8.98	0.0	-6.04	0.0
9400	156.32	161.0	-8.37	0.0	-6.13	0.0
9450	156.36	161.0	-8.44	0.0	-6.02	0.0
9500	156.17	161.0	-8.47	0.0	-5.42	0.0
9550	156.42	161.0	-8.98	0.0	-5.2	0.0
9600	156.32	161.0	-9.09	0.0	-5.22	0.0
9650	156.51	161.0	-9.21	0.0	-5.11	0.0
9700	156.82	161.0	-9.34	0.0	-5.11	0.0
9750	157.0	161.0	-9.26	0.0	-5.27	0.0
9800	157.09	161.0	-9.37	0.0	-5.29	0.0
9850	157.23	161.0	-9.01	0.0	-5.41	0.0
9900	157.17	161.0	-9.4	0.0	-5.13	0.0
9950	157.31	161.0	-8.89	0.0	-5.31	0.0
10000	157.43	161.0	-8.86	0.0	-5.34	0.0

Run 28
100	141.26	161.0	-80.1	0.0	-38.79	-18.0
150	132.88	161.0	-48.33	0.0	-30.33	-18.0
200	127.89	161.0	-40.86	0.0	-28.52	-18.0
250	125.18	161.0	-33.63	0.0	-27.0	-18.0
300	123.31	161.0	-32.33	0.0	-26.94	-18.0
350	124.3	161.0	-29.08	0.0	-26.06	-18.0
400	123.88	161.0	-27.06	0.0	-25.69	-18.0
450	128.15	161.0	-26.39	0.0	-25.39	-18.0
500	130.67	161.0	-26.19	0.0	-25.46	-18.0
550	131.84	161.0	-26.67	0.0	-25.27	-18.0
600	131.56	161.0	-26.43	0.0	-25.11	-16.0
650	130.56	161.0	-24.74	0.0	-24.13	-16.0
700	130.89	161.0	-23.45	0.0	-23.91	-16.0
750	133.4	161.0	-23.71	0.0	-24.13	-16.0
800	131.29	161.0	-22.58	0.0	-23.71	-16.0
850	132.51	161.0	-22.92	0.0	-23.58	-16.0
900	134.7	161.0	-22.65	0.0	-23.33	-16.0
950	136.34	161.0	-22.56	0.0	-22.76	-15.0
1000	137.79	161.0	-23.75	0.0	-22.93	-15.0
1050	135.91	161.0	-21.38	0.0	-22.76	-15.0
1100	134.31	161.0	-19.78	0.0	-22.39	-15.0
1150	133.4	161.0	-19.53	0.0	-21.99	-15.0
1200	136.67	161.0	-20.67	0.0	-22.33	-15.0
1250	136.92	161.0	-20.77	0.0	-21.96	-14.0
1300	136.16	161.0	-19.95	0.0	-21.35	-14.0
1350	138.75	161.0	-20.47	0.0	-20.72	-14.0
1400	136.3	161.0	-19.29	0.0	-20.36	-14.0
1450	140.52	161.0	-20.37	0.0	-20.02	-14.0
1500	137.65	161.0	-18.89	0.0	-19.47	-14.0
1550	137.44	161.0	-17.33	0.0	-19.12	-12.0
1600	138.57	161.0	-18.42	0.0	-18.92	-12.0
1650	142.0	161.0	-19.63	0.0	-19.01	-12.0
1700	141.67	161.0	-19.07	0.0	-18.79	-12.0
1750	142.4	161.0	-18.91	0.0	-18.7	-12.0
1800	143.18	161.0	-18.54	0.0	-18.89	-12.0
1850	142.75	161.0	-18.17	0.0	-18.83	-12.0
1900	143.26	161.0	-18.76	0.0	-18.69	-12.0
1950	145.58	161.0	-19.97	0.0	-18.77	-12.0
2000	144.09	161.0	-18.59	0.0	-18.42	-12.0
2050	143.72	161.0	-18.1	0.0	-18.39	-12.0
2100	143.87	161.0	-18.11	0.0	-18.05	-12.0
2150	145.94	161.0	-18.85	0.0	-18.03	-11.0
2200	145.89	161.0	-19.21	0.0	-17.84	-11.0
2250	146.19	161.0	-19.14	0.0	-17.7	-11.0
2300	146.5	161.0	-18.75	0.0	-17.47	-11.0
2350	147.33	161.0	-19.08	0.0	-17.22	-10.0
2400	146.53	161.0	-18.41	0.0	-17.28	-10.0
2450	147.91	161.0	-19.06	0.0	-17.33	-10.0
2500	147.51	161.0	-17.3	0.0	-16.44	-10.0
2550	147.48	161.0	-16.92	0.0	-16.36	-10.0
2600	145.79	161.0	-16.2	0.0	-16.16	-10.0
2650	145.95	161.0	-16.75	0.0	-16.18	-10.0
2700	147.39	161.0	-16.97	0.0	-15.87	-10.0
2750	147.28	161.0	-16.09	0.0	-15.5	-9.0
2800	146.69	161.0	-14.74	0.0	-15.18	-9.0
2850	146.8	161.0	-14.73	0.0	-15.02	-9.0
2900	147.04	161.0	-14.88	0.0	-14.92	-9.0
2950	147.96	161.0	-15.31	0.0	-14.66	-9.0
3000	147.07	161.0	-13.62	0.0	-13.64	-9.0
3050	146.66	161.0	-13.29	0.0	-13.51	-9.0
3100	148.14	161.0	-13.68	0.0	-13.54	-9.0
3150	147.78	161.0	-12.98	0.0	-13.57	-9.0
3200	147.73	161.0	-12.71	0.0	-13.75	-9.0
3250	148.45	161.0	-12.62	0.0	-13.62	-9.0
3300	148.22	161.0	-12.59	0.0	-13.48	-9.0
3350	147.17	161.0	-12.11	0.0	-13.33	-9.0
3400	147.29	161.0	-11.84	0.0	-13.35	-9.0
3450	148.16	161.0	-12.18	0.0	-13.27	-9.0
3500	148.29	161.0	-12.0	0.0	-13.26	-9.0
3550	149.39	161.0	-11.93	0.0	-13.26	-9.0
3600	149.73	161.0	-11.82	0.0	-13.3	-9.0
3650	149.54	161.0	-11.6	0.0	-13.18	-9.0
3700	149.66	161.0	-12.06	0.0	-12.95	-9.0
3750	150.37	161.0	-12.36	0.0	-12.97	-9.0
3800	149.88	161.0	-11.7	0.0	-12.94	-8.0
3850	149.31	161.0	-11.62	0.0	-12.8	-8.0
3900	149.51	161.0	-11.64	0.0	-12.72	-8.0
3950	149.75	161.0	-10.87	0.0	-12.94	-8.0
4000	149.93	161.0	-11.34	0.0	-12.69	-8.0
4050	150.23	161.0	-11.33	0.0	-12.88	-8.0
4100	150.52	161.0	-11.59	0.0	-12.77	-8.0
4150	151.28	161.0	-11.12	0.0	-12.68	-8.0
4200	150.88	161.0	-11.01	0.0	-12.8	-8.0
4250	150.43	161.0	-10.85	0.0	-12.75	-8.0
4300	150.61	161.0	-10.68	0.0	-12.68	-8.0
4350	150.42	161.0	-10.46	0.0	-12.73	-8.0
4400	150.83	161.0	-10.67	0.0	-12.64	-8.0
4450	150.6	161.0	-10.84	0.0	-12.44	-8.0
4500	150.69	161.0	-10.94	0.0	-12.4	-8.0
4550	150.11	161.0	-10.67	0.0	-12.27	-7.0
4600	150.66	161.0	-10.92	0.0	-12.03	-7.0
4650	150.61	161.0	-10.36	0.0	-12.23	-7.0
4700	151.3	161.0	-10.61	0.0	-12.31	-7.0
4750	151.1	161.0	-10.35	0.0	-12.15	-7.0
4800	150.83	161.0	-10.02	0.0	-12.12	-6.0
4850	150.94	161.0	-10.11	0.0	-12.14	-6.0
4900	150.54	161.0	-10.15	0.0	-12.27	-6.0
4950	151.47	161.0	-10.56	0.0	-12.15	-6.0
5000	151.39	161.0	-10.34	0.0	-12.14	-6.0
5050	151.23	161.0	-10.31	0.0	-11.87	-5.0
5100	151.66	161.0	-10.77	0.0	-11.61	-5.0
5150	150.86	161.0	-10.64	0.0	-11.35	-5.0
5200	150.75	161.0	-10.49	0.0	-11.51	-5.0
5250	151.2	161.0	-10.93	0.0	-11.48	-5.0
5300	151.14	161.0	-11.16	0.0	-11.39	-5.0
5350	150.89	161.0	-10.87	0.0	-11.31	-5.0
5400	150.72	161.0	-11.03	0.0	-11.12	-5.0
5450	150.88	161.0	-11.24	0.0	-11.09	-5.0
5500	149.87	161.0	-11.0	0.0	-10.57	-5.0
5550	150.88	161.0	-11.02	0.0	-10.6	-5.0
5600	151.49	161.0	-11.34	0.0	-10.85	-5.0
5650	151.4	161.0	-10.92	0.0	-10.84	-5.0
5700	151.34	161.0	-10.97	0.0	-10.73	-5.0
5750	151.0	161.0	-10.32	0.0	-10.7	-5.0
5800	151.51	161.0	-10.29	0.0	-10.86	-5.0
5850	151.55	161.0	-10.28	0.0	-10.81	-5.0
5900	152.14	161.0	-10.75	0.0	-10.74	-5.0
5950	151.56	161.0	-9.9	0.0	-10.82	-5.0
6000	152.76	161.0	-10.64	0.0	-10.89	-5.0
6050	152.03	161.0	-10.67	0.0	-10.38	-5.0
6100	152.18	161.0	-10.14	0.0	-10.53	-5.0
6150	151.89	161.0	-9.93	0.0	-10.4	-5.0
6200	152.53	161.0	-10.07	0.0	-10.72	-5.0
6250	152.21	161.0	-9.88	0.0	-10.69	-5.0
6300	152.96	161.0	-9.75	0.0	-10.77	-5.0
6350	152.49	161.0	-9.66	0.0	-10.47	-4.0
6400	152.75	161.0	-9.86	0.0	-10.52	-4.0
6450	153.22	161.0	-10.05	0.0	-10.62	-4.0
6500	153.39	161.0	-10.16	0.0	-10.56	-4.0
6550	153.22	161.0	-10.45	0.0	-10.28	-4.0
6600	153.31	161.0	-10.59	0.0	-10.24	-4.0
6650	153.52	161.0	-10.83	0.0	-10.28	-4.0
6700	153.64	161.0	-10.89	0.0	-10.12	-4.0
6750	153.5	161.0	-11.14	0.0	-9.95	-4.0
6800	153.47	161.0	-10.85	0.0	-9.83	-4.0
6850	154.09	161.0	-11.23	0.0	-10.1	-4.0
6900	153.45	161.0	-10.61	0.0	-9.7	-4.0
6950	153.61	161.0	-10.72	0.0	-9.79	-4.0
7000	153.83	161.0	-10.99	0.0	-9.9	-4.0
7050	154.14	161.0	-11.43	0.0	-9.89	-4.0
7100	153.8	161.0	-11.17	0.0	-9.63	-4.0
7150	153.43	161.0	-10.49	0.0	-9.47	-4.0
7200	153.2	161.0	-10.48	0.0	-9.51	-4.0
7250	153.66	161.0	-10.9	0.0	-9.44	-4.0
7300	153.22	161.0	-11.05	0.0	-9.36	-4.0
7350	153.84	161.0	-10.28	0.0	-9.61	-4.0
7400	153.58	161.0	-10.05	0.0	-9.59	-4.0
7450	153.83	161.0	-9.75	0.0	-9.5	-4.0
7500	154.06	161.0	-9.43	0.0	-9.47	-4.0
7550	155.1	161.0	-9.43	0.0	-9.97	-4.0
7600	154.99	161.0	-9.27	0.0	-9.95	-4.0
7650	155.37	161.0	-9.24	0.0	-10.02	-4.0
7700	155.09	161.0	-8.96	0.0	-9.83	-4.0
7750	155.43	161.0	-9.38	0.0	-9.6	-3.0
7800	155.45	161.0	-9.71	0.0	-9.59	-3.0
7850	155.75	161.0	-9.54	0.0	-9.73	-3.0
7900	155.88	161.0	-9.3	0.0	-9.93	-3.0
7950	155.92	161.0	-9.77	0.0	-9.82	-3.0
8000	155.8	161.0	-9.36	0.0	-9.8	-3.0
8050	155.44	161.0	-9.07	0.0	-9.33	-3.0
8100	155.34	161.0	-9.0	0.0	-9.19	-3.0
8150	154.57	161.0	-8.31	0.0	-8.88	-3.0
8200	155.15	161.0	-8.24	0.0	-9.05	-3.0
8250	154.46	161.0	-7.93	0.0	-9.08	-3.0
8300	154.56	161.0	-8.3	0.0	-9.0	-3.0
8350	154.73	161.0	-8.12	0.0	-9.07	-3.0
8400	154.66	161.0	-8.33	0.0	-9.06	-3.0
8450	154.57	161.0	-8.26	0.0	-9.11	-3.0
8500	155.1	161.0	-8.87	0.0	-8.96	-3.0
8550	155.34	161.0	-8.09	0.0	-9.23	-3.0
8600	154.95	161.0	-8.43	0.0	-8.75	-3.0
8650	155.16	161.0	-8.42	0.0	-8.9	-3.0
8700	155.13	161.0	-8.51	0.0	-8.74	-3.0
8750	154.75	161.0	-8.25	0.0	-8.57	-3.0
8800	154.27	161.0	-7.94	0.0	-8.35	-3.0
8850	154.89	161.0	-7.8	0.0	-8.62	-3.0
8900	154.65	161.0	-7.66	0.0	-8.64	-3.0
8950	154.17	161.0	-7.76	0.0	-8.29	-3.0
9000	154.28	161.0	-8.29	0.0	-8.29	-3.0
9050	154.67	161.0	-8.54	0.0	-8.34	-3.0
9100	154.72	161.0	-8.68	0.0	-8.12	-3.0
9150	154.88	161.0	-8.57	0.0	-8.11	-3.0
9200	154.77	161.0	-8.59	0.0	-8.19	-3.0
9250	154.9	161.0	-8.75	0.0	-8.12	-3.0
9300	155.45	161.0	-8.49	0.0	-8.37	-3.0
9350	155.42	161.0	-8.37	0.0	-8.24	-3.0
9400	155.63	161.0	-8.61	0.0	-8.11	-3.0
9450	155.41	161.0	-8.51	0.0	-8.05	-3.0
9500	155.0	161.0	-8.58	0.0	-7.93	-3.0
9550	155.19	161.0	-8.29	0.0	-8.02	-3.0
9600	155.25	161.0	-7.86	0.0	-8.06	-3.0
9650	154.74	161.0	-7.74	0.0	-7.68	-3.0
9700	154.7	161.0	-7.73	0.0	-7.66	-3.0
9750	154.61	161.0	-8.27	0.0	-7.29	-3.0
9800	154.68	161.0	-7.51	0.0	-7.25	-3.0
9850	155.33	161.0	-7.19	0.0	-7.52	-3.0
9900	155.37	161.0	-7.22	0.0	-7.42	-3.0
9950	155.41	161.0	-7.09	0.0	-7.43	-3.0
10000	155.4	161.0	-7.29	0.0	-7.33	-3.0

Run 29
100	142.16	161.0	-77.71	0.0	-38.71	-18.0
150	130.71	161.0	-47.43	0.0	-31.23	-18.0
200	121.01	161.0	-33.92	0.0	-28.9	-18.0
250	122.98	161.0	-32.33	0.0	-28.07	-18.0
300	128.33	161.0	-33.75	0.0	-27.51	-18.0
350	129.12	161.0	-31.96	0.0	-27.07	-18.0
400	129.25	161.0	-31.92	0.0	-26.63	-17.0
450	129.83	161.0	-31.68	0.0	-26.26	-15.0
500	131.41	161.0	-30.88	0.0	-25.26	-15.0
550	127.4	161.0	-28.03	0.0	-24.59	-15.0
600	127.02	161.0	-26.88	0.0	-24.3	-15.0
650	126.34	161.0	-24.98	0.0	-23.69	-15.0
700	125.98	161.0	-24.5	0.0	-23.45	-15.0
750	125.7	161.0	-24.57	0.0	-23.71	-15.0
800	125.12	161.0	-22.28	0.0	-23.71	-15.0
850	126.29	161.0	-22.73	0.0	-22.7	-15.0
900	127.85	161.0	-22.82	0.0	-22.65	-15.0
950	129.11	161.0	-22.95	0.0	-22.67	-15.0
1000	132.38	161.0	-24.4	0.0	-22.33	-14.0
1050	132.94	161.0	-24.77	0.0	-21.9	-14.0
1100	134.59	161.0	-25.94	0.0	-22.06	-14.0
1150	135.85	161.0	-26.15	0.0	-21.87	-12.0
1200	134.06	161.0	-24.5	0.0	-22.21	-12.0
1250	136.55	161.0	-25.79	0.0	-22.43	-12.0
1300	138.15	161.0	-26.89	0.0	-22.46	-12.0
1350	137.15	161.0	-23.67	0.0	-21.42	-11.0
1400	136.07	161.0	-21.62	0.0	-20.82	-11.0
1450	135.89	161.0	-21.53	0.0	-20.86	-11.0
1500	135.42	161.0	-21.62	0.0	-20.3	-11.0
1550	134.74	161.0	-20.7	0.0	-20.03	-11.0
1600	135.52	161.0	-21.1	0.0	-19.81	-11.0
1650	137.36	161.0	-22.3	0.0	-19.61	-11.0
1700	138.68	161.0	-21.96	0.0	-19.39	-10.0
1750	139.68	161.0	-22.99	0.0	-19.01	-10.0
1800	139.21	161.0	-22.45	0.0	-18.91	-10.0
1850	137.24	161.0	-20.55	0.0	-19.22	-10.0
1900	139.23	161.0	-21.62	0.0	-19.04	-10.0
1950	139.28	161.0	-21.33	0.0	-19.01	-10.0
2000	137.65	161.0	-19.94	0.0	-19.15	-10.0
2050	138.17	161.0	-19.99	0.0	-19.3	-10.0
2100	137.59	161.0	-19.5	0.0	-19.11	-10.0
2150	138.82	161.0	-20.41	0.0	-18.79	-10.0
2200	138.85	161.0	-20.07	0.0	-18.79	-10.0
2250	137.98	161.0	-19.62	0.0	-18.88	-10.0
2300	138.38	161.0	-19.54	0.0	-18.85	-10.0
2350	138.57	161.0	-18.77	0.0	-19.07	-10.0
2400	138.53	161.0	-18.89	0.0	-18.55	-10.0
2450	137.0	161.0	-17.82	0.0	-18.87	-9.0
2500	136.48	161.0	-17.53	0.0	-18.59	-9.0
2550	136.54	161.0	-17.31	0.0	-18.26	-9.0
2600	136.58	161.0	-17.65	0.0	-18.07	-9.0
2650	137.87	161.0	-17.52	0.0	-17.97	-9.0
2700	137.75	161.0	-17.24	0.0	-17.88	-9.0
2750	138.41	161.0	-16.78	0.0	-17.69	-9.0
2800	137.09	161.0	-15.45	0.0	-17.67	-9.0
2850	136.46	161.0	-15.31	0.0	-17.34	-9.0
2900	136.39	161.0	-14.72	0.0	-17.43	-9.0
2950	141.01	161.0	-16.08	0.0	-17.02	-9.0
3000	141.45	161.0	-16.65	0.0	-16.78	-9.0
3050	141.58	161.0	-16.95	0.0	-16.24	-9.0
3100	139.44	161.0	-15.57	0.0	-15.76	-9.0
3150	141.27	161.0	-15.95	0.0	-15.54	-9.0
3200	141.34	161.0	-16.16	0.0	-15.32	-9.0
3250	140.92	161.0	-15.64	0.0	-15.29	-9.0
3300	141.22	161.0	-16.05	0.0	-15.01	-6.0
3350	141.39	161.0	-16.49	0.0	-14.86	-6.0
3400	141.23	161.0	-15.73	0.0	-14.65	-6.0
3450	143.29	161.0	-16.9	0.0	-14.03	-6.0
3500	144.77	161.0	-17.01	0.0	-14.26	-6.0
3550	146.09	161.0	-17.52	0.0	-14.33	-6.0
3600	146.07	161.0	-17.35	0.0	-13.85	-6.0
3650	146.98	161.0	-17.64	0.0	-13.87	-6.0
3700	148.63	161.0	-18.51	0.0	-13.52	-6.0
3750	148.58	161.0	-17.67	0.0	-13.42	-6.0
3800	148.67	161.0	-16.87	0.0	-13.12	-6.0
3850	148.67	161.0	-16.81	0.0	-12.89	-6.0
3900	148.55	161.0	-17.01	0.0	-12.63	-6.0
3950	149.24	161.0	-16.45	0.0	-12.04	-6.0
4000	150.37	161.0	-17.03	0.0	-11.89	-6.0
4050	149.92	161.0	-15.82	0.0	-11.87	-6.0
4100	150.6	161.0	-15.71	0.0	-12.19	-6.0
4150	151.53	161.0	-16.07	0.0	-12.19	-6.0
4200	151.47	161.0	-15.49	0.0	-12.11	-6.0
4250	151.76	161.0	-15.39	0.0	-12.1	-6.0
4300	151.88	161.0	-15.33	0.0	-12.45	-6.0
4350	152.15	161.0	-15.3	0.0	-12.16	-6.0
4400	151.92	161.0	-14.27	0.0	-12.28	-6.0
4450	151.9	161.0	-13.46	0.0	-12.77	-6.0
4500	151.96	161.0	-13.11	0.0	-13.66	-6.0
4550	151.88	161.0	-13.1	0.0	-13.41	-5.0
4600	151.91	161.0	-13.2	0.0	-13.21	-5.0
4650	152.07	161.0	-12.17	0.0	-13.43	-5.0
4700	152.28	161.0	-11.2	0.0	-13.82	-5.0
4750	152.27	161.0	-10.57	0.0	-13.7	-5.0
4800	152.1	161.0	-10.45	0.0	-13.48	-5.0
4850	152.09	161.0	-10.51	0.0	-13.2	-5.0
4900	152.53	161.0	-10.96	0.0	-13.16	-5.0
4950	153.03	161.0	-10.58	0.0	-13.19	-5.0
5000	152.69	161.0	-10.38	0.0	-13.27	-5.0
5050	153.65	161.0	-11.17	0.0	-12.89	-5.0
5100	153.26	161.0	-10.69	0.0	-11.9	-5.0
5150	153.95	161.0	-10.85	0.0	-11.95	-5.0
5200	154.05	161.0	-11.18	0.0	-11.51	-4.0
5250	154.57	161.0	-11.41	0.0	-11.57	-4.0
5300	153.62	161.0	-9.78	0.0	-11.74	-4.0
5350	154.18	161.0	-9.38	0.0	-11.59	-4.0
5400	154.54	161.0	-9.54	0.0	-11.58	-4.0
5450	154.81	161.0	-9.69	0.0	-11.36	-4.0
5500	154.44	161.0	-8.82	0.0	-11.06	-4.0
5550	154.42	161.0	-8.48	0.0	-10.83	-4.0
5600	154.56	161.0	-8.66	0.0	-10.71	-4.0
5650	154.23	161.0	-8.15	0.0	-10.54	-4.0
5700	154.49	161.0	-8.35	0.0	-10.52	-4.0
5750	154.53	161.0	-8.36	0.0	-10.5	-4.0
5800	154.78	161.0	-8.33	0.0	-10.77	-4.0
5850	154.65	161.0	-8.33	0.0	-10.12	-4.0
5900	154.08	161.0	-7.99	0.0	-10.05	-4.0
5950	154.27	161.0	-7.65	0.0	-10.16	-4.0
6000	154.77	161.0	-8.07	0.0	-9.83	-4.0
6050	155.22	161.0	-8.96	0.0	-8.97	-4.0
6100	155.06	161.0	-8.71	0.0	-9.07	-4.0
6150	155.19	161.0	-7.97	0.0	-8.69	-4.0
6200	155.51	161.0	-8.12	0.0	-8.41	-4.0
6250	155.42	161.0	-7.88	0.0	-7.99	-3.0
6300	154.67	161.0	-7.62	0.0	-7.84	-3.0
6350	154.78	161.0	-7.1	0.0	-8.18	-3.0
6400	154.77	161.0	-6.97	0.0	-8.08	-3.0
6450	154.89	161.0	-7.42	0.0	-7.88	-3.0
6500	155.03	161.0	-7.54	0.0	-7.8	-3.0
6550	155.39	161.0	-7.75	0.0	-7.71	-3.0
6600	155.25	161.0	-7.44	0.0	-7.72	-3.0
6650	154.84	161.0	-7.1	0.0	-7.87	-3.0
6700	155.25	161.0	-7.25	0.0	-7.86	-3.0
6750	154.39	161.0	-6.66	0.0	-8.14	-3.0
6800	154.62	161.0	-6.66	0.0	-8.11	-3.0
6850	154.7	161.0	-6.85	0.0	-7.64	-3.0
6900	154.55	161.0	-7.0	0.0	-7.41	-3.0
6950	154.99	161.0	-7.01	0.0	-7.58	-3.0
7000	154.91	161.0	-6.99	0.0	-7.6	-3.0
7050	154.83	161.0	-6.92	0.0	-7.63	-3.0
7100	154.92	161.0	-6.85	0.0	-7.59	-2.0
7150	154.93	161.0	-6.99	0.0	-7.4	-2.0
7200	154.68	161.0	-6.78	0.0	-7.23	-2.0
7250	154.63	161.0	-7.09	0.0	-6.79	-1.0
7300	154.8	161.0	-6.96	0.0	-6.74	-1.0
7350	154.3	161.0	-6.9	0.0	-6.56	-1.0
7400	154.58	161.0	-7.02	0.0	-6.54	-1.0
7450	154.37	161.0	-6.65	0.0	-6.63	-1.0
7500	154.81	161.0	-6.94	0.0	-6.46	-1.0
7550	154.89	161.0	-7.18	0.0	-6.44	-1.0
7600	154.67	161.0	-7.33	0.0	-6.18	-1.0
