4500	120.26	127.0	-33.14	0.0	-14.82	-6.0
4550	120.2	127.0	-32.79	0.0	-15.32	-6.0
4600	120.39	127.0	-33.28	0.0	-15.41	-6.0
4650	119.73	127.0	-33.31	0.0	-15.11	-6.0
4700	119.67	127.0	-33.02	0.0	-14.66	-6.0
4750	119.53	127.0	-32.71	0.0	-14.47	-6.0
4800	119.55	127.0	-33.19	0.0	-13.89	-6.0
4850	119.4	127.0	-32.34	0.0	-13.77	-6.0
4900	119.2	127.0	-32.22	0.0	-13.56	-6.0
4950	119.49	127.0	-32.37	0.0	-13.34	-6.0
5000	119.14	127.0	-32.03	0.0	-13.22	-6.0
5050	119.5	127.0	-31.46	0.0	-13.31	-6.0
5100	119.47	127.0	-31.53	0.0	-13.23	-6.0
5150	120.01	127.0	-32.02	0.0	-12.69	-6.0
5200	120.17	127.0	-32.21	0.0	-12.18	-6.0
5250	120.47	127.0	-32.97	0.0	-11.92	-6.0
5300	120.5	127.0	-33.0	0.0	-12.06	-6.0
5350	120.51	127.0	-32.92	0.0	-11.87	-6.0
5400	120.81	127.0	-33.33	0.0	-11.58	-5.0
5450	121.28	127.0	-33.08	0.0	-11.63	-5.0
5500	121.58	127.0	-32.97	0.0	-11.86	-4.0
5550	121.55	127.0	-32.35	0.0	-12.04	-4.0
5600	121.53	127.0	-32.22	0.0	-12.38	-4.0
5650	121.45	127.0	-31.68	0.0	-12.18	-4.0
5700	121.51	127.0	-31.79	0.0	-12.07	-4.0
5750	121.69	127.0	-31.13	0.0	-12.21	-4.0
5800	121.63	127.0	-31.25	0.0	-11.85	-4.0
5850	121.65	127.0	-30.98	0.0	-11.91	-4.0
5900	121.7	127.0	-31.1	0.0	-11.96	-4.0
5950	121.52	127.0	-31.34	0.0	-11.67	-4.0
6000	121.33	127.0	-30.82	0.0	-11.78	-4.0
6050	121.05	127.0	-30.86	0.0	-11.93	-4.0
6100	121.14	127.0	-30.43	0.0	-12.03	-4.0
6150	121.27	127.0	-30.93	0.0	-11.74	-4.0
6200	121.51	127.0	-31.16	0.0	-11.57	-4.0
6250	121.6	127.0	-31.15	0.0	-12.11	-4.0
6300	121.84	127.0	-31.7	0.0	-11.96	-4.0
6350	121.73	127.0	-31.65	0.0	-12.19	-4.0
6400	121.54	127.0	-31.19	0.0	-12.18	-4.0
6450	121.24	127.0	-30.49	0.0	-11.94	-4.0
6500	121.13	127.0	-30.33	0.0	-11.79	-4.0
6550	120.76	127.0	-30.16	0.0	-11.99	-4.0
6600	120.85	127.0	-30.13	0.0	-11.77	-4.0
6650	120.94	127.0	-29.83	0.0	-12.05	-4.0
6700	121.03	127.0	-29.95	0.0	-12.06	-4.0
6750	120.81	127.0	-30.31	0.0	-11.37	-4.0
6800	120.33	127.0	-29.67	0.0	-11.48	-4.0
6850	120.52	127.0	-30.15	0.0	-11.39	-4.0
6900	119.71	127.0	-29.04	0.0	-11.35	-4.0
6950	119.91	127.0	-29.12	0.0	-11.11	-4.0
7000	119.73	127.0	-28.66	0.0	-11.25	-4.0
7050	119.27	127.0	-28.63	0.0	-10.72	-4.0
7100	119.64	127.0	-28.75	0.0	-10.59	-4.0
7150	119.62	127.0	-28.31	0.0	-10.72	-4.0
7200	119.05	127.0	-27.6	0.0	-10.71	-4.0
7250	118.99	127.0	-27.58	0.0	-10.44	-4.0
7300	119.15	127.0	-27.32	0.0	-10.43	-4.0
7350	118.88	127.0	-26.95	0.0	-10.72	-4.0
7400	119.54	127.0	-27.16	0.0	-10.49	-4.0
7450	119.15	127.0	-26.89	0.0	-10.37	-4.0
7500	119.43	127.0	-27.46	0.0	-10.32	-4.0
7550	119.35	127.0	-27.45	0.0	-10.24	-4.0
7600	119.49	127.0	-27.47	0.0	-10.43	-4.0
7650	119.49	127.0	-27.13	0.0	-10.36	-4.0
7700	119.64	127.0	-27.65	0.0	-10.33	-4.0
7750	119.68	127.0	-27.57	0.0	-10.37	-4.0
7800	119.66	127.0	-27.23	0.0	-10.38	-4.0
7850	119.65	127.0	-26.53	0.0	-10.46	-4.0
7900	119.86	127.0	-26.46	0.0	-10.32	-4.0
7950	119.81	127.0	-26.46	0.0	-10.31	-4.0
8000	119.92	127.0	-26.88	0.0	-9.96	-4.0
8050	120.79	127.0	-28.14	0.0	-9.34	-4.0
8100	120.96	127.0	-28.14	0.0	-9.52	-4.0
8150	121.38	127.0	-29.12	0.0	-9.48	-4.0
8200	120.71	127.0	-28.83	0.0	-9.48	-4.0
8250	120.84	127.0	-28.31	0.0	-9.39	-4.0
8300	120.72	127.0	-28.43	0.0	-9.51	-4.0
8350	120.85	127.0	-28.15	0.0	-9.44	-4.0
8400	121.09	127.0	-28.46	0.0	-9.39	-4.0
8450	121.63	127.0	-29.14	0.0	-9.16	-4.0
8500	121.98	127.0	-29.21	0.0	-9.24	-4.0
8550	122.41	127.0	-29.38	0.0	-9.21	-4.0
8600	123.04	127.0	-29.62	0.0	-9.26	-4.0
8650	123.2	127.0	-29.96	0.0	-9.32	-4.0
8700	123.1	127.0	-29.52	0.0	-9.37	-4.0
8750	123.11	127.0	-29.1	0.0	-9.71	-4.0
8800	123.12	127.0	-29.0	0.0	-9.85	-4.0
8850	123.2	127.0	-28.75	0.0	-10.1	-4.0
8900	123.46	127.0	-28.74	0.0	-10.07	-4.0
8950	123.44	127.0	-28.55	0.0	-10.03	-4.0
9000	123.27	127.0	-27.77	0.0	-10.06	-4.0
9050	123.36	127.0	-27.52	0.0	-9.88	-4.0
9100	122.96	127.0	-26.94	0.0	-9.94	-4.0
9150	122.8	127.0	-26.27	0.0	-10.46	-4.0
9200	122.97	127.0	-26.95	0.0	-10.23	-4.0
9250	122.76	127.0	-26.56	0.0	-10.36	-4.0
9300	123.09	127.0	-26.66	0.0	-10.11	-4.0
9350	123.03	127.0	-26.71	0.0	-9.8	-4.0
9400	123.12	127.0	-26.41	0.0	-9.77	-4.0
9450	122.94	127.0	-25.8	0.0	-9.92	-4.0
9500	122.56	127.0	-25.84	0.0	-9.97	-4.0
9550	122.86	127.0	-26.02	0.0	-10.08	-4.0
9600	122.81	127.0	-25.72	0.0	-9.77	-4.0
9650	122.51	127.0	-25.36	0.0	-9.63	-4.0
9700	122.3	127.0	-25.8	0.0	-9.59	-4.0
9750	122.17	127.0	-24.55	0.0	-9.98	-4.0
9800	122.37	127.0	-24.79	0.0	-9.63	-4.0
9850	122.66	127.0	-25.49	0.0	-9.4	-4.0
9900	122.33	127.0	-24.96	0.0	-9.7	-4.0
9950	122.18	127.0	-24.97	0.0	-9.98	-4.0
10000	122.09	127.0	-25.39	0.0	-9.91	-4.0

Run 26
100	111.03	127.0	-63.29	0.0	-25.62	-14.0
150	107.87	127.0	-57.73	0.0	-24.97	-14.0
200	109.03	127.0	-55.99	0.0	-24.86	-14.0
250	111.23	127.0	-57.22	0.0	-24.33	-14.0
300	108.51	127.0	-50.67	0.0	-23.71	-14.0
350	108.83	127.0	-47.87	0.0	-22.49	-13.0
400	109.51	127.0	-48.39	0.0	-22.32	-13.0
450	110.93	127.0	-48.54	0.0	-22.01	-13.0
500	110.99	127.0	-48.69	0.0	-21.61	-13.0
550	113.4	127.0	-48.2	0.0	-20.51	-12.0
600	113.04	127.0	-47.34	0.0	-20.55	-12.0
650	111.66	127.0	-44.73	0.0	-20.13	-12.0
700	112.15	127.0	-45.78	0.0	-20.24	-12.0
750	111.43	127.0	-42.42	0.0	-19.76	-11.0
800	112.17	127.0	-41.73	0.0	-19.39	-11.0
850	110.72	127.0	-39.28	0.0	-18.82	-11.0
900	111.34	127.0	-38.98	0.0	-19.23	-11.0
950	113.65	127.0	-42.57	0.0	-19.17	-11.0
1000	114.9	127.0	-44.27	0.0	-19.01	-11.0
1050	115.51	127.0	-43.74	0.0	-19.06	-11.0
1100	117.32	127.0	-45.24	0.0	-18.57	-10.0
1150	117.23	127.0	-43.69	0.0	-18.72	-10.0
1200	118.03	127.0	-43.93	0.0	-18.83	-10.0
1250	117.58	127.0	-43.3	0.0	-18.89	-10.0
1300	117.43	127.0	-43.02	0.0	-18.73	-10.0
1350	117.4	127.0	-43.01	0.0	-18.49	-9.0
1400	117.91	127.0	-44.92	0.0	-18.22	-9.0
1450	118.05	127.0	-44.85	0.0	-17.91	-9.0
1500	119.27	127.0	-45.98	0.0	-17.85	-9.0
1550	119.7	127.0	-45.73	0.0	-17.23	-9.0
1600	120.09	127.0	-45.63	0.0	-16.73	-9.0
1650	120.14	127.0	-45.16	0.0	-16.3	-8.0
1700	120.07	127.0	-44.33	0.0	-16.34	-8.0
1750	120.13	127.0	-43.41	0.0	-16.11	-7.0
1800	119.95	127.0	-42.81	0.0	-16.17	-7.0
1850	119.08	127.0	-41.48	0.0	-16.02	-7.0
1900	118.28	127.0	-39.87	0.0	-15.97	-7.0
1950	118.46	127.0	-39.45	0.0	-15.84	-7.0
2000	118.44	127.0	-39.24	0.0	-15.9	-7.0
2050	118.62	127.0	-39.84	0.0	-15.48	-7.0
2100	118.31	127.0	-39.6	0.0	-15.05	-7.0
2150	119.35	127.0	-41.63	0.0	-14.42	-7.0
2200	119.12	127.0	-41.63	0.0	-14.75	-7.0
2250	118.91	127.0	-40.67	0.0	-14.59	-7.0
2300	118.71	127.0	-39.37	0.0	-14.35	-7.0
2350	118.67	127.0	-39.69	0.0	-13.8	-7.0
2400	119.14	127.0	-39.84	0.0	-13.5	-7.0
2450	118.99	127.0	-39.94	0.0	-13.29	-7.0
2500	118.4	127.0	-38.49	0.0	-13.43	-7.0
2550	118.91	127.0	-38.71	0.0	-13.38	-6.0
2600	118.64	127.0	-37.42	0.0	-13.79	-6.0
2650	118.2	127.0	-36.41	0.0	-13.7	-6.0
2700	118.28	127.0	-36.64	0.0	-13.41	-6.0
2750	117.96	127.0	-35.28	0.0	-13.52	-6.0
2800	117.74	127.0	-35.06	0.0	-13.18	-6.0
2850	117.65	127.0	-34.9	0.0	-13.48	-6.0
2900	119.12	127.0	-36.58	0.0	-12.87	-6.0
2950	118.71	127.0	-35.15	0.0	-12.96	-6.0
3000	118.69	127.0	-35.02	0.0	-13.25	-6.0
3050	118.63	127.0	-34.58	0.0	-13.58	-6.0
3100	118.51	127.0	-34.73	0.0	-13.16	-6.0
3150	118.51	127.0	-34.14	0.0	-12.69	-6.0
3200	117.58	127.0	-32.16	0.0	-12.89	-6.0
3250	117.94	127.0	-32.33	0.0	-12.74	-6.0
3300	117.36	127.0	-31.33	0.0	-13.11	-6.0
3350	117.69	127.0	-31.2	0.0	-12.97	-6.0
3400	118.38	127.0	-31.58	0.0	-12.72	-6.0
3450	118.46	127.0	-31.53	0.0	-12.65	-6.0
3500	118.39	127.0	-31.57	0.0	-12.62	-6.0
3550	118.39	127.0	-31.3	0.0	-12.87	-6.0
3600	118.56	127.0	-31.34	0.0	-12.87	-6.0
3650	118.8	127.0	-31.5	0.0	-12.49	-6.0
3700	119.21	127.0	-31.93	0.0	-12.21	-6.0
3750	119.22	127.0	-31.61	0.0	-12.15	-6.0
3800	119.38	127.0	-31.12	0.0	-12.21	-6.0
3850	119.97	127.0	-31.28	0.0	-11.84	-6.0
3900	120.39	127.0	-31.15	0.0	-11.74	-6.0
3950	119.82	127.0	-30.41	0.0	-11.95	-6.0
4000	119.35	127.0	-29.77	0.0	-11.92	-6.0
4050	120.02	127.0	-30.27	0.0	-11.92	-6.0
4100	120.28	127.0	-30.69	0.0	-11.77	-6.0
4150	120.34	127.0	-31.69	0.0	-11.63	-5.0
4200	120.09	127.0	-31.57	0.0	-11.46	-5.0
4250	119.85	127.0	-31.78	0.0	-11.27	-5.0
4300	119.47	127.0	-31.02	0.0	-11.17	-5.0
4350	119.29	127.0	-30.12	0.0	-10.89	-5.0
4400	118.87	127.0	-30.14	0.0	-11.01	-5.0
4450	118.47	127.0	-28.78	0.0	-10.91	-5.0
4500	118.49	127.0	-28.79	0.0	-10.88	-5.0
4550	118.89	127.0	-28.97	0.0	-10.78	-5.0
4600	118.97	127.0	-29.14	0.0	-10.89	-5.0
4650	118.43	127.0	-28.62	0.0	-10.64	-5.0
4700	119.48	127.0	-29.22	0.0	-10.37	-5.0
4750	119.19	127.0	-29.28	0.0	-10.73	-5.0
4800	118.9	127.0	-28.88	0.0	-10.76	-5.0
4850	118.66	127.0	-28.64	0.0	-10.85	-5.0
4900	118.87	127.0	-27.82	0.0	-11.06	-5.0
4950	118.97	127.0	-27.9	0.0	-11.09	-5.0
5000	118.67	127.0	-27.86	0.0	-10.88	-5.0
5050	119.14	127.0	-28.2	0.0	-10.74	-5.0
5100	119.1	127.0	-28.34	0.0	-10.85	-5.0
5150	119.35	127.0	-29.23	0.0	-10.56	-5.0
5200	119.07	127.0	-28.28	0.0	-10.52	-5.0
5250	118.98	127.0	-27.6	0.0	-10.4	-5.0
5300	118.45	127.0	-26.91	0.0	-10.03	-4.0
5350	118.08	127.0	-25.86	0.0	-10.08	-4.0
5400	118.06	127.0	-25.34	0.0	-10.32	-4.0
5450	118.8	127.0	-25.89	0.0	-10.34	-4.0
5500	118.86	127.0	-25.68	0.0	-10.56	-4.0
5550	118.61	127.0	-25.3	0.0	-10.5	-4.0
5600	119.22	127.0	-25.43	0.0	-10.71	-4.0
5650	118.69	127.0	-24.19	0.0	-10.74	-4.0
5700	119.07	127.0	-25.22	0.0	-10.78	-4.0
5750	118.87	127.0	-24.74	0.0	-10.81	-4.0
5800	118.61	127.0	-23.27	0.0	-10.78	-4.0
5850	118.86	127.0	-23.56	0.0	-11.07	-4.0
5900	118.82	127.0	-23.36	0.0	-10.94	-4.0
5950	118.93	127.0	-23.5	0.0	-10.72	-4.0
6000	119.04	127.0	-23.61	0.0	-10.81	-4.0
6050	118.99	127.0	-23.45	0.0	-11.0	-4.0
6100	118.98	127.0	-23.93	0.0	-10.83	-4.0
6150	118.82	127.0	-23.48	0.0	-10.97	-4.0
6200	119.39	127.0	-23.78	0.0	-11.11	-4.0
6250	119.14	127.0	-23.16	0.0	-11.12	-4.0
6300	118.83	127.0	-22.66	0.0	-11.42	-4.0
6350	118.75	127.0	-21.89	0.0	-11.27	-4.0
6400	118.78	127.0	-22.0	0.0	-11.15	-4.0
6450	119.12	127.0	-22.42	0.0	-10.91	-4.0
6500	119.22	127.0	-22.62	0.0	-10.79	-4.0
6550	119.26	127.0	-22.5	0.0	-10.64	-4.0
6600	118.81	127.0	-22.61	0.0	-10.41	-4.0
6650	118.63	127.0	-22.06	0.0	-10.48	-4.0
6700	118.51	127.0	-21.76	0.0	-10.79	-4.0
6750	118.36	127.0	-21.72	0.0	-11.17	-4.0
6800	118.36	127.0	-20.91	0.0	-11.23	-4.0
6850	119.0	127.0	-21.39	0.0	-11.2	-4.0
6900	119.42	127.0	-21.89	0.0	-10.98	-4.0
6950	119.67	127.0	-22.23	0.0	-11.14	-4.0
7000	119.25	127.0	-22.13	0.0	-11.07	-4.0
7050	119.38	127.0	-21.98	0.0	-11.15	-4.0
7100	119.18	127.0	-21.56	0.0	-11.37	-4.0
7150	119.07	127.0	-21.94	0.0	-11.13	-4.0
7200	119.61	127.0	-22.09	0.0	-10.97	-4.0
7250	119.51	127.0	-22.31	0.0	-11.08	-4.0
7300	119.51	127.0	-22.32	0.0	-11.07	-4.0
7350	119.79	127.0	-22.76	0.0	-10.79	-4.0
7400	119.43	127.0	-23.0	0.0	-10.68	-4.0
7450	119.38	127.0	-22.62	0.0	-10.78	-4.0
7500	118.9	127.0	-22.35	0.0	-10.79	-4.0
7550	119.23	127.0	-22.48	0.0	-10.79	-4.0
7600	119.55	127.0	-23.26	0.0	-10.42	-4.0
7650	119.51	127.0	-23.08	0.0	-10.28	-4.0
7700	119.38	127.0	-22.86	0.0	-10.22	-4.0
7750	119.67	127.0	-23.04	0.0	-10.01	-4.0
7800	119.05	127.0	-22.68	0.0	-10.1	-4.0
7850	118.52	127.0	-22.08	0.0	-10.2	-4.0
7900	118.42	127.0	-22.04	0.0	-9.96	-4.0
7950	118.55	127.0	-21.59	0.0	-10.01	-4.0
8000	118.21	127.0	-21.53	0.0	-10.09	-4.0
8050	118.45	127.0	-22.09	0.0	-9.99	-4.0
8100	119.01	127.0	-22.31	0.0	-9.88	-4.0
8150	119.92	127.0	-22.69	0.0	-9.79	-4.0
8200	120.19	127.0	-22.58	0.0	-9.81	-4.0
8250	120.19	127.0	-22.13	0.0	-9.73	-4.0
8300	120.28	127.0	-22.11	0.0	-9.34	-4.0
8350	120.48	127.0	-21.73	0.0	-9.56	-4.0
8400	120.12	127.0	-22.07	0.0	-9.51	-4.0
8450	120.07	127.0	-21.82	0.0	-9.5	-4.0
8500	120.19	127.0	-21.67	0.0	-9.56	-4.0
8550	120.61	127.0	-21.15	0.0	-9.75	-4.0
8600	119.87	127.0	-20.11	0.0	-10.01	-4.0
8650	119.21	127.0	-19.3	0.0	-10.51	-4.0
8700	119.34	127.0	-19.5	0.0	-10.33	-4.0
8750	119.32	127.0	-19.15	0.0	-10.66	-4.0
8800	119.16	127.0	-18.86	0.0	-10.48	-4.0
8850	118.91	127.0	-18.4	0.0	-10.71	-4.0
8900	118.67	127.0	-18.5	0.0	-10.62	-4.0
8950	118.42	127.0	-17.91	0.0	-10.65	-4.0
9000	118.74	127.0	-17.92	0.0	-10.59	-4.0
9050	119.08	127.0	-17.68	0.0	-10.39	-4.0
9100	119.78	127.0	-17.67	0.0	-10.2	-4.0
9150	120.07	127.0	-17.67	0.0	-10.27	-4.0
9200	120.02	127.0	-17.6	0.0	-10.14	-4.0
9250	120.32	127.0	-17.89	0.0	-10.0	-4.0
9300	120.16	127.0	-17.72	0.0	-9.84	-4.0
9350	120.41	127.0	-17.69	0.0	-9.63	-4.0
9400	120.35	127.0	-17.95	0.0	-9.55	-4.0
9450	120.05	127.0	-17.78	0.0	-9.69	-4.0
9500	120.02	127.0	-17.82	0.0	-9.57	-4.0
9550	120.23	127.0	-17.66	0.0	-9.7	-4.0
9600	119.85	127.0	-17.29	0.0	-9.91	-4.0
9650	119.71	127.0	-17.0	0.0	-10.04	-4.0
9700	120.05	127.0	-17.6	0.0	-9.94	-4.0
9750	120.26	127.0	-17.96	0.0	-9.75	-4.0
9800	120.27	127.0	-18.2	0.0	-9.67	-4.0
9850	120.69	127.0	-18.86	0.0	-9.5	-4.0
9900	120.47	127.0	-18.71	0.0	-9.56	-4.0
9950	120.97	127.0	-18.43	0.0	-9.29	-4.0
10000	121.06	127.0	-18.38	0.0	-9.14	-4.0

Run 27
100	112.92	127.0	-57.22	0.0	-24.02	-13.0
150	112.24	127.0	-54.42	0.0	-23.74	-13.0
200	110.13	127.0	-46.82	0.0	-22.44	-13.0
250	111.68	127.0	-46.49	0.0	-21.96	-13.0
300	111.6	127.0	-45.2	0.0	-21.71	-13.0
350	110.93	127.0	-43.4	0.0	-21.67	-13.0
400	111.82	127.0	-42.45	0.0	-21.01	-13.0
450	112.2	127.0	-41.87	0.0	-21.11	-13.0
500	109.99	127.0	-38.97	0.0	-21.15	-12.0
550	110.06	127.0	-37.36	0.0	-21.1	-12.0
600	109.82	127.0	-35.64	0.0	-20.96	-12.0
650	110.38	127.0	-34.3	0.0	-20.18	-11.0
700	110.52	127.0	-33.93	0.0	-20.13	-11.0
750	109.58	127.0	-32.96	0.0	-20.04	-11.0
800	109.06	127.0	-32.34	0.0	-19.91	-11.0
850	109.08	127.0	-32.19	0.0	-20.03	-11.0
900	110.01	127.0	-32.21	0.0	-19.8	-11.0
950	111.04	127.0	-33.67	0.0	-19.61	-11.0
1000	111.22	127.0	-34.17	0.0	-19.38	-11.0
1050	112.25	127.0	-35.18	0.0	-18.88	-11.0
1100	111.63	127.0	-34.31	0.0	-18.76	-11.0
1150	110.21	127.0	-31.72	0.0	-19.36	-11.0
1200	111.25	127.0	-32.39	0.0	-18.79	-11.0
1250	111.68	127.0	-32.15	0.0	-18.61	-11.0
1300	111.04	127.0	-31.24	0.0	-18.52	-11.0
1350	111.5	127.0	-31.21	0.0	-18.45	-11.0
1400	112.15	127.0	-31.39	0.0	-18.44	-11.0
1450	112.55	127.0	-31.54	0.0	-18.24	-11.0
1500	112.77	127.0	-31.06	0.0	-18.26	-11.0
1550	114.37	127.0	-33.24	0.0	-17.65	-11.0
1600	114.54	127.0	-33.34	0.0	-17.54	-11.0
1650	114.21	127.0	-32.28	0.0	-17.72	-11.0
1700	114.59	127.0	-31.54	0.0	-17.83	-11.0
1750	115.1	127.0	-32.23	0.0	-17.93	-11.0
1800	115.04	127.0	-31.53	0.0	-18.03	-11.0
1850	115.58	127.0	-31.83	0.0	-17.79	-11.0
1900	114.39	127.0	-31.0	0.0	-17.97	-11.0
1950	113.31	127.0	-29.38	0.0	-18.43	-11.0
2000	113.48	127.0	-28.83	0.0	-18.43	-11.0
2050	114.06	127.0	-29.11	0.0	-18.2	-11.0
2100	114.98	127.0	-29.56	0.0	-18.21	-11.0
2150	115.1	127.0	-29.71	0.0	-18.16	-11.0
2200	115.1	127.0	-29.41	0.0	-18.09	-11.0
2250	115.19	127.0	-29.97	0.0	-17.67	-11.0
2300	115.29	127.0	-29.64	0.0	-17.46	-11.0
2350	115.88	127.0	-29.54	0.0	-17.45	-11.0
2400	115.78	127.0	-29.54	0.0	-17.26	-11.0
2450	115.06	127.0	-28.88	0.0	-16.78	-11.0
2500	115.99	127.0	-29.21	0.0	-16.95	-11.0
2550	116.69	127.0	-30.26	0.0	-16.66	-8.0
2600	116.82	127.0	-29.91	0.0	-16.47	-8.0
2650	116.63	127.0	-30.21	0.0	-16.76	-8.0
2700	116.4	127.0	-30.12	0.0	-16.69	-8.0
2750	116.45	127.0	-29.8	0.0	-16.61	-8.0
2800	117.38	127.0	-30.41	0.0	-16.3	-8.0
2850	117.51	127.0	-29.93	0.0	-16.15	-8.0
2900	118.41	127.0	-30.59	0.0	-15.88	-8.0
2950	117.78	127.0	-30.2	0.0	-15.91	-8.0
3000	117.35	127.0	-29.77	0.0	-16.34	-8.0
3050	117.5	127.0	-29.41	0.0	-16.16	-8.0
3100	117.69	127.0	-28.83	0.0	-16.33	-8.0
3150	117.68	127.0	-28.71	0.0	-16.02	-8.0
3200	118.37	127.0	-28.79	0.0	-15.48	-8.0
3250	118.24	127.0	-28.04	0.0	-15.38	-8.0
3300	118.24	127.0	-27.29	0.0	-15.17	-8.0
3350	118.34	127.0	-27.49	0.0	-14.93	-8.0
3400	117.34	127.0	-26.63	0.0	-14.85	-8.0
3450	117.43	127.0	-26.83	0.0	-14.38	-8.0
3500	117.65	127.0	-26.95	0.0	-14.18	-8.0
3550	116.74	127.0	-26.14	0.0	-14.17	-8.0
3600	116.65	127.0	-25.47	0.0	-14.34	-8.0
3650	116.66	127.0	-25.05	0.0	-14.27	-8.0
3700	116.91	127.0	-25.82	0.0	-13.98	-8.0
3750	116.72	127.0	-25.73	0.0	-13.91	-8.0
3800	116.64	127.0	-25.54	0.0	-13.78	-8.0
3850	117.1	127.0	-25.92	0.0	-13.44	-8.0
3900	116.9	127.0	-25.16	0.0	-13.38	-8.0
3950	117.08	127.0	-24.85	0.0	-13.42	-8.0
4000	117.26	127.0	-24.34	0.0	-13.3	-8.0
4050	116.85	127.0	-23.92	0.0	-13.52	-8.0
4100	117.32	127.0	-24.28	0.0	-13.37	-8.0
4150	117.69	127.0	-24.33	0.0	-13.28	-8.0
4200	117.3	127.0	-24.09	0.0	-13.18	-8.0
4250	116.98	127.0	-23.4	0.0	-13.24	-8.0
4300	116.56	127.0	-23.14	0.0	-13.38	-8.0
4350	116.51	127.0	-23.05	0.0	-13.23	-7.0
4400	115.9	127.0	-22.7	0.0	-13.3	-7.0
4450	115.81	127.0	-22.8	0.0	-13.34	-7.0
4500	116.0	127.0	-22.86	0.0	-13.17	-6.0
4550	116.45	127.0	-23.35	0.0	-13.38	-6.0
4600	117.08	127.0	-23.74	0.0	-13.25	-6.0
4650	117.06	127.0	-23.71	0.0	-13.18	-6.0
4700	117.46	127.0	-23.65	0.0	-13.03	-6.0
4750	117.7	127.0	-23.69	0.0	-12.98	-6.0
4800	118.69	127.0	-24.05	0.0	-12.81	-6.0
4850	119.56	127.0	-24.38	0.0	-12.78	-6.0
4900	119.26	127.0	-24.23	0.0	-12.83	-6.0
4950	119.74	127.0	-24.29	0.0	-12.71	-6.0
5000	119.9	127.0	-24.82	0.0	-12.72	-6.0
5050	120.31	127.0	-24.9	0.0	-12.34	-6.0
5100	120.46	127.0	-25.42	0.0	-12.1	-6.0
5150	120.63	127.0	-24.97	0.0	-12.04	-6.0
5200	121.14	127.0	-25.17	0.0	-11.88	-6.0
5250	121.55	127.0	-26.03	0.0	-11.61	-6.0
5300	121.38	127.0	-25.39	0.0	-11.61	-6.0
5350	121.46	127.0	-25.55	0.0	-11.49	-6.0
5400	121.03	127.0	-24.9	0.0	-11.63	-6.0
5450	121.68	127.0	-25.26	0.0	-11.39	-6.0
5500	121.41	127.0	-24.94	0.0	-11.61	-6.0
5550	121.05	127.0	-24.97	0.0	-12.02	-6.0
5600	121.23	127.0	-25.62	0.0	-11.78	-6.0
5650	121.22	127.0	-25.26	0.0	-11.59	-6.0
5700	121.67	127.0	-25.42	0.0	-11.64	-6.0
5750	121.83	127.0	-26.09	0.0	-11.35	-6.0
5800	121.78	127.0	-26.31	0.0	-11.37	-6.0
5850	121.89	127.0	-26.47	0.0	-11.32	-6.0
5900	121.74	127.0	-26.36	0.0	-11.37	-6.0
5950	121.57	127.0	-25.42	0.0	-11.5	-6.0
6000	121.15	127.0	-24.52	0.0	-11.84	-6.0
6050	121.1	127.0	-24.74	0.0	-11.47	-6.0
6100	121.19	127.0	-24.6	0.0	-11.65	-6.0
6150	121.26	127.0	-24.13	0.0	-11.54	-6.0
6200	121.14	127.0	-23.83	0.0	-11.35	-6.0
6250	120.8	127.0	-23.45	0.0	-11.2	-6.0
6300	121.05	127.0	-22.75	0.0	-10.88	-6.0
6350	121.64	127.0	-22.98	0.0	-10.81	-6.0
6400	122.08	127.0	-22.99	0.0	-10.55	-6.0
6450	122.63	127.0	-22.96	0.0	-10.34	-6.0
6500	123.64	127.0	-23.28	0.0	-9.97	-6.0
6550	124.0	127.0	-23.78	0.0	-9.77	-6.0
6600	123.54	127.0	-23.39	0.0	-10.18	-6.0
6650	123.82	127.0	-23.22	0.0	-9.93	-6.0
6700	123.82	127.0	-23.24	0.0	-10.24	-6.0
6750	124.13	127.0	-23.25	0.0	-10.0	-6.0
6800	124.24	127.0	-23.61	0.0	-9.84	-6.0
6850	124.52	127.0	-23.89	0.0	-9.64	-6.0
6900	124.54	127.0	-24.06	0.0	-9.52	-6.0
6950	124.29	127.0	-24.46	0.0	-9.62	-6.0
7000	124.55	127.0	-24.64	0.0	-9.66	-6.0
7050	124.55	127.0	-24.78	0.0	-9.87	-6.0
7100	124.4	127.0	-24.84	0.0	-10.11	-5.0
7150	124.3	127.0	-24.74	0.0	-10.23	-5.0
7200	124.15	127.0	-24.76	0.0	-10.1	-4.0
7250	124.43	127.0	-25.02	0.0	-9.92	-4.0
7300	124.34	127.0	-24.79	0.0	-10.02	-4.0
7350	124.18	127.0	-24.33	0.0	-9.86	-4.0
7400	123.84	127.0	-24.15	0.0	-9.75	-4.0
7450	123.93	127.0	-24.07	0.0	-9.59	-4.0
7500	124.2	127.0	-24.63	0.0	-9.47	-4.0
7550	123.94	127.0	-25.09	0.0	-9.45	-4.0
7600	123.94	127.0	-24.95	0.0	-9.26	-4.0
7650	123.89	127.0	-25.06	0.0	-9.32	-4.0
7700	123.75	127.0	-25.0	0.0	-9.13	-4.0
7750	123.56	127.0	-24.98	0.0	-9.1	-4.0
7800	123.38	127.0	-25.62	0.0	-9.02	-4.0
7850	123.42	127.0	-25.67	0.0	-8.77	-4.0
7900	123.57	127.0	-26.09	0.0	-8.39	-4.0
