7850	124.21	127.0	-3.09	0.0	-6.02	-2.0
7900	124.21	127.0	-3.09	0.0	-6.02	-2.0
7950	124.21	127.0	-3.09	0.0	-6.02	-2.0
8000	124.21	127.0	-3.09	0.0	-6.02	-2.0
8050	124.16	127.0	-2.72	0.0	-6.13	-2.0
8100	124.16	127.0	-2.72	0.0	-6.13	-2.0
8150	124.16	127.0	-2.72	0.0	-6.13	-2.0
8200	124.16	127.0	-2.72	0.0	-6.13	-2.0
8250	124.22	127.0	-3.49	0.0	-6.47	-2.0
8300	124.56	127.0	-2.88	0.0	-6.72	-2.0
8350	124.72	127.0	-2.55	0.0	-7.13	-2.0
8400	124.72	127.0	-2.55	0.0	-7.13	-2.0
8450	125.01	127.0	-2.99	0.0	-7.23	-2.0
8500	125.14	127.0	-3.0	0.0	-7.23	-2.0
8550	124.81	127.0	-3.04	0.0	-7.18	-2.0
8600	124.81	127.0	-2.86	0.0	-7.13	-2.0
8650	124.82	127.0	-2.75	0.0	-7.08	-2.0
8700	124.7	127.0	-2.52	0.0	-7.18	-2.0
8750	124.76	127.0	-2.43	0.0	-7.16	-2.0
8800	124.7	127.0	-1.54	0.0	-7.51	-2.0
8850	124.68	127.0	-1.46	0.0	-7.54	-2.0
8900	124.68	127.0	-1.55	0.0	-7.48	-2.0
8950	124.7	127.0	-1.61	0.0	-7.45	-2.0
9000	124.69	127.0	-1.64	0.0	-7.44	-2.0
9050	124.69	127.0	-1.46	0.0	-7.53	-2.0
9100	124.7	127.0	-1.52	0.0	-7.52	-2.0
9150	124.7	127.0	-1.23	0.0	-7.72	-2.0
9200	124.7	127.0	-1.23	0.0	-7.72	-2.0
9250	124.72	127.0	-1.21	0.0	-7.85	-2.0
9300	124.65	127.0	-1.24	0.0	-7.83	-2.0
9350	124.66	127.0	-1.24	0.0	-7.84	-2.0
9400	124.72	127.0	-1.13	0.0	-7.82	-2.0
9450	124.59	127.0	-1.04	0.0	-7.96	-2.0
9500	124.7	127.0	-1.01	0.0	-7.94	-2.0
9550	124.63	127.0	-1.73	0.0	-7.97	-2.0
9600	124.49	127.0	-2.16	0.0	-7.84	-2.0
9650	124.12	127.0	-3.02	0.0	-7.43	-2.0
9700	125.0	127.0	-3.07	0.0	-7.04	-2.0
9750	125.16	127.0	-2.89	0.0	-6.99	-2.0
9800	125.4	127.0	-2.5	0.0	-7.2	-2.0
9850	125.42	127.0	-2.88	0.0	-6.54	-2.0
9900	125.23	127.0	-2.82	0.0	-6.4	-2.0
9950	125.15	127.0	-1.41	0.0	-6.16	-2.0
10000	125.15	127.0	-1.62	0.0	-6.17	-2.0

Run 27
100	111.56	127.0	-62.55	0.0	-25.14	-15.0
150	106.33	127.0	-40.77	0.0	-21.92	-13.0
200	107.4	127.0	-37.92	0.0	-21.3	-13.0
250	108.47	127.0	-40.1	0.0	-21.47	-13.0
300	110.79	127.0	-41.04	0.0	-21.21	-13.0
350	111.37	127.0	-39.79	0.0	-20.3	-13.0
400	112.21	127.0	-44.79	0.0	-20.9	-11.0
450	105.8	127.0	-27.85	0.0	-18.64	-11.0
500	105.66	127.0	-24.12	0.0	-18.15	-10.0
550	103.13	127.0	-21.74	0.0	-17.74	-10.0
600	102.09	127.0	-20.5	0.0	-17.96	-10.0
650	101.99	127.0	-19.58	0.0	-17.95	-10.0
700	102.84	127.0	-19.09	0.0	-17.89	-8.0
750	106.28	127.0	-22.12	0.0	-17.06	-8.0
800	106.62	127.0	-21.55	0.0	-16.84	-8.0
850	108.39	127.0	-21.85	0.0	-16.31	-8.0
900	109.59	127.0	-21.9	0.0	-15.81	-8.0
950	107.35	127.0	-21.49	0.0	-15.59	-6.0
1000	108.69	127.0	-20.94	0.0	-15.11	-6.0
1050	107.66	127.0	-19.53	0.0	-14.95	-5.0
1100	106.96	127.0	-18.47	0.0	-14.63	-4.0
1150	109.6	127.0	-18.56	0.0	-14.16	-4.0
1200	110.98	127.0	-18.04	0.0	-13.59	-4.0
1250	111.25	127.0	-17.93	0.0	-13.24	-4.0
1300	111.29	127.0	-17.8	0.0	-12.78	-4.0
1350	111.97	127.0	-17.84	0.0	-12.3	-4.0
1400	112.23	127.0	-18.13	0.0	-12.26	-4.0
1450	112.79	127.0	-18.11	0.0	-12.68	-4.0
1500	113.96	127.0	-18.46	0.0	-12.36	-4.0
1550	115.11	127.0	-19.52	0.0	-12.22	-4.0
1600	114.46	127.0	-19.32	0.0	-11.99	-4.0
1650	115.39	127.0	-19.66	0.0	-11.44	-4.0
1700	115.03	127.0	-20.21	0.0	-11.65	-4.0
1750	115.56	127.0	-19.96	0.0	-12.09	-4.0
1800	115.43	127.0	-20.01	0.0	-12.15	-4.0
1850	115.01	127.0	-19.13	0.0	-12.17	-4.0
1900	114.7	127.0	-19.28	0.0	-12.32	-4.0
1950	114.53	127.0	-19.61	0.0	-12.24	-4.0
2000	114.54	127.0	-19.15	0.0	-11.78	-4.0
2050	114.87	127.0	-19.42	0.0	-11.9	-4.0
2100	114.91	127.0	-18.69	0.0	-12.11	-4.0
2150	115.1	127.0	-18.29	0.0	-12.4	-4.0
2200	115.34	127.0	-18.31	0.0	-12.64	-4.0
2250	115.93	127.0	-18.78	0.0	-12.59	-4.0
2300	116.53	127.0	-19.04	0.0	-12.4	-4.0
2350	119.7	127.0	-20.56	0.0	-11.63	-4.0
2400	120.41	127.0	-20.9	0.0	-11.52	-3.0
2450	120.21	127.0	-19.21	0.0	-11.13	-3.0
2500	120.3	127.0	-19.47	0.0	-10.89	-3.0
2550	120.33	127.0	-19.33	0.0	-10.82	-3.0
2600	119.97	127.0	-18.32	0.0	-10.75	-3.0
2650	119.54	127.0	-18.43	0.0	-10.14	-3.0
2700	119.36	127.0	-17.24	0.0	-10.35	-3.0
2750	119.9	127.0	-18.35	0.0	-10.57	-3.0
2800	120.01	127.0	-17.35	0.0	-10.51	-2.0
2850	120.46	127.0	-17.39	0.0	-9.77	-2.0
2900	120.55	127.0	-17.49	0.0	-9.84	-2.0
2950	120.19	127.0	-15.66	0.0	-9.56	-2.0
3000	120.95	127.0	-15.33	0.0	-9.21	-2.0
3050	120.93	127.0	-15.18	0.0	-9.19	-2.0
3100	120.8	127.0	-13.95	0.0	-9.02	-2.0
3150	120.98	127.0	-14.29	0.0	-9.16	-2.0
3200	120.9	127.0	-12.91	0.0	-9.1	-2.0
3250	121.54	127.0	-13.34	0.0	-8.98	-2.0
3300	121.44	127.0	-13.63	0.0	-8.76	-2.0
3350	121.47	127.0	-13.3	0.0	-8.67	-2.0
3400	122.09	127.0	-13.18	0.0	-9.03	-2.0
3450	121.78	127.0	-11.76	0.0	-8.59	-2.0
3500	121.38	127.0	-11.33	0.0	-8.9	-2.0
3550	122.47	127.0	-11.82	0.0	-9.17	-2.0
3600	122.36	127.0	-11.3	0.0	-9.18	-2.0
3650	122.4	127.0	-11.29	0.0	-9.2	-2.0
3700	122.36	127.0	-10.84	0.0	-9.3	-2.0
3750	121.96	127.0	-11.39	0.0	-9.42	-2.0
3800	121.61	127.0	-11.3	0.0	-9.07	-2.0
3850	121.62	127.0	-11.84	0.0	-8.57	-2.0
3900	121.67	127.0	-11.73	0.0	-8.61	-2.0
3950	121.16	127.0	-10.9	0.0	-8.52	-2.0
4000	121.57	127.0	-11.67	0.0	-7.98	-2.0
4050	122.38	127.0	-12.01	0.0	-7.82	-2.0
4100	122.78	127.0	-12.47	0.0	-8.23	-2.0
4150	122.74	127.0	-11.73	0.0	-7.98	-2.0
4200	122.08	127.0	-11.18	0.0	-8.26	-2.0
4250	122.14	127.0	-10.38	0.0	-7.87	-2.0
4300	122.16	127.0	-10.33	0.0	-7.99	-2.0
4350	121.85	127.0	-10.39	0.0	-7.81	-2.0
4400	121.53	127.0	-10.26	0.0	-8.04	-2.0
4450	121.12	127.0	-9.44	0.0	-8.03	-2.0
4500	121.16	127.0	-9.34	0.0	-7.92	-2.0
4550	121.01	127.0	-9.36	0.0	-7.99	-2.0
4600	121.99	127.0	-10.33	0.0	-7.47	-2.0
4650	121.68	127.0	-8.29	0.0	-7.65	-2.0
4700	121.69	127.0	-9.22	0.0	-7.33	-2.0
4750	122.75	127.0	-8.81	0.0	-6.61	-2.0
4800	123.1	127.0	-8.94	0.0	-6.74	-2.0
4850	123.11	127.0	-8.86	0.0	-6.47	-2.0
4900	123.34	127.0	-8.01	0.0	-6.19	-2.0
4950	123.36	127.0	-7.68	0.0	-6.18	-2.0
5000	124.39	127.0	-7.4	0.0	-6.07	-2.0
5050	124.17	127.0	-8.49	0.0	-6.02	-2.0
5100	124.05	127.0	-9.23	0.0	-5.91	-2.0
5150	124.32	127.0	-8.4	0.0	-5.77	-2.0
5200	123.59	127.0	-7.42	0.0	-5.34	-2.0
5250	123.88	127.0	-6.78	0.0	-5.22	-2.0
5300	123.87	127.0	-6.78	0.0	-5.21	-2.0
5350	123.72	127.0	-7.84	0.0	-5.38	-2.0
5400	123.54	127.0	-8.37	0.0	-5.27	-2.0
5450	123.37	127.0	-8.06	0.0	-5.23	-2.0
5500	123.19	127.0	-7.94	0.0	-5.32	-2.0
5550	123.14	127.0	-6.45	0.0	-5.74	-2.0
5600	124.14	127.0	-7.23	0.0	-4.82	-2.0
5650	124.12	127.0	-6.84	0.0	-4.66	-2.0
5700	124.5	127.0	-7.91	0.0	-4.94	-2.0
5750	124.91	127.0	-9.14	0.0	-5.24	-1.0
5800	125.02	127.0	-9.19	0.0	-5.23	-1.0
5850	124.95	127.0	-10.06	0.0	-5.16	-1.0
5900	125.41	127.0	-10.48	0.0	-5.08	-1.0
5950	125.4	127.0	-10.38	0.0	-4.78	-1.0
6000	125.69	127.0	-12.28	0.0	-4.7	-1.0
6050	125.55	127.0	-12.04	0.0	-5.08	-1.0
6100	125.54	127.0	-11.24	0.0	-4.32	-1.0
6150	125.41	127.0	-9.69	0.0	-4.3	-1.0
6200	125.38	127.0	-8.95	0.0	-4.06	-1.0
6250	125.4	127.0	-10.3	0.0	-3.98	-1.0
6300	125.41	127.0	-9.57	0.0	-3.89	0.0
6350	125.34	127.0	-9.51	0.0	-3.8	0.0
6400	125.28	127.0	-6.64	0.0	-3.93	0.0
6450	125.35	127.0	-6.59	0.0	-4.04	0.0
6500	125.24	127.0	-6.42	0.0	-3.97	0.0
6550	125.29	127.0	-5.56	0.0	-4.22	0.0
6600	125.22	127.0	-5.47	0.0	-3.76	0.0
6650	125.24	127.0	-5.52	0.0	-3.7	0.0
6700	125.25	127.0	-5.52	0.0	-3.71	0.0
6750	125.25	127.0	-5.51	0.0	-3.71	0.0
6800	125.23	127.0	-5.53	0.0	-3.7	0.0
6850	125.23	127.0	-5.53	0.0	-3.7	0.0
6900	125.24	127.0	-5.39	0.0	-3.78	0.0
6950	125.3	127.0	-5.45	0.0	-3.76	0.0
7000	125.29	127.0	-5.41	0.0	-3.75	0.0
7050	125.28	127.0	-5.55	0.0	-3.71	0.0
7100	125.28	127.0	-5.53	0.0	-3.7	0.0
7150	125.28	127.0	-5.53	0.0	-3.7	0.0
7200	125.28	127.0	-5.53	0.0	-3.7	0.0
7250	125.28	127.0	-5.53	0.0	-3.7	0.0
7300	125.26	127.0	-5.5	0.0	-3.69	0.0
7350	125.26	127.0	-5.5	0.0	-3.69	0.0
7400	125.29	127.0	-5.8	0.0	-3.58	0.0
7450	125.29	127.0	-5.8	0.0	-3.58	0.0
7500	125.24	127.0	-5.67	0.0	-3.58	0.0
7550	125.24	127.0	-5.65	0.0	-3.59	0.0
7600	125.2	127.0	-5.27	0.0	-3.64	0.0
7650	125.21	127.0	-5.35	0.0	-3.61	0.0
7700	125.21	127.0	-5.35	0.0	-3.61	0.0
7750	125.21	127.0	-5.35	0.0	-3.61	0.0
7800	125.21	127.0	-5.35	0.0	-3.61	0.0
7850	125.22	127.0	-5.39	0.0	-3.6	0.0
7900	125.23	127.0	-5.41	0.0	-3.6	0.0
7950	125.23	127.0	-5.41	0.0	-3.6	0.0
8000	125.24	127.0	-5.49	0.0	-3.58	0.0
8050	125.26	127.0	-5.51	0.0	-3.58	0.0
8100	125.26	127.0	-5.51	0.0	-3.58	0.0
8150	125.28	127.0	-5.75	0.0	-3.53	0.0
8200	125.27	127.0	-5.71	0.0	-3.54	0.0
8250	125.27	127.0	-5.71	0.0	-3.54	0.0
8300	125.3	127.0	-5.81	0.0	-3.54	0.0
8350	125.3	127.0	-5.81	0.0	-3.54	0.0
8400	125.29	127.0	-5.65	0.0	-3.56	0.0
8450	125.29	127.0	-5.69	0.0	-3.54	0.0
8500	125.29	127.0	-5.69	0.0	-3.54	0.0
8550	125.29	127.0	-5.73	0.0	-3.52	0.0
8600	125.29	127.0	-5.75	0.0	-3.51	0.0
8650	125.29	127.0	-5.82	0.0	-3.49	0.0
8700	125.3	127.0	-5.85	0.0	-3.47	0.0
8750	125.3	127.0	-5.85	0.0	-3.47	0.0
8800	125.3	127.0	-5.85	0.0	-3.47	0.0
8850	125.27	127.0	-5.75	0.0	-3.45	0.0
8900	125.27	127.0	-5.75	0.0	-3.45	0.0
8950	125.27	127.0	-5.77	0.0	-3.44	0.0
9000	125.27	127.0	-5.77	0.0	-3.44	0.0
9050	125.27	127.0	-5.79	0.0	-3.43	0.0
9100	125.29	127.0	-5.83	0.0	-3.43	0.0
9150	125.3	127.0	-5.85	0.0	-3.43	0.0
9200	125.3	127.0	-5.85	0.0	-3.43	0.0
9250	125.3	127.0	-5.85	0.0	-3.43	0.0
9300	125.31	127.0	-5.94	0.0	-3.42	0.0
9350	125.32	127.0	-6.11	0.0	-3.39	0.0
9400	125.37	127.0	-6.24	0.0	-3.29	0.0
9450	125.38	127.0	-6.28	0.0	-3.28	0.0
9500	125.38	127.0	-6.28	0.0	-3.28	0.0
9550	125.38	127.0	-6.28	0.0	-3.28	0.0
9600	125.38	127.0	-6.28	0.0	-3.28	0.0
9650	125.39	127.0	-6.3	0.0	-3.28	0.0
9700	125.38	127.0	-6.28	0.0	-3.28	0.0
9750	125.42	127.0	-6.0	0.0	-3.47	0.0
9800	125.43	127.0	-6.04	0.0	-3.47	0.0
9850	125.43	127.0	-6.04	0.0	-3.47	0.0
9900	125.55	127.0	-6.02	0.0	-3.56	0.0
9950	125.52	127.0	-7.0	0.0	-3.35	0.0
10000	125.47	127.0	-6.6	0.0	-3.65	0.0

Run 28
100	112.13	127.0	-62.49	0.0	-25.25	-15.0
150	106.79	127.0	-41.47	0.0	-22.02	-15.0
200	107.76	127.0	-37.85	0.0	-21.24	-15.0
250	108.68	127.0	-36.02	0.0	-20.23	-13.0
300	104.68	127.0	-28.4	0.0	-20.22	-13.0
350	105.42	127.0	-26.57	0.0	-19.67	-13.0
400	105.13	127.0	-25.12	0.0	-19.42	-12.0
450	103.85	127.0	-22.42	0.0	-18.86	-12.0
500	107.07	127.0	-24.03	0.0	-18.34	-12.0
550	107.51	127.0	-22.86	0.0	-18.1	-11.0
600	108.86	127.0	-22.0	0.0	-17.83	-11.0
650	109.23	127.0	-19.88	0.0	-17.12	-11.0
700	109.66	127.0	-19.27	0.0	-16.7	-11.0
750	109.19	127.0	-18.99	0.0	-16.52	-11.0
800	109.06	127.0	-18.39	0.0	-16.28	-11.0
850	110.05	127.0	-19.1	0.0	-15.95	-11.0
900	110.63	127.0	-18.82	0.0	-15.55	-9.0
950	110.6	127.0	-18.9	0.0	-14.93	-9.0
1000	111.92	127.0	-20.55	0.0	-14.44	-9.0
1050	112.32	127.0	-20.23	0.0	-14.36	-9.0
1100	113.87	127.0	-21.13	0.0	-13.84	-8.0
1150	115.64	127.0	-21.67	0.0	-13.29	-8.0
1200	116.35	127.0	-21.11	0.0	-12.68	-8.0
1250	116.64	127.0	-21.73	0.0	-12.89	-8.0
1300	117.02	127.0	-20.99	0.0	-12.63	-5.0
1350	116.09	127.0	-18.04	0.0	-12.09	-5.0
1400	116.59	127.0	-18.25	0.0	-12.24	-5.0
1450	116.71	127.0	-18.24	0.0	-12.37	-5.0
1500	117.82	127.0	-19.05	0.0	-12.17	-5.0
1550	117.91	127.0	-18.6	0.0	-12.04	-5.0
1600	116.35	127.0	-18.34	0.0	-12.06	-5.0
1650	114.86	127.0	-17.57	0.0	-11.94	-5.0
1700	114.91	127.0	-16.83	0.0	-11.74	-5.0
1750	116.3	127.0	-17.73	0.0	-10.95	-5.0
1800	115.15	127.0	-16.62	0.0	-11.09	-5.0
1850	116.29	127.0	-17.71	0.0	-10.79	-5.0
1900	117.85	127.0	-17.3	0.0	-10.18	-5.0
1950	117.25	127.0	-16.19	0.0	-10.44	-5.0
2000	117.46	127.0	-15.95	0.0	-10.41	-5.0
2050	117.42	127.0	-15.51	0.0	-10.7	-5.0
2100	118.75	127.0	-15.62	0.0	-10.12	-5.0
2150	120.23	127.0	-15.82	0.0	-9.63	-5.0
2200	119.36	127.0	-14.75	0.0	-9.88	-5.0
2250	118.63	127.0	-13.82	0.0	-10.09	-5.0
2300	118.8	127.0	-13.88	0.0	-9.92	-5.0
2350	119.08	127.0	-13.7	0.0	-9.9	-5.0
2400	120.13	127.0	-14.18	0.0	-9.64	-5.0
2450	119.4	127.0	-12.14	0.0	-9.75	-4.0
2500	119.55	127.0	-11.78	0.0	-9.48	-4.0
2550	120.86	127.0	-12.25	0.0	-9.3	-4.0
2600	120.46	127.0	-11.72	0.0	-9.34	-4.0
2650	120.24	127.0	-11.68	0.0	-9.29	-4.0
2700	119.98	127.0	-12.36	0.0	-9.26	-4.0
2750	120.05	127.0	-11.62	0.0	-9.51	-4.0
2800	119.82	127.0	-11.75	0.0	-9.15	-4.0
2850	120.61	127.0	-12.88	0.0	-8.22	-4.0
2900	120.28	127.0	-12.3	0.0	-8.51	-4.0
2950	120.79	127.0	-12.52	0.0	-8.3	-3.0
3000	119.69	127.0	-9.09	0.0	-8.51	-3.0
3050	120.58	127.0	-9.91	0.0	-7.79	-3.0
3100	120.94	127.0	-9.52	0.0	-7.52	-3.0
3150	121.16	127.0	-9.83	0.0	-7.13	-3.0
3200	120.72	127.0	-9.13	0.0	-7.11	-3.0
3250	121.01	127.0	-9.51	0.0	-6.81	-2.0
3300	121.38	127.0	-9.74	0.0	-6.79	-2.0
3350	121.07	127.0	-9.51	0.0	-6.59	-2.0
3400	121.04	127.0	-9.51	0.0	-6.42	-2.0
3450	120.94	127.0	-9.34	0.0	-6.26	-2.0
3500	121.19	127.0	-9.02	0.0	-6.7	-2.0
3550	121.94	127.0	-9.3	0.0	-6.71	-2.0
3600	122.28	127.0	-9.63	0.0	-6.39	-2.0
3650	122.25	127.0	-9.01	0.0	-6.23	-2.0
3700	122.28	127.0	-8.56	0.0	-6.14	-2.0
3750	122.38	127.0	-8.8	0.0	-6.1	-2.0
3800	122.79	127.0	-8.75	0.0	-6.13	-2.0
3850	122.53	127.0	-8.78	0.0	-6.05	-2.0
3900	122.42	127.0	-9.16	0.0	-6.29	-2.0
3950	122.53	127.0	-8.28	0.0	-6.61	-2.0
4000	122.27	127.0	-7.81	0.0	-6.82	-2.0
4050	122.19	127.0	-7.7	0.0	-6.48	-2.0
4100	122.87	127.0	-8.5	0.0	-6.15	-2.0
4150	123.26	127.0	-9.01	0.0	-5.69	-2.0
4200	123.55	127.0	-8.9	0.0	-5.79	-2.0
4250	123.42	127.0	-8.43	0.0	-6.19	-2.0
4300	123.55	127.0	-8.47	0.0	-5.8	-2.0
4350	123.7	127.0	-8.89	0.0	-5.36	-2.0
4400	123.59	127.0	-8.87	0.0	-5.61	-2.0
4450	123.47	127.0	-8.21	0.0	-5.49	-2.0
4500	123.46	127.0	-7.09	0.0	-5.61	-2.0
4550	123.4	127.0	-7.1	0.0	-5.29	-2.0
4600	123.22	127.0	-7.13	0.0	-5.54	-2.0
4650	123.41	127.0	-6.62	0.0	-5.58	-2.0
4700	123.15	127.0	-6.84	0.0	-5.55	-2.0
4750	122.9	127.0	-6.57	0.0	-5.45	-2.0
4800	123.24	127.0	-7.08	0.0	-5.28	-2.0
4850	122.89	127.0	-6.71	0.0	-5.07	-2.0
4900	123.09	127.0	-6.14	0.0	-5.22	-2.0
4950	123.39	127.0	-6.1	0.0	-5.22	-2.0
5000	124.28	127.0	-6.52	0.0	-4.9	-2.0
5050	124.36	127.0	-5.83	0.0	-5.18	-2.0
5100	124.47	127.0	-6.24	0.0	-4.99	-2.0
5150	124.53	127.0	-6.35	0.0	-4.9	-2.0
5200	124.44	127.0	-6.04	0.0	-4.95	-2.0
5250	124.55	127.0	-6.07	0.0	-4.89	-2.0
5300	124.5	127.0	-6.33	0.0	-4.95	-2.0
5350	124.31	127.0	-6.17	0.0	-5.08	-2.0
5400	124.23	127.0	-5.81	0.0	-5.09	-2.0
5450	123.8	127.0	-5.46	0.0	-5.06	-2.0
5500	123.8	127.0	-5.46	0.0	-5.06	-2.0
5550	123.9	127.0	-5.25	0.0	-5.5	-2.0
5600	124.07	127.0	-5.05	0.0	-5.51	-2.0
5650	124.08	127.0	-5.02	0.0	-5.54	-2.0
5700	124.04	127.0	-4.9	0.0	-5.62	-2.0
5750	124.07	127.0	-4.9	0.0	-5.64	-2.0
5800	124.04	127.0	-4.8	0.0	-5.76	-2.0
5850	124.09	127.0	-4.83	0.0	-5.77	-2.0
5900	124.1	127.0	-4.85	0.0	-5.78	-2.0
5950	124.06	127.0	-4.86	0.0	-5.75	-2.0
6000	123.94	127.0	-4.47	0.0	-6.67	-2.0
6050	124.12	127.0	-3.93	0.0	-7.01	-2.0
6100	124.36	127.0	-4.47	0.0	-6.61	-2.0
6150	123.75	127.0	-4.41	0.0	-6.98	-2.0
6200	123.75	127.0	-4.78	0.0	-6.28	-2.0
6250	124.07	127.0	-5.26	0.0	-5.63	-2.0
6300	124.01	127.0	-5.48	0.0	-5.41	-2.0
6350	124.44	127.0	-6.75	0.0	-3.88	-2.0
6400	124.55	127.0	-6.71	0.0	-3.68	-2.0
6450	124.63	127.0	-6.82	0.0	-4.1	-2.0
6500	124.64	127.0	-6.42	0.0	-4.05	-2.0
6550	124.61	127.0	-7.1	0.0	-3.99	-2.0
6600	124.8	127.0	-6.79	0.0	-4.1	-2.0
6650	124.5	127.0	-5.95	0.0	-4.08	-2.0
6700	124.79	127.0	-5.87	0.0	-4.06	-2.0
6750	124.82	127.0	-5.9	0.0	-4.02	-2.0
6800	124.72	127.0	-5.91	0.0	-3.97	-2.0
6850	124.53	127.0	-5.51	0.0	-4.39	-1.0
6900	124.45	127.0	-4.67	0.0	-4.48	-1.0
6950	124.49	127.0	-4.78	0.0	-4.5	-1.0
7000	124.39	127.0	-4.72	0.0	-4.48	-1.0
7050	124.36	127.0	-5.08	0.0	-4.75	-1.0
7100	124.66	127.0	-4.66	0.0	-4.58	-1.0
7150	125.04	127.0	-5.1	0.0	-4.85	-1.0
7200	125.69	127.0	-5.37	0.0	-4.85	-1.0
7250	126.14	127.0	-5.75	0.0	-5.0	-1.0
7300	126.32	127.0	-6.09	0.0	-4.96	-1.0
7350	126.37	127.0	-5.54	0.0	-4.84	-1.0
7400	126.37	127.0	-5.62	0.0	-4.84	-1.0
7450	126.28	127.0	-5.67	0.0	-4.81	-1.0
7500	126.32	127.0	-5.67	0.0	-4.77	-1.0
7550	125.81	127.0	-5.32	0.0	-5.06	-1.0
7600	125.36	127.0	-5.51	0.0	-5.17	-1.0
7650	125.32	127.0	-4.5	0.0	-5.08	-1.0
7700	125.21	127.0	-4.35	0.0	-4.91	-1.0
7750	124.84	127.0	-4.88	0.0	-4.99	-1.0
7800	125.11	127.0	-4.06	0.0	-4.54	-1.0
7850	125.02	127.0	-3.17	0.0	-4.75	-1.0
7900	124.95	127.0	-3.71	0.0	-4.34	-1.0
7950	124.89	127.0	-3.61	0.0	-4.43	-1.0
8000	124.99	127.0	-3.7	0.0	-4.39	-1.0
8050	125.0	127.0	-4.23	0.0	-4.26	-1.0
8100	125.41	127.0	-3.78	0.0	-3.75	-1.0
8150	125.39	127.0	-3.72	0.0	-3.81	-1.0
8200	125.39	127.0	-4.67	0.0	-2.97	-1.0
8250	125.58	127.0	-4.75	0.0	-2.73	-1.0
8300	125.62	127.0	-4.8	0.0	-2.74	-1.0
8350	125.61	127.0	-4.75	0.0	-2.74	-1.0
8400	125.6	127.0	-4.75	0.0	-2.72	-1.0
8450	125.61	127.0	-4.83	0.0	-2.65	-1.0
8500	125.62	127.0	-4.79	0.0	-2.66	-1.0
8550	125.62	127.0	-4.72	0.0	-2.7	-1.0
8600	125.63	127.0	-4.75	0.0	-2.69	-1.0
8650	125.63	127.0	-4.81	0.0	-2.7	-1.0
8700	125.67	127.0	-4.71	0.0	-2.68	-1.0
8750	125.66	127.0	-4.65	0.0	-2.71	-1.0
8800	125.69	127.0	-4.65	0.0	-2.72	-1.0
8850	125.35	127.0	-5.32	0.0	-2.65	-1.0
8900	125.27	127.0	-5.68	0.0	-2.51	-1.0
8950	125.46	127.0	-5.56	0.0	-2.22	-1.0
9000	125.53	127.0	-5.8	0.0	-2.07	-1.0
9050	125.54	127.0	-5.84	0.0	-2.06	-1.0
9100	125.48	127.0	-5.84	0.0	-2.07	-1.0
9150	125.45	127.0	-5.86	0.0	-2.06	-1.0
9200	125.46	127.0	-5.87	0.0	-2.06	-1.0
9250	125.47	127.0	-5.9	0.0	-2.07	-1.0
9300	125.47	127.0	-5.92	0.0	-2.07	-1.0
9350	125.47	127.0	-6.01	0.0	-2.06	-1.0
9400	125.41	127.0	-6.43	0.0	-2.17	-1.0
9450	125.09	127.0	-6.98	0.0	-2.22	-1.0
9500	125.36	127.0	-6.7	0.0	-2.0	-1.0
9550	125.02	127.0	-6.43	0.0	-1.86	-1.0
9600	124.96	127.0	-6.23	0.0	-2.12	-1.0
9650	125.26	127.0	-6.01	0.0	-2.7	-1.0
9700	125.27	127.0	-5.93	0.0	-2.67	-1.0
9750	125.65	127.0	-5.5	0.0	-2.91	-1.0
9800	125.58	127.0	-6.22	0.0	-3.15	-1.0
9850	125.54	127.0	-6.58	0.0	-3.01	-1.0
9900	125.37	127.0	-6.72	0.0	-3.12	-1.0
9950	125.31	127.0	-7.03	0.0	-3.19	-1.0
10000	125.25	127.0	-7.4	0.0	-3.17	-1.0

Run 29
100	109.45	127.0	-57.06	0.0	-24.8	-13.0
150	102.6	127.0	-35.49	0.0	-21.9	-13.0
200	102.65	127.0	-29.52	0.0	-21.01	-13.0
250	103.37	127.0	-28.63	0.0	-20.52	-13.0
300	104.55	127.0	-26.13	0.0	-19.65	-11.0
350	106.65	127.0	-26.2	0.0	-19.26	-11.0
400	107.28	127.0	-27.1	0.0	-19.14	-11.0
450	107.76	127.0	-27.67	0.0	-18.79	-11.0
500	109.79	127.0	-28.46	0.0	-17.87	-11.0
550	108.49	127.0	-27.62	0.0	-18.16	-10.0
600	108.47	127.0	-26.32	0.0	-17.47	-10.0
650	107.11	127.0	-24.56	0.0	-17.4	-9.0
700	108.01	127.0	-24.43	0.0	-17.32	-8.0
750	107.67	127.0	-23.68	0.0	-17.24	-8.0
800	107.02	127.0	-22.0	0.0	-17.18	-8.0
850	107.47	127.0	-20.04	0.0	-16.6	-8.0
900	106.42	127.0	-18.5	0.0	-16.66	-8.0
950	106.33	127.0	-18.2	0.0	-16.8	-8.0
1000	106.9	127.0	-17.99	0.0	-16.73	-7.0
1050	109.48	127.0	-18.48	0.0	-16.27	-7.0
1100	112.71	127.0	-22.18	0.0	-15.22	-7.0
1150	112.81	127.0	-21.62	0.0	-14.58	-7.0
1200	114.54	127.0	-21.91	0.0	-13.97	-5.0
1250	114.71	127.0	-21.65	0.0	-13.85	-5.0
1300	116.33	127.0	-22.97	0.0	-13.29	-5.0
1350	116.32	127.0	-21.11	0.0	-12.29	-5.0
1400	115.76	127.0	-19.74	0.0	-12.16	-5.0
1450	115.65	127.0	-20.16	0.0	-12.33	-5.0
