3150	121.57	127.0	-29.32	0.0	-12.15	-7.0
3200	121.41	127.0	-29.25	0.0	-12.35	-7.0
3250	121.44	127.0	-29.43	0.0	-12.64	-7.0
3300	122.16	127.0	-29.47	0.0	-12.57	-7.0
3350	122.39	127.0	-28.7	0.0	-12.52	-7.0
3400	121.78	127.0	-27.07	0.0	-12.93	-7.0
3450	122.1	127.0	-26.93	0.0	-12.75	-7.0
3500	121.67	127.0	-26.53	0.0	-13.02	-6.0
3550	121.64	127.0	-27.36	0.0	-12.64	-6.0
3600	121.63	127.0	-25.96	0.0	-12.54	-6.0
3650	121.81	127.0	-25.85	0.0	-12.16	-6.0
3700	121.62	127.0	-25.47	0.0	-11.9	-6.0
3750	121.72	127.0	-24.57	0.0	-11.77	-6.0
3800	121.29	127.0	-23.23	0.0	-11.95	-6.0
3850	121.47	127.0	-22.92	0.0	-11.9	-6.0
3900	121.44	127.0	-23.79	0.0	-11.65	-6.0
3950	121.76	127.0	-23.79	0.0	-11.88	-6.0
4000	122.04	127.0	-24.0	0.0	-11.68	-6.0
4050	121.96	127.0	-22.58	0.0	-11.68	-6.0
4100	122.0	127.0	-21.75	0.0	-11.67	-6.0
4150	121.85	127.0	-21.37	0.0	-11.51	-6.0
4200	121.57	127.0	-20.61	0.0	-11.88	-6.0
4250	121.87	127.0	-20.45	0.0	-11.89	-6.0
4300	122.17	127.0	-20.39	0.0	-11.75	-6.0
4350	122.09	127.0	-19.63	0.0	-11.84	-6.0
4400	122.16	127.0	-20.1	0.0	-11.71	-6.0
4450	122.49	127.0	-19.84	0.0	-11.73	-6.0
4500	123.05	127.0	-20.54	0.0	-11.61	-6.0
4550	122.95	127.0	-20.55	0.0	-11.7	-6.0
4600	123.22	127.0	-20.17	0.0	-11.61	-6.0
4650	123.29	127.0	-19.85	0.0	-11.77	-6.0
4700	123.51	127.0	-20.01	0.0	-11.73	-6.0
4750	123.71	127.0	-20.91	0.0	-11.61	-6.0
4800	123.39	127.0	-20.16	0.0	-11.87	-6.0
4850	122.94	127.0	-19.53	0.0	-12.11	-6.0
4900	122.96	127.0	-19.63	0.0	-11.94	-6.0
4950	122.86	127.0	-18.79	0.0	-12.17	-6.0
5000	122.66	127.0	-18.12	0.0	-12.13	-6.0
5050	122.92	127.0	-17.95	0.0	-12.09	-6.0
5100	123.11	127.0	-18.39	0.0	-11.89	-6.0
5150	123.08	127.0	-18.35	0.0	-11.76	-6.0
5200	123.05	127.0	-17.97	0.0	-11.78	-6.0
5250	122.81	127.0	-17.78	0.0	-11.75	-6.0
5300	122.73	127.0	-17.51	0.0	-11.91	-6.0
5350	122.89	127.0	-17.49	0.0	-12.03	-6.0
5400	122.87	127.0	-17.29	0.0	-12.03	-6.0
5450	122.84	127.0	-17.17	0.0	-12.02	-6.0
5500	122.81	127.0	-17.0	0.0	-12.0	-6.0
5550	122.67	127.0	-16.5	0.0	-11.98	-6.0
5600	123.11	127.0	-16.74	0.0	-12.05	-6.0
5650	123.23	127.0	-16.58	0.0	-12.34	-6.0
5700	123.33	127.0	-16.66	0.0	-12.33	-6.0
5750	123.63	127.0	-17.02	0.0	-12.12	-6.0
5800	123.71	127.0	-16.68	0.0	-11.94	-6.0
5850	123.56	127.0	-16.46	0.0	-11.82	-6.0
5900	123.66	127.0	-15.98	0.0	-11.93	-6.0
5950	123.73	127.0	-16.04	0.0	-11.61	-6.0
6000	123.88	127.0	-15.79	0.0	-11.53	-6.0
6050	123.91	127.0	-16.03	0.0	-11.49	-6.0
6100	123.74	127.0	-15.88	0.0	-11.64	-6.0
6150	123.91	127.0	-14.82	0.0	-11.67	-6.0
6200	124.18	127.0	-15.05	0.0	-11.52	-6.0
6250	124.2	127.0	-15.57	0.0	-11.21	-6.0
6300	123.95	127.0	-15.0	0.0	-11.19	-6.0
6350	123.87	127.0	-15.16	0.0	-11.13	-6.0
6400	123.94	127.0	-15.08	0.0	-11.2	-6.0
6450	124.08	127.0	-15.38	0.0	-11.27	-6.0
6500	123.89	127.0	-15.95	0.0	-11.4	-6.0
6550	123.55	127.0	-16.4	0.0	-11.4	-6.0
6600	123.7	127.0	-16.76	0.0	-11.06	-6.0
6650	123.88	127.0	-16.66	0.0	-10.85	-6.0
6700	123.84	127.0	-16.65	0.0	-10.78	-6.0
6750	124.1	127.0	-16.54	0.0	-10.63	-6.0
6800	124.13	127.0	-16.69	0.0	-10.64	-6.0
6850	124.34	127.0	-17.37	0.0	-10.34	-6.0
6900	124.8	127.0	-16.9	0.0	-10.44	-6.0
6950	124.98	127.0	-16.55	0.0	-10.5	-6.0
7000	125.07	127.0	-15.94	0.0	-10.57	-5.0
7050	125.24	127.0	-15.87	0.0	-10.45	-5.0
7100	125.28	127.0	-15.08	0.0	-10.64	-5.0
7150	125.47	127.0	-15.38	0.0	-10.44	-5.0
7200	125.49	127.0	-15.7	0.0	-10.71	-5.0
7250	125.52	127.0	-15.56	0.0	-10.39	-5.0
7300	125.63	127.0	-15.95	0.0	-10.1	-5.0
7350	125.59	127.0	-15.48	0.0	-10.25	-5.0
7400	125.88	127.0	-15.62	0.0	-10.23	-5.0
7450	125.73	127.0	-15.72	0.0	-10.2	-5.0
7500	125.64	127.0	-15.27	0.0	-10.33	-5.0
7550	125.7	127.0	-14.5	0.0	-10.43	-5.0
7600	125.65	127.0	-14.36	0.0	-10.45	-5.0
7650	125.78	127.0	-14.23	0.0	-10.45	-5.0
7700	125.9	127.0	-14.24	0.0	-10.41	-5.0
7750	125.97	127.0	-14.25	0.0	-10.37	-5.0
7800	125.92	127.0	-14.27	0.0	-10.28	-5.0
7850	125.77	127.0	-13.88	0.0	-10.32	-5.0
7900	125.72	127.0	-13.71	0.0	-10.35	-5.0
7950	125.69	127.0	-14.06	0.0	-10.23	-5.0
8000	125.7	127.0	-13.85	0.0	-10.27	-5.0
8050	125.72	127.0	-14.13	0.0	-10.19	-5.0
8100	125.38	127.0	-13.59	0.0	-10.26	-5.0
8150	125.4	127.0	-14.46	0.0	-9.75	-5.0
8200	125.46	127.0	-13.84	0.0	-9.82	-5.0
8250	125.23	127.0	-13.41	0.0	-10.01	-5.0
8300	125.4	127.0	-13.27	0.0	-10.03	-5.0
8350	125.28	127.0	-13.58	0.0	-9.84	-5.0
8400	125.47	127.0	-13.44	0.0	-9.95	-5.0
8450	125.49	127.0	-13.45	0.0	-9.97	-5.0
8500	125.35	127.0	-13.66	0.0	-9.8	-5.0
8550	125.38	127.0	-13.91	0.0	-9.52	-5.0
8600	125.52	127.0	-13.43	0.0	-9.78	-5.0
8650	125.79	127.0	-13.4	0.0	-9.96	-5.0
8700	125.75	127.0	-13.78	0.0	-9.89	-5.0
8750	125.66	127.0	-13.44	0.0	-10.07	-5.0
8800	125.7	127.0	-13.79	0.0	-9.9	-5.0
8850	125.82	127.0	-14.21	0.0	-9.78	-5.0
8900	125.71	127.0	-14.59	0.0	-9.41	-5.0
8950	125.66	127.0	-14.94	0.0	-9.22	-5.0
9000	125.4	127.0	-15.04	0.0	-9.18	-5.0
9050	125.47	127.0	-15.13	0.0	-9.13	-5.0
9100	125.29	127.0	-15.07	0.0	-9.14	-5.0
9150	125.11	127.0	-14.77	0.0	-9.27	-5.0
9200	125.12	127.0	-14.93	0.0	-9.21	-5.0
9250	125.14	127.0	-14.49	0.0	-9.13	-5.0
9300	125.31	127.0	-14.86	0.0	-8.97	-5.0
9350	125.26	127.0	-14.33	0.0	-8.88	-5.0
9400	125.26	127.0	-13.98	0.0	-8.83	-5.0
9450	124.92	127.0	-13.45	0.0	-8.94	-5.0
9500	124.97	127.0	-14.13	0.0	-8.49	-5.0
9550	124.49	127.0	-13.58	0.0	-8.62	-5.0
9600	124.17	127.0	-12.9	0.0	-8.88	-3.0
9650	124.32	127.0	-12.93	0.0	-8.89	-3.0
9700	124.34	127.0	-13.24	0.0	-8.89	-3.0
9750	124.61	127.0	-13.3	0.0	-8.84	-3.0
9800	124.45	127.0	-13.43	0.0	-8.55	-3.0
9850	124.44	127.0	-13.29	0.0	-8.69	-3.0
9900	124.44	127.0	-13.2	0.0	-8.71	-3.0
9950	124.59	127.0	-13.06	0.0	-8.68	-3.0
10000	124.79	127.0	-12.89	0.0	-8.65	-3.0

Run 28
100	110.64	127.0	-57.64	0.0	-24.44	-13.0
150	109.41	127.0	-50.75	0.0	-23.17	-13.0
200	113.14	127.0	-52.5	0.0	-22.33	-13.0
250	112.42	127.0	-46.6	0.0	-21.31	-13.0
300	111.02	127.0	-45.87	0.0	-20.89	-11.0
350	111.65	127.0	-45.14	0.0	-20.89	-11.0
400	110.75	127.0	-42.36	0.0	-20.77	-11.0
450	111.23	127.0	-41.17	0.0	-20.17	-11.0
500	111.58	127.0	-41.18	0.0	-19.65	-11.0
550	111.19	127.0	-40.68	0.0	-20.33	-11.0
600	109.77	127.0	-38.28	0.0	-19.92	-11.0
650	110.18	127.0	-36.93	0.0	-19.94	-11.0
700	110.49	127.0	-36.73	0.0	-19.68	-11.0
750	108.73	127.0	-34.99	0.0	-20.06	-11.0
800	108.9	127.0	-33.71	0.0	-19.59	-11.0
850	109.16	127.0	-30.79	0.0	-19.26	-10.0
900	109.11	127.0	-29.85	0.0	-18.81	-10.0
950	109.77	127.0	-28.87	0.0	-18.57	-10.0
1000	108.5	127.0	-26.99	0.0	-18.38	-10.0
1050	107.86	127.0	-25.32	0.0	-18.35	-10.0
1100	108.76	127.0	-25.34	0.0	-18.36	-10.0
1150	108.5	127.0	-25.14	0.0	-18.12	-10.0
1200	109.32	127.0	-25.06	0.0	-17.56	-10.0
1250	108.97	127.0	-24.62	0.0	-17.37	-10.0
1300	111.28	127.0	-26.07	0.0	-16.75	-10.0
1350	111.81	127.0	-27.1	0.0	-16.62	-10.0
1400	112.62	127.0	-27.54	0.0	-16.72	-10.0
1450	112.16	127.0	-25.74	0.0	-16.44	-10.0
1500	111.69	127.0	-24.26	0.0	-16.45	-10.0
1550	112.63	127.0	-25.79	0.0	-16.41	-10.0
1600	112.19	127.0	-24.77	0.0	-16.09	-9.0
1650	111.31	127.0	-22.79	0.0	-16.0	-9.0
1700	112.52	127.0	-23.58	0.0	-15.38	-9.0
1750	111.28	127.0	-21.54	0.0	-15.24	-9.0
1800	112.09	127.0	-22.33	0.0	-15.08	-8.0
1850	112.16	127.0	-21.64	0.0	-15.26	-8.0
1900	114.01	127.0	-22.9	0.0	-15.22	-8.0
1950	114.89	127.0	-23.38	0.0	-15.24	-8.0
2000	114.55	127.0	-22.7	0.0	-15.36	-8.0
2050	115.2	127.0	-22.62	0.0	-15.31	-8.0
2100	114.5	127.0	-21.53	0.0	-15.33	-8.0
2150	115.33	127.0	-21.42	0.0	-15.02	-8.0
2200	115.17	127.0	-20.99	0.0	-14.88	-8.0
2250	115.64	127.0	-20.51	0.0	-14.56	-8.0
2300	116.15	127.0	-20.36	0.0	-14.69	-8.0
2350	116.04	127.0	-20.38	0.0	-14.56	-8.0
2400	115.34	127.0	-19.66	0.0	-14.92	-8.0
2450	115.25	127.0	-19.79	0.0	-15.01	-8.0
2500	114.42	127.0	-18.87	0.0	-15.24	-8.0
2550	114.9	127.0	-18.79	0.0	-14.98	-8.0
2600	114.14	127.0	-18.17	0.0	-15.1	-8.0
2650	112.99	127.0	-17.63	0.0	-15.55	-8.0
2700	114.31	127.0	-18.69	0.0	-15.02	-8.0
2750	113.67	127.0	-17.73	0.0	-15.03	-8.0
2800	113.43	127.0	-17.5	0.0	-15.03	-8.0
2850	113.19	127.0	-17.22	0.0	-15.19	-8.0
2900	113.22	127.0	-17.14	0.0	-14.45	-8.0
2950	112.34	127.0	-16.08	0.0	-14.62	-8.0
3000	112.54	127.0	-16.11	0.0	-14.22	-8.0
3050	111.09	127.0	-15.43	0.0	-14.17	-8.0
3100	112.07	127.0	-16.42	0.0	-13.75	-7.0
3150	112.63	127.0	-16.64	0.0	-13.6	-7.0
3200	114.07	127.0	-17.06	0.0	-13.69	-7.0
3250	115.02	127.0	-17.25	0.0	-13.33	-7.0
3300	115.47	127.0	-17.41	0.0	-13.18	-7.0
3350	115.46	127.0	-17.01	0.0	-12.9	-7.0
3400	116.39	127.0	-17.53	0.0	-12.58	-7.0
3450	117.78	127.0	-18.72	0.0	-12.18	-7.0
3500	117.95	127.0	-18.5	0.0	-12.06	-7.0
3550	118.21	127.0	-18.89	0.0	-11.95	-7.0
3600	117.98	127.0	-18.11	0.0	-11.78	-7.0
3650	118.33	127.0	-18.02	0.0	-11.88	-7.0
3700	118.65	127.0	-18.0	0.0	-11.69	-7.0
3750	118.63	127.0	-17.93	0.0	-11.47	-7.0
3800	118.74	127.0	-17.4	0.0	-11.41	-7.0
3850	118.77	127.0	-17.44	0.0	-11.41	-6.0
3900	118.59	127.0	-17.01	0.0	-11.47	-6.0
3950	118.85	127.0	-17.26	0.0	-11.44	-6.0
4000	119.17	127.0	-17.04	0.0	-11.17	-6.0
4050	119.54	127.0	-17.31	0.0	-10.9	-6.0
4100	119.75	127.0	-17.0	0.0	-10.72	-6.0
4150	119.67	127.0	-16.61	0.0	-10.59	-6.0
4200	119.53	127.0	-16.39	0.0	-10.56	-6.0
4250	119.69	127.0	-16.38	0.0	-10.33	-6.0
4300	119.42	127.0	-15.58	0.0	-10.27	-6.0
4350	119.37	127.0	-15.89	0.0	-10.23	-6.0
4400	118.9	127.0	-14.5	0.0	-10.41	-6.0
4450	119.11	127.0	-14.71	0.0	-10.27	-6.0
4500	118.84	127.0	-14.13	0.0	-10.09	-6.0
4550	119.44	127.0	-14.57	0.0	-9.91	-6.0
4600	119.43	127.0	-14.39	0.0	-10.08	-6.0
4650	119.67	127.0	-14.68	0.0	-10.07	-6.0
4700	118.79	127.0	-13.6	0.0	-10.21	-5.0
4750	119.15	127.0	-13.24	0.0	-10.09	-5.0
4800	118.98	127.0	-13.15	0.0	-10.07	-5.0
4850	118.48	127.0	-13.13	0.0	-10.02	-5.0
4900	118.49	127.0	-13.15	0.0	-10.11	-5.0
4950	118.29	127.0	-12.78	0.0	-10.11	-4.0
5000	118.72	127.0	-13.18	0.0	-9.77	-4.0
5050	118.19	127.0	-12.9	0.0	-9.91	-4.0
5100	118.52	127.0	-12.85	0.0	-10.25	-4.0
5150	119.02	127.0	-13.4	0.0	-10.02	-4.0
5200	119.78	127.0	-14.19	0.0	-9.92	-4.0
5250	120.75	127.0	-14.57	0.0	-9.62	-4.0
5300	120.93	127.0	-14.54	0.0	-9.53	-4.0
5350	121.3	127.0	-14.18	0.0	-9.59	-4.0
5400	121.49	127.0	-14.12	0.0	-9.54	-4.0
5450	121.71	127.0	-13.42	0.0	-9.13	-4.0
5500	121.98	127.0	-12.91	0.0	-9.04	-4.0
5550	121.88	127.0	-12.9	0.0	-8.75	-4.0
5600	121.75	127.0	-13.19	0.0	-8.76	-4.0
5650	121.98	127.0	-13.07	0.0	-8.7	-4.0
5700	121.83	127.0	-12.35	0.0	-8.73	-4.0
5750	121.96	127.0	-12.1	0.0	-8.78	-4.0
5800	122.23	127.0	-12.18	0.0	-8.96	-4.0
5850	122.49	127.0	-12.32	0.0	-9.09	-4.0
5900	122.54	127.0	-11.74	0.0	-8.84	-4.0
5950	122.53	127.0	-11.47	0.0	-8.77	-4.0
6000	122.71	127.0	-11.27	0.0	-8.82	-4.0
6050	122.44	127.0	-10.45	0.0	-9.07	-4.0
6100	122.68	127.0	-10.61	0.0	-9.0	-4.0
6150	122.65	127.0	-10.22	0.0	-8.83	-4.0
6200	122.6	127.0	-10.11	0.0	-8.57	-4.0
6250	122.97	127.0	-9.66	0.0	-8.64	-4.0
6300	123.05	127.0	-9.66	0.0	-8.55	-4.0
6350	122.96	127.0	-9.65	0.0	-8.39	-4.0
6400	122.86	127.0	-9.53	0.0	-8.15	-4.0
6450	122.77	127.0	-8.97	0.0	-8.0	-4.0
6500	122.96	127.0	-9.19	0.0	-7.9	-4.0
6550	122.93	127.0	-9.06	0.0	-7.84	-4.0
6600	122.46	127.0	-9.05	0.0	-7.88	-4.0
6650	122.49	127.0	-9.14	0.0	-7.68	-4.0
6700	123.04	127.0	-9.0	0.0	-7.68	-4.0
6750	123.72	127.0	-9.05	0.0	-7.87	-4.0
6800	123.68	127.0	-9.29	0.0	-8.08	-4.0
6850	123.38	127.0	-8.88	0.0	-7.77	-4.0
6900	123.22	127.0	-8.81	0.0	-7.66	-4.0
6950	123.1	127.0	-8.37	0.0	-7.91	-3.0
7000	123.25	127.0	-8.49	0.0	-7.86	-3.0
7050	123.1	127.0	-8.8	0.0	-7.78	-3.0
7100	123.45	127.0	-8.65	0.0	-7.95	-3.0
7150	122.9	127.0	-8.78	0.0	-7.95	-3.0
7200	122.69	127.0	-8.78	0.0	-7.96	-3.0
7250	122.41	127.0	-9.03	0.0	-8.07	-3.0
7300	122.71	127.0	-9.71	0.0	-8.05	-3.0
7350	122.59	127.0	-9.84	0.0	-8.36	-3.0
7400	122.6	127.0	-10.06	0.0	-8.23	-3.0
7450	122.41	127.0	-10.62	0.0	-8.38	-3.0
7500	122.73	127.0	-10.8	0.0	-8.16	-3.0
7550	122.84	127.0	-10.17	0.0	-7.96	-3.0
7600	123.08	127.0	-9.84	0.0	-7.79	-3.0
7650	122.91	127.0	-10.18	0.0	-7.85	-3.0
7700	123.49	127.0	-10.27	0.0	-7.79	-3.0
7750	123.56	127.0	-9.72	0.0	-7.59	-3.0
7800	123.48	127.0	-10.03	0.0	-7.34	-3.0
7850	123.39	127.0	-9.83	0.0	-7.3	-3.0
7900	122.87	127.0	-9.07	0.0	-7.36	-3.0
7950	122.93	127.0	-9.13	0.0	-7.35	-3.0
8000	123.08	127.0	-9.0	0.0	-7.27	-3.0
8050	122.82	127.0	-8.69	0.0	-7.16	-3.0
8100	122.93	127.0	-8.94	0.0	-6.93	-3.0
8150	123.2	127.0	-8.44	0.0	-6.72	-3.0
8200	122.8	127.0	-8.1	0.0	-6.8	-3.0
8250	122.42	127.0	-8.04	0.0	-6.71	-3.0
8300	122.73	127.0	-8.29	0.0	-6.58	-3.0
8350	122.91	127.0	-8.61	0.0	-6.57	-3.0
8400	123.25	127.0	-8.77	0.0	-6.43	-3.0
8450	123.14	127.0	-8.79	0.0	-6.46	-3.0
8500	122.63	127.0	-8.98	0.0	-6.57	-3.0
8550	122.28	127.0	-8.62	0.0	-6.74	-3.0
8600	122.29	127.0	-8.58	0.0	-6.85	-3.0
8650	122.25	127.0	-8.64	0.0	-6.92	-3.0
8700	122.76	127.0	-8.49	0.0	-6.84	-3.0
8750	122.97	127.0	-8.44	0.0	-6.91	-3.0
8800	122.84	127.0	-8.34	0.0	-6.78	-3.0
8850	122.74	127.0	-7.95	0.0	-6.55	-3.0
8900	122.56	127.0	-7.54	0.0	-6.51	-3.0
8950	122.2	127.0	-7.23	0.0	-6.74	-3.0
9000	121.99	127.0	-7.32	0.0	-6.62	-3.0
9050	122.22	127.0	-7.59	0.0	-6.73	-3.0
9100	121.89	127.0	-7.44	0.0	-6.62	-3.0
9150	122.48	127.0	-7.59	0.0	-6.4	-3.0
9200	122.56	127.0	-7.21	0.0	-6.19	-3.0
9250	122.71	127.0	-7.74	0.0	-5.99	-3.0
9300	122.58	127.0	-7.45	0.0	-5.99	-3.0
9350	122.51	127.0	-7.3	0.0	-6.17	-3.0
9400	122.21	127.0	-7.1	0.0	-6.12	-3.0
9450	122.27	127.0	-7.19	0.0	-6.18	-3.0
9500	122.05	127.0	-7.69	0.0	-6.11	-3.0
9550	121.87	127.0	-7.1	0.0	-5.89	-3.0
9600	121.8	127.0	-7.55	0.0	-5.75	-3.0
9650	122.06	127.0	-7.47	0.0	-5.74	-3.0
9700	122.32	127.0	-7.61	0.0	-5.65	-3.0
9750	122.67	127.0	-7.88	0.0	-5.73	-3.0
9800	122.36	127.0	-7.43	0.0	-5.64	-3.0
9850	122.38	127.0	-7.44	0.0	-5.57	-3.0
9900	122.38	127.0	-7.29	0.0	-5.44	-2.0
9950	122.31	127.0	-7.39	0.0	-5.32	-2.0
10000	122.47	127.0	-7.42	0.0	-5.3	-2.0

Run 29
100	116.63	127.0	-66.2	0.0	-24.69	-14.0
150	116.15	127.0	-59.92	0.0	-22.97	-14.0
200	116.2	127.0	-58.76	0.0	-22.84	-14.0
250	115.33	127.0	-56.57	0.0	-22.63	-14.0
300	113.77	127.0	-53.9	0.0	-22.31	-14.0
350	111.86	127.0	-50.92	0.0	-22.01	-13.0
400	113.59	127.0	-52.41	0.0	-22.02	-11.0
450	113.66	127.0	-49.9	0.0	-21.41	-11.0
500	114.29	127.0	-48.35	0.0	-20.54	-11.0
550	115.34	127.0	-46.77	0.0	-19.65	-11.0
600	114.17	127.0	-44.72	0.0	-18.8	-11.0
650	114.25	127.0	-44.27	0.0	-18.78	-11.0
700	114.42	127.0	-44.21	0.0	-18.85	-11.0
750	114.05	127.0	-43.56	0.0	-18.63	-9.0
800	115.22	127.0	-44.2	0.0	-18.19	-9.0
850	115.78	127.0	-43.84	0.0	-17.93	-9.0
900	116.02	127.0	-42.33	0.0	-17.49	-9.0
950	115.89	127.0	-41.03	0.0	-17.38	-9.0
1000	114.67	127.0	-37.84	0.0	-17.46	-9.0
1050	115.29	127.0	-37.83	0.0	-17.53	-9.0
1100	116.72	127.0	-37.95	0.0	-17.05	-9.0
1150	117.11	127.0	-38.29	0.0	-16.98	-9.0
1200	117.05	127.0	-38.31	0.0	-16.98	-9.0
1250	117.96	127.0	-39.54	0.0	-16.66	-9.0
1300	116.3	127.0	-36.28	0.0	-16.65	-9.0
1350	115.11	127.0	-35.48	0.0	-16.25	-9.0
1400	114.83	127.0	-35.48	0.0	-16.38	-9.0
1450	113.97	127.0	-33.71	0.0	-16.27	-9.0
1500	113.54	127.0	-31.87	0.0	-16.69	-8.0
1550	113.1	127.0	-30.99	0.0	-16.65	-8.0
1600	112.04	127.0	-29.27	0.0	-16.49	-8.0
1650	111.46	127.0	-29.15	0.0	-16.12	-8.0
1700	111.57	127.0	-28.16	0.0	-16.26	-8.0
1750	111.11	127.0	-27.86	0.0	-16.26	-8.0
1800	111.46	127.0	-28.03	0.0	-16.06	-8.0
1850	111.85	127.0	-27.57	0.0	-16.16	-8.0
1900	113.31	127.0	-27.71	0.0	-15.68	-8.0
1950	114.02	127.0	-28.49	0.0	-15.11	-8.0
2000	114.63	127.0	-29.0	0.0	-15.1	-8.0
2050	115.01	127.0	-28.77	0.0	-15.02	-8.0
2100	114.98	127.0	-29.2	0.0	-14.87	-7.0
2150	114.13	127.0	-28.21	0.0	-15.3	-7.0
2200	114.17	127.0	-29.02	0.0	-14.88	-7.0
2250	113.34	127.0	-28.4	0.0	-14.81	-7.0
2300	113.2	127.0	-27.97	0.0	-14.69	-7.0
2350	112.9	127.0	-27.28	0.0	-15.13	-7.0
2400	112.64	127.0	-27.6	0.0	-14.66	-7.0
2450	113.11	127.0	-27.35	0.0	-14.8	-7.0
2500	113.99	127.0	-27.88	0.0	-14.52	-7.0
2550	113.96	127.0	-26.97	0.0	-14.61	-7.0
2600	114.34	127.0	-26.38	0.0	-14.83	-7.0
2650	114.32	127.0	-25.91	0.0	-14.88	-7.0
2700	113.46	127.0	-24.81	0.0	-15.38	-7.0
2750	113.01	127.0	-24.25	0.0	-15.79	-7.0
2800	112.85	127.0	-22.93	0.0	-15.53	-7.0
2850	113.05	127.0	-22.64	0.0	-15.68	-7.0
2900	114.16	127.0	-23.91	0.0	-14.99	-7.0
2950	114.4	127.0	-24.45	0.0	-14.75	-7.0
3000	115.03	127.0	-24.88	0.0	-14.46	-7.0
3050	115.63	127.0	-25.4	0.0	-14.38	-7.0
3100	116.26	127.0	-26.32	0.0	-14.28	-7.0
3150	116.15	127.0	-25.88	0.0	-14.1	-7.0
3200	115.67	127.0	-25.0	0.0	-14.2	-7.0
3250	115.72	127.0	-24.81	0.0	-14.08	-7.0
3300	115.44	127.0	-24.3	0.0	-14.22	-6.0
3350	116.24	127.0	-25.38	0.0	-13.92	-6.0
3400	115.72	127.0	-24.36	0.0	-13.72	-6.0
3450	115.43	127.0	-24.05	0.0	-13.58	-6.0
3500	115.69	127.0	-24.75	0.0	-13.57	-6.0
3550	116.48	127.0	-25.9	0.0	-13.31	-6.0
3600	116.38	127.0	-26.06	0.0	-13.34	-6.0
3650	116.64	127.0	-26.55	0.0	-13.36	-6.0
3700	116.81	127.0	-26.69	0.0	-13.34	-6.0
3750	117.17	127.0	-26.58	0.0	-13.7	-6.0
3800	116.24	127.0	-25.18	0.0	-13.47	-6.0
3850	116.81	127.0	-25.31	0.0	-13.28	-6.0
3900	117.15	127.0	-25.85	0.0	-13.06	-5.0
3950	116.43	127.0	-24.9	0.0	-12.78	-5.0
4000	115.24	127.0	-23.78	0.0	-13.12	-5.0
4050	115.67	127.0	-23.87	0.0	-12.75	-5.0
4100	114.98	127.0	-23.23	0.0	-12.74	-5.0
4150	115.02	127.0	-21.9	0.0	-12.81	-5.0
4200	115.18	127.0	-21.53	0.0	-12.98	-5.0
4250	114.24	127.0	-21.59	0.0	-12.63	-4.0
4300	114.67	127.0	-21.57	0.0	-12.35	-4.0
4350	114.01	127.0	-20.47	0.0	-12.22	-4.0
4400	113.5	127.0	-19.62	0.0	-12.42	-4.0
4450	112.97	127.0	-18.17	0.0	-12.81	-4.0
4500	111.85	127.0	-16.68	0.0	-13.21	-4.0
4550	111.34	127.0	-16.08	0.0	-13.6	-4.0
4600	110.98	127.0	-15.49	0.0	-13.63	-4.0
4650	111.94	127.0	-16.56	0.0	-13.03	-4.0
4700	111.1	127.0	-15.79	0.0	-13.09	-4.0
4750	110.41	127.0	-15.54	0.0	-12.98	-4.0
4800	109.66	127.0	-14.34	0.0	-13.5	-4.0
4850	108.22	127.0	-13.41	0.0	-14.06	-4.0
4900	109.19	127.0	-14.31	0.0	-13.67	-4.0
4950	109.3	127.0	-14.56	0.0	-13.77	-4.0
5000	109.99	127.0	-14.74	0.0	-13.71	-4.0
5050	110.67	127.0	-15.42	0.0	-13.75	-4.0
5100	111.53	127.0	-16.02	0.0	-13.35	-4.0
5150	112.24	127.0	-16.16	0.0	-13.08	-4.0
5200	111.67	127.0	-15.46	0.0	-13.17	-4.0
5250	111.74	127.0	-15.23	0.0	-12.97	-4.0
5300	111.56	127.0	-15.4	0.0	-12.9	-4.0
5350	111.79	127.0	-15.14	0.0	-12.79	-4.0
5400	111.72	127.0	-15.42	0.0	-12.54	-4.0
5450	111.27	127.0	-15.34	0.0	-12.73	-4.0
5500	112.39	127.0	-15.58	0.0	-12.7	-4.0
5550	113.1	127.0	-15.58	0.0	-12.8	-4.0
5600	114.24	127.0	-16.54	0.0	-12.72	-4.0
5650	114.66	127.0	-16.55	0.0	-12.5	-4.0
5700	114.77	127.0	-17.26	0.0	-12.05	-4.0
5750	115.99	127.0	-18.34	0.0	-11.61	-4.0
5800	116.96	127.0	-19.12	0.0	-11.38	-4.0
5850	117.51	127.0	-19.04	0.0	-11.01	-4.0
5900	118.33	127.0	-19.78	0.0	-10.73	-4.0
5950	118.88	127.0	-19.92	0.0	-10.68	-4.0
6000	118.99	127.0	-19.96	0.0	-10.49	-4.0
6050	118.62	127.0	-19.86	0.0	-10.36	-4.0
6100	118.44	127.0	-20.53	0.0	-10.24	-4.0
6150	118.77	127.0	-21.42	0.0	-9.88	-4.0
6200	118.38	127.0	-19.93	0.0	-10.11	-4.0
6250	118.42	127.0	-20.17	0.0	-10.21	-4.0
6300	118.93	127.0	-19.45	0.0	-10.29	-4.0
6350	118.83	127.0	-19.64	0.0	-10.27	-3.0
6400	119.15	127.0	-19.67	0.0	-10.13	-3.0
6450	118.97	127.0	-19.42	0.0	-10.47	-3.0
6500	118.6	127.0	-19.02	0.0	-10.49	-3.0
6550	118.64	127.0	-18.37	0.0	-10.59	-3.0
