Result Log

problem file path: problems/d2.lup
solution file path: solutions/d2-100-50-fps-plus-rand.txt
random seed: 1602430094877
search strategy: moea
number of runs per experiment: 30
num_fitness_evals_per_run: 10000
fitness function: 3_obj
fitness sharing: False
crowding: False
initialization method: validity_forced
mu: 100
lambda: 50
p_c: 1.0
p_mchild: 0.7
p_m: 0.005
mutation rate strategy: fixed
parent selection method: fitness_proportional_selection
survival strategy: plus
survival selection method: uniform_random_without_replacement
termination method: number_of_evals

Run 1
5150	149.49	161.0	-31.77	0.0	-20.49	-12.0
5200	149.01	161.0	-30.81	0.0	-20.73	-12.0
5250	149.28	161.0	-31.22	0.0	-20.46	-12.0
5300	149.67	161.0	-31.75	0.0	-20.04	-12.0
5350	149.91	161.0	-31.38	0.0	-19.96	-12.0
5400	150.73	161.0	-31.42	0.0	-20.09	-12.0
5450	149.78	161.0	-30.48	0.0	-20.76	-12.0
5500	149.51	161.0	-30.93	0.0	-20.11	-12.0
5550	149.74	161.0	-30.8	0.0	-20.27	-12.0
5600	150.13	161.0	-31.33	0.0	-19.63	-12.0
5650	149.71	161.0	-30.77	0.0	-19.47	-12.0
5700	149.8	161.0	-31.37	0.0	-18.82	-12.0
5750	149.85	161.0	-31.46	0.0	-18.35	-12.0
5800	149.03	161.0	-30.5	0.0	-18.36	-12.0
5850	148.11	161.0	-29.53	0.0	-18.36	-12.0
5900	147.9	161.0	-29.22	0.0	-18.43	-12.0
5950	148.45	161.0	-30.37	0.0	-17.58	-11.0
6000	148.93	161.0	-30.54	0.0	-17.44	-11.0
6050	148.64	161.0	-30.11	0.0	-17.35	-11.0
6100	148.61	161.0	-30.43	0.0	-17.38	-11.0
6150	149.47	161.0	-30.19	0.0	-17.53	-11.0
6200	150.33	161.0	-31.35	0.0	-17.64	-11.0
6250	149.8	161.0	-31.22	0.0	-17.38	-11.0
6300	150.34	161.0	-31.38	0.0	-17.47	-10.0
6350	149.59	161.0	-30.59	0.0	-17.56	-10.0
6400	150.15	161.0	-30.56	0.0	-17.61	-10.0
6450	149.36	161.0	-29.43	0.0	-17.91	-10.0
6500	149.47	161.0	-28.6	0.0	-17.82	-10.0
6550	149.56	161.0	-28.69	0.0	-17.48	-9.0
6600	150.49	161.0	-29.06	0.0	-17.43	-9.0
6650	150.19	161.0	-28.72	0.0	-17.7	-9.0
6700	150.34	161.0	-29.07	0.0	-17.46	-9.0
6750	150.48	161.0	-28.33	0.0	-17.35	-9.0
6800	151.15	161.0	-28.43	0.0	-17.43	-9.0
6850	151.28	161.0	-29.22	0.0	-17.39	-9.0
6900	151.39	161.0	-29.98	0.0	-17.26	-9.0
6950	151.55	161.0	-30.3	0.0	-16.73	-9.0
7000	151.29	161.0	-29.18	0.0	-17.07	-9.0
7050	151.37	161.0	-28.76	0.0	-16.96	-9.0
7100	151.55	161.0	-29.19	0.0	-16.79	-9.0
7150	151.47	161.0	-29.01	0.0	-16.63	-9.0
7200	151.47	161.0	-28.79	0.0	-16.65	-9.0
7250	152.03	161.0	-29.0	0.0	-16.82	-9.0
7300	151.93	161.0	-29.21	0.0	-16.75	-9.0
7350	152.42	161.0	-29.0	0.0	-16.78	-9.0
7400	152.28	161.0	-28.8	0.0	-16.51	-9.0
7450	152.01	161.0	-28.97	0.0	-16.55	-9.0
7500	153.07	161.0	-29.03	0.0	-16.62	-9.0
7550	153.52	161.0	-29.33	0.0	-16.65	-9.0
7600	153.73	161.0	-29.56	0.0	-16.42	-8.0
7650	153.55	161.0	-28.86	0.0	-16.77	-8.0
7700	153.12	161.0	-29.35	0.0	-16.59	-8.0
7750	152.75	161.0	-28.97	0.0	-16.71	-8.0
7800	152.62	161.0	-28.42	0.0	-16.73	-8.0
7850	152.43	161.0	-28.69	0.0	-16.61	-8.0
7900	152.53	161.0	-28.28	0.0	-16.56	-8.0
7950	151.9	161.0	-27.61	0.0	-16.18	-8.0
8000	151.3	161.0	-27.4	0.0	-15.94	-8.0
8050	151.18	161.0	-27.59	0.0	-15.58	-8.0
8100	151.34	161.0	-27.55	0.0	-15.22	-8.0
8150	151.08	161.0	-27.36	0.0	-15.46	-8.0
8200	150.74	161.0	-26.46	0.0	-15.33	-8.0
8250	150.91	161.0	-27.19	0.0	-15.01	-8.0
8300	150.47	161.0	-26.91	0.0	-14.79	-8.0
8350	149.98	161.0	-26.17	0.0	-14.95	-8.0
8400	149.63	161.0	-25.52	0.0	-15.02	-8.0
8450	150.04	161.0	-25.74	0.0	-15.26	-8.0
8500	149.74	161.0	-24.57	0.0	-15.27	-8.0
8550	150.2	161.0	-24.88	0.0	-15.08	-8.0
8600	151.04	161.0	-25.74	0.0	-15.27	-8.0
8650	151.67	161.0	-25.96	0.0	-15.31	-8.0
8700	151.83	161.0	-26.25	0.0	-15.15	-8.0
8750	152.13	161.0	-26.76	0.0	-14.81	-8.0
8800	152.05	161.0	-27.16	0.0	-14.37	-7.0
8850	151.7	161.0	-26.27	0.0	-14.27	-7.0
8900	151.82	161.0	-26.62	0.0	-14.16	-7.0
8950	151.73	161.0	-26.87	0.0	-13.91	-7.0
9000	151.71	161.0	-26.64	0.0	-14.16	-6.0
9050	151.64	161.0	-25.9	0.0	-14.38	-6.0
9100	152.0	161.0	-25.96	0.0	-14.03	-6.0
9150	152.12	161.0	-26.66	0.0	-14.02	-6.0
9200	151.98	161.0	-27.28	0.0	-13.76	-6.0
9250	151.57	161.0	-26.5	0.0	-14.13	-6.0
9300	152.2	161.0	-26.68	0.0	-14.2	-6.0
9350	152.45	161.0	-27.61	0.0	-13.9	-6.0
9400	152.3	161.0	-26.81	0.0	-13.74	-6.0
9450	152.53	161.0	-26.5	0.0	-14.09	-6.0
9500	152.09	161.0	-26.37	0.0	-14.09	-6.0
9550	151.86	161.0	-25.09	0.0	-14.35	-6.0
9600	151.48	161.0	-25.36	0.0	-14.38	-6.0
9650	151.68	161.0	-25.01	0.0	-13.99	-6.0
9700	152.19	161.0	-24.99	0.0	-14.07	-6.0
9750	151.83	161.0	-24.58	0.0	-13.9	-6.0
9800	151.84	161.0	-24.5	0.0	-13.52	-6.0
9850	152.11	161.0	-24.99	0.0	-13.21	-6.0
9900	151.9	161.0	-24.77	0.0	-13.45	-6.0
9950	151.7	161.0	-25.03	0.0	-13.36	-6.0
10000	152.19	161.0	-25.25	0.0	-13.22	-6.0

Run 26
100	142.77	161.0	-79.47	0.0	-38.83	-18.0
150	142.82	161.0	-78.42	0.0	-38.22	-18.0
200	138.93	161.0	-74.26	0.0	-37.14	-18.0
250	142.8	161.0	-74.48	0.0	-37.07	-18.0
300	143.43	161.0	-70.58	0.0	-35.43	-18.0
350	142.15	161.0	-67.82	0.0	-34.53	-18.0
400	140.19	161.0	-61.87	0.0	-33.71	-18.0
450	139.34	161.0	-55.97	0.0	-32.21	-18.0
500	139.13	161.0	-56.24	0.0	-32.19	-18.0
550	142.14	161.0	-56.01	0.0	-30.99	-18.0
600	146.42	161.0	-58.66	0.0	-30.76	-18.0
650	145.65	161.0	-57.65	0.0	-30.39	-18.0
700	145.65	161.0	-55.83	0.0	-29.98	-18.0
750	146.18	161.0	-55.98	0.0	-29.6	-18.0
800	145.85	161.0	-54.45	0.0	-29.14	-18.0
850	145.26	161.0	-53.74	0.0	-28.92	-18.0
900	145.91	161.0	-54.24	0.0	-29.44	-18.0
950	146.96	161.0	-54.75	0.0	-29.6	-18.0
1000	148.5	161.0	-56.07	0.0	-30.02	-18.0
1050	149.66	161.0	-56.31	0.0	-29.74	-18.0
1100	149.63	161.0	-55.36	0.0	-29.41	-18.0
1150	149.84	161.0	-55.64	0.0	-29.54	-18.0
1200	149.78	161.0	-56.18	0.0	-29.55	-18.0
1250	149.36	161.0	-54.75	0.0	-28.97	-18.0
1300	148.87	161.0	-54.81	0.0	-29.11	-18.0
1350	150.02	161.0	-55.15	0.0	-29.01	-18.0
1400	150.84	161.0	-54.99	0.0	-29.02	-18.0
1450	150.67	161.0	-53.15	0.0	-28.7	-18.0
1500	150.7	161.0	-54.21	0.0	-28.54	-18.0
1550	150.5	161.0	-52.02	0.0	-28.44	-18.0
1600	150.11	161.0	-52.16	0.0	-28.21	-18.0
1650	149.56	161.0	-49.39	0.0	-27.49	-18.0
1700	148.36	161.0	-47.9	0.0	-27.27	-17.0
1750	147.85	161.0	-46.27	0.0	-26.57	-17.0
1800	146.74	161.0	-45.01	0.0	-26.38	-17.0
1850	144.44	161.0	-42.39	0.0	-26.37	-17.0
1900	144.04	161.0	-41.59	0.0	-26.08	-17.0
1950	143.9	161.0	-41.45	0.0	-25.84	-17.0
2000	144.59	161.0	-41.58	0.0	-25.23	-16.0
2050	144.46	161.0	-41.03	0.0	-25.45	-16.0
2100	144.25	161.0	-40.97	0.0	-24.76	-16.0
2150	143.98	161.0	-40.64	0.0	-24.44	-16.0
2200	144.38	161.0	-40.69	0.0	-24.36	-16.0
2250	145.93	161.0	-42.06	0.0	-24.64	-16.0
2300	145.29	161.0	-40.67	0.0	-24.83	-16.0
2350	145.27	161.0	-41.12	0.0	-24.71	-16.0
2400	144.53	161.0	-40.26	0.0	-24.85	-16.0
2450	145.38	161.0	-40.48	0.0	-24.79	-16.0
2500	144.6	161.0	-39.41	0.0	-25.02	-16.0
2550	144.89	161.0	-40.01	0.0	-24.77	-16.0
2600	144.89	161.0	-39.64	0.0	-25.06	-16.0
2650	144.24	161.0	-38.46	0.0	-25.43	-16.0
2700	143.84	161.0	-38.33	0.0	-25.22	-16.0
2750	145.26	161.0	-38.9	0.0	-24.66	-16.0
2800	144.68	161.0	-38.14	0.0	-25.01	-16.0
2850	144.5	161.0	-36.68	0.0	-25.26	-16.0
2900	144.42	161.0	-36.72	0.0	-25.6	-16.0
2950	143.89	161.0	-36.07	0.0	-25.57	-16.0
3000	143.43	161.0	-35.23	0.0	-25.58	-16.0
3050	143.66	161.0	-35.76	0.0	-25.34	-16.0
3100	142.59	161.0	-34.05	0.0	-25.05	-16.0
3150	141.18	161.0	-33.91	0.0	-25.08	-16.0
3200	142.88	161.0	-35.45	0.0	-24.94	-16.0
3250	142.52	161.0	-34.51	0.0	-25.23	-16.0
3300	143.39	161.0	-34.55	0.0	-24.8	-16.0
3350	143.32	161.0	-33.7	0.0	-24.52	-16.0
3400	142.96	161.0	-33.69	0.0	-24.2	-16.0
3450	142.13	161.0	-32.77	0.0	-24.14	-16.0
3500	142.3	161.0	-32.84	0.0	-23.75	-16.0
3550	143.28	161.0	-32.98	0.0	-23.05	-16.0
3600	143.75	161.0	-32.94	0.0	-22.88	-16.0
3650	144.03	161.0	-32.99	0.0	-22.78	-16.0
3700	144.77	161.0	-33.78	0.0	-22.64	-15.0
3750	146.38	161.0	-35.24	0.0	-22.38	-15.0
3800	146.13	161.0	-34.96	0.0	-22.08	-15.0
3850	146.69	161.0	-35.31	0.0	-21.96	-15.0
3900	146.26	161.0	-34.84	0.0	-22.15	-15.0
3950	146.04	161.0	-34.77	0.0	-21.72	-15.0
4000	145.62	161.0	-34.41	0.0	-21.55	-15.0
4050	145.76	161.0	-34.12	0.0	-21.8	-15.0
4100	146.25	161.0	-34.51	0.0	-21.72	-13.0
4150	146.75	161.0	-35.15	0.0	-21.78	-13.0
4200	147.33	161.0	-35.51	0.0	-21.59	-13.0
4250	147.56	161.0	-35.2	0.0	-21.93	-13.0
4300	147.21	161.0	-34.3	0.0	-22.05	-13.0
4350	146.48	161.0	-33.91	0.0	-22.06	-13.0
4400	146.72	161.0	-34.5	0.0	-22.0	-13.0
4450	146.82	161.0	-34.97	0.0	-21.51	-13.0
4500	146.61	161.0	-34.63	0.0	-21.67	-13.0
4550	146.93	161.0	-34.58	0.0	-21.89	-13.0
4600	147.12	161.0	-34.55	0.0	-21.7	-13.0
4650	146.77	161.0	-33.7	0.0	-21.88	-13.0
4700	146.18	161.0	-32.29	0.0	-21.62	-13.0
4750	146.97	161.0	-32.35	0.0	-21.82	-13.0
4800	147.85	161.0	-33.66	0.0	-21.84	-13.0
4850	148.03	161.0	-34.08	0.0	-21.53	-13.0
4900	147.4	161.0	-34.42	0.0	-21.58	-13.0
4950	147.64	161.0	-34.57	0.0	-21.47	-13.0
5000	147.5	161.0	-34.41	0.0	-21.7	-13.0
5050	146.78	161.0	-33.69	0.0	-21.62	-13.0
5100	147.11	161.0	-34.82	0.0	-21.67	-13.0
5150	147.41	161.0	-35.52	0.0	-21.43	-13.0
5200	147.45	161.0	-35.23	0.0	-21.28	-13.0
5250	146.44	161.0	-34.38	0.0	-21.26	-12.0
5300	146.13	161.0	-34.23	0.0	-21.07	-12.0
5350	146.29	161.0	-33.21	0.0	-20.94	-12.0
5400	146.63	161.0	-33.33	0.0	-20.66	-12.0
5450	146.18	161.0	-31.72	0.0	-21.03	-12.0
5500	145.14	161.0	-30.51	0.0	-20.87	-12.0
5550	144.41	161.0	-29.77	0.0	-21.04	-12.0
5600	144.49	161.0	-30.1	0.0	-20.45	-12.0
5650	145.23	161.0	-29.28	0.0	-20.2	-12.0
5700	146.01	161.0	-29.52	0.0	-20.08	-12.0
5750	147.05	161.0	-29.97	0.0	-20.02	-12.0
5800	147.17	161.0	-30.18	0.0	-20.07	-12.0
5850	147.4	161.0	-30.59	0.0	-19.92	-12.0
5900	147.34	161.0	-29.92	0.0	-19.97	-12.0
5950	148.2	161.0	-29.89	0.0	-19.82	-12.0
6000	147.99	161.0	-29.11	0.0	-20.04	-12.0
6050	148.11	161.0	-28.73	0.0	-20.22	-11.0
6100	147.76	161.0	-27.84	0.0	-20.43	-11.0
6150	147.18	161.0	-27.77	0.0	-19.79	-11.0
6200	146.92	161.0	-28.21	0.0	-19.66	-11.0
6250	147.8	161.0	-28.35	0.0	-19.62	-11.0
6300	148.74	161.0	-28.61	0.0	-19.75	-11.0
6350	148.76	161.0	-28.54	0.0	-19.4	-11.0
6400	148.52	161.0	-28.1	0.0	-19.42	-11.0
6450	149.46	161.0	-28.09	0.0	-19.56	-11.0
6500	149.55	161.0	-28.11	0.0	-19.31	-11.0
6550	149.87	161.0	-28.16	0.0	-19.48	-11.0
6600	149.78	161.0	-27.95	0.0	-19.56	-11.0
6650	149.99	161.0	-27.57	0.0	-19.71	-11.0
6700	150.24	161.0	-27.84	0.0	-19.93	-11.0
6750	150.34	161.0	-28.4	0.0	-19.63	-11.0
6800	150.36	161.0	-27.96	0.0	-19.56	-11.0
6850	149.78	161.0	-27.8	0.0	-19.18	-11.0
6900	149.67	161.0	-28.15	0.0	-19.16	-11.0
6950	150.32	161.0	-28.45	0.0	-18.92	-11.0
7000	149.98	161.0	-28.73	0.0	-18.56	-11.0
7050	150.05	161.0	-29.89	0.0	-17.97	-11.0
7100	150.47	161.0	-29.55	0.0	-17.96	-11.0
7150	150.79	161.0	-30.24	0.0	-18.03	-11.0
7200	151.35	161.0	-30.21	0.0	-18.06	-11.0
7250	151.57	161.0	-30.54	0.0	-18.01	-11.0
7300	151.49	161.0	-30.14	0.0	-18.08	-11.0
7350	151.73	161.0	-30.41	0.0	-17.94	-11.0
7400	151.66	161.0	-31.16	0.0	-17.68	-11.0
7450	151.83	161.0	-31.18	0.0	-17.93	-11.0
7500	152.07	161.0	-30.96	0.0	-18.03	-11.0
7550	151.73	161.0	-30.29	0.0	-17.82	-11.0
7600	151.37	161.0	-29.55	0.0	-17.7	-11.0
7650	151.23	161.0	-29.61	0.0	-17.76	-11.0
7700	152.03	161.0	-29.37	0.0	-17.82	-11.0
7750	152.3	161.0	-28.91	0.0	-17.77	-11.0
7800	152.74	161.0	-29.39	0.0	-18.1	-10.0
7850	153.47	161.0	-29.96	0.0	-18.1	-10.0
7900	153.24	161.0	-29.87	0.0	-18.07	-10.0
7950	153.57	161.0	-29.98	0.0	-18.01	-10.0
8000	153.66	161.0	-29.78	0.0	-18.3	-10.0
8050	154.5	161.0	-30.19	0.0	-18.24	-10.0
8100	154.12	161.0	-29.62	0.0	-18.26	-10.0
8150	153.7	161.0	-29.04	0.0	-18.62	-10.0
8200	153.61	161.0	-28.65	0.0	-18.37	-10.0
8250	153.59	161.0	-28.41	0.0	-18.45	-10.0
8300	153.68	161.0	-28.74	0.0	-18.42	-10.0
8350	153.4	161.0	-28.6	0.0	-18.33	-10.0
8400	153.15	161.0	-28.49	0.0	-18.25	-10.0
8450	153.25	161.0	-29.05	0.0	-18.05	-10.0
8500	153.57	161.0	-29.02	0.0	-18.24	-10.0
8550	153.86	161.0	-28.87	0.0	-17.97	-10.0
8600	153.61	161.0	-28.48	0.0	-17.69	-10.0
8650	153.69	161.0	-27.86	0.0	-17.73	-10.0
8700	154.17	161.0	-27.8	0.0	-18.0	-10.0
8750	154.1	161.0	-27.71	0.0	-17.84	-10.0
8800	154.48	161.0	-28.03	0.0	-18.0	-10.0
8850	154.26	161.0	-27.97	0.0	-17.98	-10.0
8900	153.88	161.0	-28.65	0.0	-17.54	-10.0
8950	154.17	161.0	-28.02	0.0	-17.39	-9.0
9000	154.18	161.0	-28.13	0.0	-16.84	-9.0
9050	154.27	161.0	-28.29	0.0	-16.96	-9.0
9100	154.32	161.0	-28.51	0.0	-16.89	-9.0
9150	153.95	161.0	-28.29	0.0	-17.02	-9.0
9200	154.25	161.0	-28.07	0.0	-16.78	-9.0
9250	153.14	161.0	-27.44	0.0	-16.58	-9.0
9300	152.76	161.0	-27.72	0.0	-16.69	-9.0
9350	152.52	161.0	-28.18	0.0	-16.64	-9.0
9400	152.43	161.0	-28.11	0.0	-16.58	-9.0
9450	152.01	161.0	-27.15	0.0	-16.42	-9.0
9500	152.12	161.0	-26.98	0.0	-16.57	-9.0
9550	151.98	161.0	-27.08	0.0	-16.19	-9.0
9600	152.02	161.0	-27.01	0.0	-16.26	-9.0
9650	152.18	161.0	-27.04	0.0	-15.9	-8.0
9700	152.98	161.0	-28.19	0.0	-15.62	-8.0
9750	153.56	161.0	-28.4	0.0	-15.78	-8.0
9800	154.33	161.0	-29.03	0.0	-15.73	-7.0
9850	154.55	161.0	-28.62	0.0	-15.63	-7.0
9900	154.72	161.0	-29.1	0.0	-15.4	-7.0
9950	154.28	161.0	-29.23	0.0	-14.73	-7.0
10000	154.21	161.0	-29.15	0.0	-14.82	-7.0

Run 27
100	142.03	161.0	-75.7	0.0	-37.53	-18.0
150	142.45	161.0	-71.86	0.0	-36.45	-18.0
200	140.07	161.0	-64.64	0.0	-33.94	-18.0
250	138.89	161.0	-57.3	0.0	-32.18	-18.0
300	140.45	161.0	-56.64	0.0	-32.03	-18.0
350	135.19	161.0	-51.63	0.0	-31.19	-18.0
400	135.38	161.0	-50.04	0.0	-30.78	-18.0
450	132.96	161.0	-47.15	0.0	-30.17	-18.0
500	134.25	161.0	-46.56	0.0	-30.33	-18.0
550	137.2	161.0	-50.23	0.0	-30.75	-18.0
600	138.16	161.0	-50.32	0.0	-30.01	-18.0
650	138.74	161.0	-50.18	0.0	-29.82	-18.0
700	139.81	161.0	-51.32	0.0	-29.16	-18.0
750	143.0	161.0	-52.79	0.0	-29.85	-18.0
800	143.74	161.0	-54.0	0.0	-30.39	-18.0
850	145.79	161.0	-55.42	0.0	-30.52	-18.0
900	146.22	161.0	-54.02	0.0	-29.67	-18.0
950	144.55	161.0	-50.01	0.0	-28.64	-18.0
1000	145.52	161.0	-52.24	0.0	-28.74	-18.0
1050	145.54	161.0	-51.72	0.0	-28.1	-18.0
1100	146.11	161.0	-51.45	0.0	-27.53	-18.0
1150	146.08	161.0	-50.07	0.0	-27.71	-18.0
1200	143.33	161.0	-46.96	0.0	-27.39	-18.0
1250	145.74	161.0	-48.56	0.0	-27.46	-18.0
1300	145.9	161.0	-48.13	0.0	-26.86	-18.0
1350	146.53	161.0	-48.79	0.0	-26.83	-18.0
1400	146.59	161.0	-49.09	0.0	-26.38	-18.0
1450	146.7	161.0	-48.62	0.0	-25.98	-17.0
1500	149.24	161.0	-51.38	0.0	-26.39	-17.0
1550	148.87	161.0	-50.29	0.0	-25.8	-17.0
1600	148.88	161.0	-49.08	0.0	-25.85	-17.0
1650	147.44	161.0	-47.32	0.0	-25.81	-17.0
1700	147.83	161.0	-47.24	0.0	-25.68	-15.0
1750	147.95	161.0	-46.61	0.0	-25.17	-15.0
1800	149.08	161.0	-47.29	0.0	-25.13	-15.0
1850	149.68	161.0	-48.12	0.0	-24.96	-15.0
1900	148.9	161.0	-47.67	0.0	-24.73	-15.0
1950	149.19	161.0	-47.37	0.0	-24.74	-15.0
2000	149.17	161.0	-47.04	0.0	-24.14	-15.0
2050	148.32	161.0	-45.08	0.0	-23.92	-15.0
2100	148.29	161.0	-44.99	0.0	-23.9	-15.0
2150	147.87	161.0	-44.36	0.0	-24.05	-15.0
2200	148.49	161.0	-43.85	0.0	-23.79	-15.0
2250	148.11	161.0	-43.2	0.0	-23.73	-15.0
2300	148.7	161.0	-43.71	0.0	-23.86	-15.0
2350	148.54	161.0	-43.26	0.0	-23.86	-15.0
2400	148.41	161.0	-43.32	0.0	-23.63	-15.0
2450	148.71	161.0	-43.09	0.0	-23.76	-15.0
2500	148.86	161.0	-42.45	0.0	-23.91	-15.0
2550	150.32	161.0	-43.78	0.0	-24.08	-15.0
2600	150.62	161.0	-43.38	0.0	-23.47	-15.0
2650	150.74	161.0	-42.84	0.0	-23.3	-15.0
2700	152.06	161.0	-44.96	0.0	-23.4	-15.0
2750	152.21	161.0	-45.79	0.0	-23.98	-15.0
2800	152.36	161.0	-45.36	0.0	-23.14	-15.0
2850	152.4	161.0	-45.87	0.0	-23.03	-15.0
2900	152.05	161.0	-46.17	0.0	-23.03	-15.0
2950	151.71	161.0	-45.38	0.0	-22.88	-15.0
3000	151.66	161.0	-45.48	0.0	-22.75	-15.0
3050	151.77	161.0	-45.23	0.0	-22.45	-15.0
3100	151.22	161.0	-44.24	0.0	-22.22	-15.0
3150	151.05	161.0	-43.81	0.0	-22.5	-15.0
3200	151.18	161.0	-44.89	0.0	-22.58	-15.0
3250	150.75	161.0	-44.21	0.0	-22.36	-15.0
3300	150.39	161.0	-42.89	0.0	-22.32	-15.0
3350	149.49	161.0	-41.13	0.0	-21.93	-15.0
3400	149.41	161.0	-42.37	0.0	-21.83	-15.0
3450	149.99	161.0	-42.55	0.0	-22.07	-15.0
3500	149.75	161.0	-42.03	0.0	-21.83	-15.0
3550	149.88	161.0	-41.68	0.0	-21.94	-15.0
3600	149.36	161.0	-41.72	0.0	-21.66	-15.0
3650	149.87	161.0	-40.89	0.0	-21.67	-15.0
3700	151.1	161.0	-41.06	0.0	-21.83	-15.0
3750	151.02	161.0	-41.33	0.0	-21.79	-15.0
3800	151.52	161.0	-41.61	0.0	-21.67	-15.0
3850	151.46	161.0	-41.28	0.0	-21.35	-15.0
3900	151.96	161.0	-41.51	0.0	-21.32	-15.0
3950	152.54	161.0	-41.81	0.0	-21.35	-15.0
4000	152.71	161.0	-41.28	0.0	-21.13	-15.0
4050	153.21	161.0	-41.37	0.0	-21.15	-15.0
4100	152.87	161.0	-41.12	0.0	-20.9	-15.0
4150	152.47	161.0	-40.67	0.0	-20.86	-13.0
4200	151.85	161.0	-40.69	0.0	-20.75	-13.0
4250	152.22	161.0	-41.09	0.0	-20.92	-13.0
4300	152.2	161.0	-40.94	0.0	-20.93	-13.0
4350	152.23	161.0	-40.74	0.0	-20.23	-13.0
4400	152.15	161.0	-40.44	0.0	-20.04	-13.0
4450	151.9	161.0	-40.32	0.0	-20.35	-13.0
4500	152.15	161.0	-40.56	0.0	-20.49	-13.0
4550	152.04	161.0	-39.94	0.0	-20.51	-13.0
4600	153.1	161.0	-40.59	0.0	-20.09	-13.0
4650	153.4	161.0	-41.16	0.0	-20.45	-13.0
4700	153.35	161.0	-40.5	0.0	-20.14	-13.0
4750	153.79	161.0	-40.68	0.0	-19.93	-13.0
4800	153.77	161.0	-39.68	0.0	-19.82	-13.0
4850	153.79	161.0	-38.99	0.0	-19.44	-13.0
4900	153.89	161.0	-39.06	0.0	-19.18	-13.0
4950	154.09	161.0	-39.01	0.0	-18.97	-13.0
5000	154.45	161.0	-39.29	0.0	-19.06	-13.0
5050	154.62	161.0	-39.18	0.0	-18.93	-12.0
5100	154.78	161.0	-38.05	0.0	-18.83	-12.0
5150	154.56	161.0	-37.46	0.0	-18.47	-11.0
5200	154.53	161.0	-36.47	0.0	-18.14	-11.0
5250	154.28	161.0	-36.05	0.0	-17.79	-11.0
5300	154.1	161.0	-35.85	0.0	-17.74	-11.0
5350	154.42	161.0	-35.78	0.0	-17.75	-11.0
5400	154.51	161.0	-35.4	0.0	-17.53	-11.0
5450	154.67	161.0	-34.71	0.0	-17.59	-11.0
5500	154.4	161.0	-34.38	0.0	-17.33	-11.0
5550	154.58	161.0	-33.9	0.0	-17.47	-11.0
5600	154.85	161.0	-33.6	0.0	-17.36	-11.0
5650	154.86	161.0	-33.2	0.0	-17.28	-11.0
5700	154.68	161.0	-33.18	0.0	-16.86	-11.0
5750	154.39	161.0	-32.99	0.0	-16.47	-11.0
5800	154.07	161.0	-32.22	0.0	-16.22	-11.0
5850	153.9	161.0	-32.14	0.0	-16.09	-11.0
5900	154.35	161.0	-32.24	0.0	-15.91	-11.0
5950	153.94	161.0	-31.93	0.0	-15.58	-11.0
6000	154.48	161.0	-32.2	0.0	-15.68	-11.0
6050	154.82	161.0	-31.75	0.0	-15.88	-11.0
6100	154.69	161.0	-31.57	0.0	-15.71	-11.0
6150	155.34	161.0	-31.84	0.0	-15.56	-11.0
6200	155.74	161.0	-31.99	0.0	-15.54	-11.0
6250	155.79	161.0	-31.99	0.0	-15.7	-11.0
6300	155.87	161.0	-31.96	0.0	-15.63	-11.0
6350	156.08	161.0	-32.11	0.0	-15.57	-11.0
6400	156.2	161.0	-31.9	0.0	-15.67	-11.0
6450	156.44	161.0	-32.36	0.0	-15.99	-9.0
6500	156.06	161.0	-31.82	0.0	-15.76	-9.0
6550	156.22	161.0	-32.18	0.0	-15.67	-9.0
6600	155.73	161.0	-31.71	0.0	-15.54	-9.0
6650	155.76	161.0	-31.74	0.0	-15.35	-9.0
6700	156.0	161.0	-31.03	0.0	-15.72	-9.0
6750	155.7	161.0	-30.87	0.0	-15.49	-9.0
6800	155.92	161.0	-30.82	0.0	-15.39	-9.0
6850	156.07	161.0	-30.86	0.0	-15.34	-9.0
6900	156.44	161.0	-31.2	0.0	-15.07	-9.0
6950	156.41	161.0	-30.86	0.0	-14.55	-9.0
7000	156.33	161.0	-31.02	0.0	-14.59	-9.0
7050	156.47	161.0	-31.05	0.0	-14.3	-9.0
7100	156.14	161.0	-30.61	0.0	-14.11	-9.0
7150	156.0	161.0	-29.9	0.0	-14.08	-9.0
7200	155.96	161.0	-29.71	0.0	-13.99	-9.0
7250	155.36	161.0	-28.76	0.0	-14.09	-9.0
7300	154.8	161.0	-28.37	0.0	-14.01	-9.0
7350	155.09	161.0	-28.73	0.0	-13.96	-9.0
7400	154.97	161.0	-28.76	0.0	-13.88	-9.0
7450	154.93	161.0	-28.62	0.0	-13.91	-9.0
7500	154.75	161.0	-28.99	0.0	-13.81	-9.0
7550	154.85	161.0	-29.4	0.0	-13.99	-9.0
7600	154.64	161.0	-28.86	0.0	-14.12	-9.0
7650	154.49	161.0	-28.02	0.0	-13.86	-9.0
7700	154.24	161.0	-27.38	0.0	-13.63	-9.0
7750	154.59	161.0	-27.3	0.0	-13.68	-9.0
7800	154.52	161.0	-27.13	0.0	-13.73	-9.0
7850	154.71	161.0	-26.99	0.0	-13.46	-9.0
7900	154.92	161.0	-27.01	0.0	-13.26	-8.0
7950	154.68	161.0	-26.93	0.0	-13.49	-8.0
8000	154.91	161.0	-27.07	0.0	-13.65	-8.0
8050	154.78	161.0	-26.99	0.0	-13.42	-8.0
8100	154.78	161.0	-26.75	0.0	-13.22	-7.0
8150	154.98	161.0	-26.61	0.0	-12.82	-7.0
