5700	157.94	161.0	-7.6	0.0	-6.14	-2.0
5750	157.98	161.0	-6.65	0.0	-6.54	-2.0
5800	157.65	161.0	-6.88	0.0	-6.41	-2.0
5850	157.46	161.0	-7.18	0.0	-6.47	-2.0
5900	158.0	161.0	-5.76	0.0	-5.94	-2.0
5950	157.63	161.0	-5.27	0.0	-6.0	-2.0
6000	157.89	161.0	-5.1	0.0	-6.01	-2.0
6050	157.9	161.0	-5.14	0.0	-6.01	-2.0
6100	157.95	161.0	-5.25	0.0	-6.11	-2.0
6150	158.14	161.0	-5.2	0.0	-6.12	-2.0
6200	158.07	161.0	-4.77	0.0	-6.31	-2.0
6250	158.02	161.0	-4.15	0.0	-6.64	-2.0
6300	158.14	161.0	-4.18	0.0	-6.75	-2.0
6350	157.96	161.0	-4.42	0.0	-6.39	-2.0
6400	158.36	161.0	-4.67	0.0	-6.28	-2.0
6450	158.29	161.0	-4.86	0.0	-6.42	-2.0
6500	158.4	161.0	-5.47	0.0	-6.39	-2.0
6550	159.06	161.0	-5.76	0.0	-6.23	-2.0
6600	158.85	161.0	-5.88	0.0	-6.46	-2.0
6650	158.96	161.0	-5.74	0.0	-6.45	-2.0
6700	158.43	161.0	-6.8	0.0	-6.59	-2.0
6750	158.11	161.0	-6.81	0.0	-6.15	-2.0
6800	158.12	161.0	-6.69	0.0	-6.07	-2.0
6850	157.48	161.0	-7.33	0.0	-6.26	-2.0
6900	157.73	161.0	-7.86	0.0	-6.15	-2.0
6950	157.5	161.0	-9.21	0.0	-6.15	-2.0
7000	158.2	161.0	-8.01	0.0	-5.19	-2.0
7050	158.17	161.0	-7.52	0.0	-5.16	-2.0
7100	158.31	161.0	-7.63	0.0	-5.02	-2.0
7150	157.95	161.0	-7.77	0.0	-5.36	-2.0
7200	157.83	161.0	-9.18	0.0	-5.41	-2.0
7250	157.33	161.0	-9.91	0.0	-5.86	-2.0
7300	158.88	161.0	-7.23	0.0	-4.37	-2.0
7350	159.16	161.0	-6.78	0.0	-3.87	-2.0
7400	159.16	161.0	-6.52	0.0	-3.82	-2.0
7450	158.68	161.0	-6.92	0.0	-3.96	-2.0
7500	158.31	161.0	-7.05	0.0	-4.02	-2.0
7550	158.64	161.0	-6.3	0.0	-3.8	-2.0
7600	158.93	161.0	-6.17	0.0	-3.8	-2.0
7650	158.07	161.0	-6.31	0.0	-3.53	-2.0
7700	158.53	161.0	-8.0	0.0	-3.83	-2.0
7750	158.66	161.0	-6.64	0.0	-3.67	-2.0
7800	158.97	161.0	-5.41	0.0	-3.72	-2.0
7850	158.76	161.0	-5.05	0.0	-3.96	-2.0
7900	158.56	161.0	-4.76	0.0	-4.4	-2.0
7950	157.88	161.0	-5.9	0.0	-4.78	-2.0
8000	158.34	161.0	-6.85	0.0	-4.63	-2.0
8050	158.36	161.0	-7.85	0.0	-4.84	-2.0
8100	159.16	161.0	-6.3	0.0	-4.26	-2.0
8150	159.74	161.0	-4.66	0.0	-3.76	-2.0
8200	159.7	161.0	-4.46	0.0	-4.02	-2.0
8250	159.73	161.0	-4.83	0.0	-3.9	-2.0
8300	159.77	161.0	-4.36	0.0	-3.88	-2.0
8350	159.39	161.0	-4.43	0.0	-3.88	-2.0
8400	159.41	161.0	-5.4	0.0	-3.87	-2.0
8450	159.24	161.0	-5.63	0.0	-4.0	-2.0
8500	159.26	161.0	-5.75	0.0	-3.97	-2.0
8550	159.12	161.0	-5.78	0.0	-3.99	-2.0
8600	159.04	161.0	-6.02	0.0	-4.08	-2.0
8650	160.36	161.0	-3.6	0.0	-3.2	-2.0
8700	160.53	161.0	-3.81	0.0	-3.13	-1.0
8750	160.54	161.0	-3.9	0.0	-3.1	-1.0
8800	160.45	161.0	-4.17	0.0	-3.22	-1.0
8850	160.43	161.0	-4.24	0.0	-3.31	-1.0
8900	160.38	161.0	-4.21	0.0	-3.33	-1.0
8950	160.36	161.0	-4.27	0.0	-3.33	-1.0
9000	160.32	161.0	-4.45	0.0	-3.38	-1.0
9050	160.26	161.0	-4.45	0.0	-3.41	-1.0
9100	160.55	161.0	-3.4	0.0	-3.0	-1.0
9150	160.54	161.0	-3.4	0.0	-2.99	-1.0
9200	160.53	161.0	-3.41	0.0	-3.0	-1.0
9250	160.59	161.0	-3.51	0.0	-2.96	-1.0
9300	160.56	161.0	-3.59	0.0	-2.98	-1.0
9350	160.53	161.0	-3.45	0.0	-3.0	-1.0
9400	160.48	161.0	-3.45	0.0	-2.97	-1.0
9450	160.48	161.0	-3.56	0.0	-3.02	-1.0
9500	160.5	161.0	-3.44	0.0	-2.95	-1.0
9550	160.39	161.0	-3.36	0.0	-2.97	-1.0
9600	160.38	161.0	-3.34	0.0	-2.97	-1.0
9650	160.4	161.0	-3.41	0.0	-3.03	-1.0
9700	160.41	161.0	-3.41	0.0	-3.04	-1.0
9750	160.39	161.0	-3.49	0.0	-3.01	-1.0
9800	160.41	161.0	-3.39	0.0	-3.02	-1.0
9850	160.31	161.0	-3.54	0.0	-3.12	-1.0
9900	160.38	161.0	-3.51	0.0	-3.08	-1.0
9950	160.49	161.0	-3.14	0.0	-3.09	-1.0
10000	160.47	161.0	-3.02	0.0	-3.14	-1.0

Run 27
100	142.85	161.0	-79.57	0.0	-38.17	-18.0
150	133.93	161.0	-48.0	0.0	-29.99	-18.0
200	130.01	161.0	-41.51	0.0	-28.51	-18.0
250	131.36	161.0	-38.9	0.0	-27.2	-18.0
300	129.62	161.0	-34.58	0.0	-26.27	-18.0
350	135.79	161.0	-36.56	0.0	-25.97	-16.0
400	140.82	161.0	-36.48	0.0	-25.49	-16.0
450	140.36	161.0	-35.41	0.0	-25.12	-16.0
500	138.58	161.0	-33.91	0.0	-25.21	-16.0
550	138.8	161.0	-31.19	0.0	-23.82	-14.0
600	139.41	161.0	-29.51	0.0	-23.07	-14.0
650	137.8	161.0	-26.51	0.0	-22.48	-14.0
700	135.23	161.0	-25.09	0.0	-22.12	-14.0
750	137.78	161.0	-25.37	0.0	-21.72	-14.0
800	140.51	161.0	-25.54	0.0	-21.56	-14.0
850	139.44	161.0	-24.17	0.0	-21.21	-14.0
900	139.27	161.0	-24.01	0.0	-20.74	-12.0
950	140.99	161.0	-23.34	0.0	-20.2	-12.0
1000	140.44	161.0	-21.98	0.0	-19.42	-12.0
1050	138.88	161.0	-20.3	0.0	-19.46	-12.0
1100	139.43	161.0	-18.68	0.0	-19.48	-12.0
1150	141.01	161.0	-19.67	0.0	-18.7	-12.0
1200	146.04	161.0	-20.55	0.0	-18.14	-12.0
1250	145.42	161.0	-17.64	0.0	-18.83	-12.0
1300	144.8	161.0	-15.0	0.0	-18.39	-12.0
1350	144.19	161.0	-13.1	0.0	-18.32	-12.0
1400	144.58	161.0	-13.82	0.0	-18.51	-12.0
1450	145.64	161.0	-14.54	0.0	-17.37	-11.0
1500	146.26	161.0	-13.49	0.0	-16.91	-11.0
1550	149.14	161.0	-15.3	0.0	-15.81	-10.0
1600	149.58	161.0	-14.84	0.0	-15.76	-10.0
1650	150.65	161.0	-14.73	0.0	-15.71	-10.0
1700	150.62	161.0	-14.43	0.0	-15.66	-10.0
1750	150.42	161.0	-13.9	0.0	-15.75	-10.0
1800	150.33	161.0	-13.71	0.0	-15.75	-10.0
1850	149.94	161.0	-13.03	0.0	-15.98	-10.0
1900	150.23	161.0	-12.85	0.0	-16.19	-10.0
1950	150.28	161.0	-13.78	0.0	-15.64	-10.0
2000	149.13	161.0	-11.91	0.0	-15.93	-10.0
2050	149.33	161.0	-11.58	0.0	-16.16	-10.0
2100	148.98	161.0	-11.88	0.0	-16.25	-10.0
2150	150.37	161.0	-12.5	0.0	-16.16	-10.0
2200	151.97	161.0	-13.03	0.0	-15.88	-10.0
2250	151.99	161.0	-12.88	0.0	-16.02	-10.0
2300	151.5	161.0	-12.05	0.0	-16.22	-10.0
2350	151.94	161.0	-13.29	0.0	-15.81	-10.0
2400	151.42	161.0	-13.92	0.0	-15.98	-8.0
2450	150.41	161.0	-12.91	0.0	-15.68	-8.0
2500	149.82	161.0	-12.51	0.0	-15.61	-8.0
2550	148.37	161.0	-10.66	0.0	-15.52	-8.0
2600	150.4	161.0	-11.72	0.0	-15.36	-8.0
2650	151.88	161.0	-12.61	0.0	-15.12	-7.0
2700	153.82	161.0	-13.71	0.0	-14.32	-7.0
2750	154.19	161.0	-14.74	0.0	-13.39	-7.0
2800	154.25	161.0	-15.16	0.0	-13.15	-7.0
2850	154.66	161.0	-16.41	0.0	-12.76	-7.0
2900	155.33	161.0	-15.68	0.0	-12.88	-7.0
2950	155.49	161.0	-14.74	0.0	-13.03	-7.0
3000	155.78	161.0	-13.97	0.0	-13.21	-7.0
3050	155.99	161.0	-12.82	0.0	-13.86	-7.0
3100	156.45	161.0	-12.47	0.0	-14.15	-7.0
3150	156.56	161.0	-12.06	0.0	-14.21	-7.0
3200	156.22	161.0	-11.34	0.0	-14.34	-6.0
3250	155.88	161.0	-11.11	0.0	-14.26	-6.0
3300	155.6	161.0	-10.74	0.0	-14.49	-6.0
3350	155.41	161.0	-11.1	0.0	-13.93	-6.0
3400	156.07	161.0	-11.8	0.0	-13.59	-6.0
3450	156.32	161.0	-12.22	0.0	-13.55	-6.0
3500	156.46	161.0	-14.22	0.0	-13.09	-6.0
3550	157.29	161.0	-14.79	0.0	-12.83	-6.0
3600	157.69	161.0	-16.68	0.0	-12.2	-6.0
3650	157.28	161.0	-14.5	0.0	-12.4	-6.0
3700	157.35	161.0	-14.46	0.0	-12.32	-6.0
3750	157.33	161.0	-13.37	0.0	-12.59	-6.0
3800	157.46	161.0	-12.91	0.0	-12.56	-6.0
3850	156.98	161.0	-11.42	0.0	-12.63	-6.0
3900	156.99	161.0	-12.51	0.0	-12.32	-6.0
3950	157.49	161.0	-13.11	0.0	-11.72	-6.0
4000	157.52	161.0	-13.03	0.0	-11.78	-6.0
4050	158.05	161.0	-13.98	0.0	-11.52	-6.0
4100	158.26	161.0	-15.45	0.0	-11.46	-6.0
4150	158.49	161.0	-14.78	0.0	-11.59	-6.0
4200	158.73	161.0	-13.36	0.0	-12.06	-5.0
4250	158.37	161.0	-12.52	0.0	-11.3	-5.0
4300	158.25	161.0	-12.01	0.0	-11.22	-5.0
4350	158.7	161.0	-12.52	0.0	-10.66	-5.0
4400	158.63	161.0	-12.72	0.0	-10.37	-5.0
4450	158.41	161.0	-12.86	0.0	-10.26	-5.0
4500	158.33	161.0	-12.68	0.0	-10.29	-5.0
4550	158.42	161.0	-12.31	0.0	-10.27	-5.0
4600	158.19	161.0	-12.41	0.0	-10.78	-5.0
4650	158.23	161.0	-11.17	0.0	-10.96	-5.0
4700	157.88	161.0	-10.26	0.0	-11.69	-5.0
4750	158.13	161.0	-10.33	0.0	-11.34	-5.0
4800	158.43	161.0	-10.49	0.0	-11.25	-5.0
4850	157.93	161.0	-10.76	0.0	-11.14	-5.0
4900	158.38	161.0	-10.47	0.0	-11.37	-5.0
4950	158.38	161.0	-10.47	0.0	-11.37	-5.0
5000	158.09	161.0	-9.9	0.0	-11.35	-5.0
5050	157.46	161.0	-9.83	0.0	-11.39	-5.0
5100	157.45	161.0	-9.67	0.0	-11.48	-5.0
5150	157.58	161.0	-10.96	0.0	-10.55	-5.0
5200	157.58	161.0	-10.96	0.0	-10.55	-5.0
5250	157.33	161.0	-10.77	0.0	-10.61	-5.0
5300	157.34	161.0	-9.9	0.0	-11.09	-5.0
5350	157.52	161.0	-10.75	0.0	-10.57	-4.0
5400	157.47	161.0	-10.62	0.0	-10.52	-4.0
5450	157.23	161.0	-10.04	0.0	-10.55	-4.0
5500	157.28	161.0	-9.84	0.0	-10.97	-4.0
5550	157.33	161.0	-9.86	0.0	-10.94	-4.0
5600	157.39	161.0	-10.2	0.0	-10.85	-4.0
5650	158.16	161.0	-11.84	0.0	-9.71	-4.0
5700	157.92	161.0	-11.42	0.0	-9.78	-4.0
5750	158.05	161.0	-11.5	0.0	-9.75	-4.0
5800	158.26	161.0	-11.57	0.0	-9.84	-4.0
5850	157.77	161.0	-11.17	0.0	-10.26	-4.0
5900	158.07	161.0	-10.63	0.0	-9.99	-4.0
5950	157.95	161.0	-10.34	0.0	-9.71	-4.0
6000	158.69	161.0	-11.19	0.0	-9.54	-4.0
6050	158.76	161.0	-11.64	0.0	-9.42	-3.0
6100	158.82	161.0	-11.95	0.0	-9.44	-3.0
6150	158.8	161.0	-11.68	0.0	-9.64	-3.0
6200	158.49	161.0	-11.39	0.0	-8.94	-3.0
6250	158.68	161.0	-13.63	0.0	-8.32	-3.0
6300	158.49	161.0	-12.79	0.0	-8.2	-3.0
6350	158.83	161.0	-13.37	0.0	-7.91	-3.0
6400	158.54	161.0	-13.65	0.0	-7.71	-3.0
6450	158.48	161.0	-14.35	0.0	-7.26	-3.0
6500	158.61	161.0	-12.1	0.0	-7.64	-3.0
6550	158.48	161.0	-10.37	0.0	-8.04	-3.0
6600	158.43	161.0	-10.45	0.0	-7.79	-3.0
6650	158.46	161.0	-10.48	0.0	-7.67	-3.0
6700	158.54	161.0	-10.62	0.0	-7.5	-3.0
6750	158.66	161.0	-10.71	0.0	-7.53	-3.0
6800	159.0	161.0	-9.89	0.0	-7.98	-3.0
6850	159.11	161.0	-10.2	0.0	-7.96	-3.0
6900	159.23	161.0	-9.69	0.0	-8.14	-3.0
6950	158.92	161.0	-9.51	0.0	-8.18	-3.0
7000	158.88	161.0	-8.55	0.0	-8.28	-3.0
7050	158.88	161.0	-7.56	0.0	-8.53	-3.0
7100	158.98	161.0	-7.51	0.0	-8.58	-3.0
7150	158.62	161.0	-7.55	0.0	-8.62	-3.0
7200	158.5	161.0	-7.94	0.0	-8.55	-3.0
7250	158.71	161.0	-8.04	0.0	-8.61	-3.0
7300	158.64	161.0	-8.45	0.0	-8.98	-3.0
7350	159.34	161.0	-7.95	0.0	-8.71	-3.0
7400	159.45	161.0	-7.99	0.0	-8.68	-3.0
7450	159.33	161.0	-9.3	0.0	-7.69	-3.0
7500	159.42	161.0	-9.47	0.0	-7.65	-3.0
7550	159.52	161.0	-9.68	0.0	-7.63	-3.0
7600	159.51	161.0	-9.66	0.0	-7.62	-3.0
7650	159.53	161.0	-9.4	0.0	-7.73	-3.0
7700	159.51	161.0	-9.44	0.0	-7.68	-3.0
7750	159.71	161.0	-9.64	0.0	-7.68	-3.0
7800	159.42	161.0	-10.3	0.0	-7.32	-3.0
7850	159.3	161.0	-10.61	0.0	-7.34	-3.0
7900	159.39	161.0	-10.06	0.0	-7.21	-3.0
7950	160.04	161.0	-10.65	0.0	-7.57	-3.0
8000	159.91	161.0	-10.84	0.0	-7.26	-3.0
8050	159.9	161.0	-10.98	0.0	-7.16	-3.0
8100	159.98	161.0	-10.25	0.0	-7.56	-3.0
8150	160.15	161.0	-8.59	0.0	-7.57	-3.0
8200	160.04	161.0	-7.01	0.0	-8.33	-3.0
8250	160.0	161.0	-7.26	0.0	-8.34	-3.0
8300	160.2	161.0	-6.96	0.0	-8.06	-3.0
8350	160.24	161.0	-6.92	0.0	-8.37	-3.0
8400	160.32	161.0	-6.13	0.0	-8.76	-3.0
8450	160.39	161.0	-5.53	0.0	-9.15	-3.0
8500	160.4	161.0	-5.49	0.0	-9.16	-3.0
8550	160.4	161.0	-5.4	0.0	-9.16	-3.0
8600	160.4	161.0	-5.38	0.0	-9.17	-3.0
8650	160.4	161.0	-5.38	0.0	-9.17	-3.0
8700	160.4	161.0	-5.38	0.0	-9.17	-3.0
8750	160.16	161.0	-5.29	0.0	-9.13	-3.0
8800	160.12	161.0	-5.33	0.0	-9.1	-3.0
8850	160.08	161.0	-5.41	0.0	-9.02	-3.0
8900	160.1	161.0	-5.34	0.0	-8.9	-3.0
8950	160.09	161.0	-4.88	0.0	-8.78	-3.0
9000	160.09	161.0	-4.9	0.0	-8.75	-3.0
9050	160.09	161.0	-4.9	0.0	-8.75	-3.0
9100	159.93	161.0	-5.24	0.0	-8.78	-3.0
9150	160.02	161.0	-5.11	0.0	-9.15	-3.0
9200	159.94	161.0	-4.99	0.0	-9.03	-3.0
9250	160.05	161.0	-4.79	0.0	-8.9	-3.0
9300	160.05	161.0	-4.84	0.0	-8.91	-3.0
9350	160.05	161.0	-4.98	0.0	-8.81	-3.0
9400	160.02	161.0	-4.97	0.0	-8.78	-3.0
9450	159.61	161.0	-5.24	0.0	-8.35	-3.0
9500	159.4	161.0	-5.03	0.0	-8.23	-3.0
9550	159.19	161.0	-5.09	0.0	-8.13	-3.0
9600	159.35	161.0	-5.09	0.0	-7.84	-3.0
9650	159.4	161.0	-4.98	0.0	-7.87	-3.0
9700	159.41	161.0	-5.35	0.0	-7.54	-3.0
9750	159.37	161.0	-5.3	0.0	-7.42	-3.0
9800	159.48	161.0	-5.39	0.0	-7.47	-3.0
9850	159.53	161.0	-5.42	0.0	-7.49	-3.0
9900	159.52	161.0	-5.34	0.0	-7.49	-3.0
9950	159.57	161.0	-5.07	0.0	-8.23	-3.0
10000	159.48	161.0	-4.06	0.0	-8.3	-3.0

Run 28
100	145.89	161.0	-85.86	0.0	-40.07	-18.0
150	140.31	161.0	-57.52	0.0	-32.43	-18.0
200	137.34	161.0	-45.86	0.0	-29.1	-17.0
250	133.12	161.0	-38.73	0.0	-27.7	-17.0
300	125.25	161.0	-31.21	0.0	-26.96	-17.0
350	129.25	161.0	-29.57	0.0	-26.07	-17.0
400	132.09	161.0	-29.71	0.0	-25.25	-17.0
450	127.85	161.0	-25.93	0.0	-24.38	-17.0
500	129.53	161.0	-25.98	0.0	-24.01	-17.0
550	132.65	161.0	-27.4	0.0	-23.11	-16.0
600	134.25	161.0	-27.24	0.0	-22.93	-16.0
650	131.55	161.0	-25.21	0.0	-22.69	-16.0
700	132.41	161.0	-25.28	0.0	-22.5	-16.0
750	134.8	161.0	-27.17	0.0	-21.97	-15.0
800	133.87	161.0	-24.49	0.0	-21.41	-15.0
850	134.61	161.0	-24.41	0.0	-21.2	-15.0
900	135.63	161.0	-25.33	0.0	-20.53	-15.0
950	136.69	161.0	-24.26	0.0	-20.38	-14.0
1000	138.26	161.0	-24.6	0.0	-19.92	-12.0
1050	135.86	161.0	-23.65	0.0	-19.9	-12.0
1100	138.92	161.0	-25.41	0.0	-19.15	-12.0
1150	138.84	161.0	-25.59	0.0	-18.94	-11.0
1200	139.94	161.0	-26.24	0.0	-18.62	-11.0
1250	138.26	161.0	-24.71	0.0	-18.91	-11.0
1300	139.56	161.0	-24.81	0.0	-18.92	-11.0
1350	141.66	161.0	-25.07	0.0	-18.73	-11.0
1400	139.74	161.0	-23.59	0.0	-18.56	-11.0
1450	140.76	161.0	-24.31	0.0	-17.98	-11.0
1500	139.36	161.0	-24.01	0.0	-17.71	-11.0
1550	139.0	161.0	-23.18	0.0	-17.77	-11.0
1600	139.45	161.0	-23.16	0.0	-17.96	-11.0
1650	140.28	161.0	-22.88	0.0	-17.73	-11.0
1700	139.64	161.0	-22.63	0.0	-17.63	-11.0
1750	138.47	161.0	-21.89	0.0	-17.72	-11.0
1800	140.3	161.0	-21.95	0.0	-18.13	-10.0
1850	141.54	161.0	-21.88	0.0	-17.88	-10.0
1900	141.28	161.0	-21.5	0.0	-17.77	-10.0
1950	139.95	161.0	-20.38	0.0	-18.09	-10.0
2000	140.59	161.0	-19.39	0.0	-17.5	-10.0
2050	140.98	161.0	-19.92	0.0	-17.56	-10.0
2100	141.54	161.0	-19.5	0.0	-17.75	-9.0
2150	142.46	161.0	-19.26	0.0	-18.07	-9.0
2200	144.51	161.0	-19.91	0.0	-17.72	-9.0
2250	144.82	161.0	-19.23	0.0	-17.72	-9.0
2300	143.97	161.0	-17.18	0.0	-17.09	-9.0
2350	143.86	161.0	-16.67	0.0	-17.12	-9.0
2400	142.54	161.0	-15.32	0.0	-17.33	-9.0
2450	141.9	161.0	-14.16	0.0	-17.72	-9.0
2500	141.58	161.0	-13.98	0.0	-17.79	-9.0
2550	141.63	161.0	-13.16	0.0	-18.07	-9.0
2600	142.99	161.0	-14.21	0.0	-17.67	-9.0
2650	143.1	161.0	-14.27	0.0	-17.41	-9.0
2700	143.24	161.0	-14.44	0.0	-17.12	-9.0
2750	143.42	161.0	-14.86	0.0	-16.55	-9.0
2800	142.72	161.0	-14.22	0.0	-16.68	-9.0
2850	143.82	161.0	-14.79	0.0	-16.55	-9.0
2900	145.8	161.0	-15.7	0.0	-16.22	-9.0
2950	146.9	161.0	-17.06	0.0	-15.9	-9.0
3000	147.77	161.0	-17.24	0.0	-15.55	-9.0
3050	148.5	161.0	-18.44	0.0	-14.98	-9.0
3100	148.63	161.0	-18.21	0.0	-14.51	-9.0
3150	148.04	161.0	-15.77	0.0	-15.04	-8.0
3200	147.69	161.0	-14.41	0.0	-15.12	-8.0
3250	146.85	161.0	-13.63	0.0	-14.96	-8.0
3300	146.97	161.0	-12.44	0.0	-15.04	-8.0
3350	146.17	161.0	-11.71	0.0	-14.96	-8.0
3400	146.36	161.0	-11.62	0.0	-14.96	-8.0
3450	147.85	161.0	-12.23	0.0	-14.26	-8.0
3500	148.28	161.0	-12.48	0.0	-13.81	-8.0
3550	149.02	161.0	-12.54	0.0	-13.53	-8.0
3600	149.79	161.0	-11.82	0.0	-13.8	-7.0
3650	150.75	161.0	-12.04	0.0	-13.69	-7.0
3700	150.91	161.0	-12.33	0.0	-13.26	-7.0
3750	151.58	161.0	-12.94	0.0	-12.67	-7.0
3800	152.54	161.0	-13.01	0.0	-12.58	-7.0
3850	152.42	161.0	-13.05	0.0	-12.5	-7.0
3900	152.74	161.0	-14.06	0.0	-11.75	-7.0
3950	154.43	161.0	-15.2	0.0	-11.24	-5.0
4000	154.36	161.0	-14.79	0.0	-11.17	-5.0
4050	155.45	161.0	-15.58	0.0	-10.34	-5.0
4100	155.14	161.0	-14.86	0.0	-10.83	-4.0
4150	154.7	161.0	-13.44	0.0	-10.91	-4.0
4200	153.99	161.0	-12.18	0.0	-11.15	-4.0
4250	153.72	161.0	-11.22	0.0	-11.5	-4.0
4300	153.48	161.0	-9.95	0.0	-11.51	-4.0
4350	152.97	161.0	-9.71	0.0	-11.09	-4.0
4400	153.51	161.0	-11.1	0.0	-10.1	-4.0
4450	154.6	161.0	-12.3	0.0	-9.74	-4.0
4500	155.45	161.0	-11.49	0.0	-9.82	-2.0
4550	156.03	161.0	-11.25	0.0	-10.16	-2.0
4600	156.1	161.0	-13.21	0.0	-10.11	-2.0
4650	155.84	161.0	-12.98	0.0	-9.73	-2.0
4700	156.14	161.0	-13.53	0.0	-8.98	-2.0
4750	156.17	161.0	-14.52	0.0	-8.49	-2.0
4800	156.07	161.0	-16.41	0.0	-8.4	-2.0
4850	156.76	161.0	-14.62	0.0	-7.69	-2.0
4900	157.01	161.0	-12.99	0.0	-7.51	-2.0
4950	156.81	161.0	-12.6	0.0	-7.21	-2.0
5000	157.22	161.0	-13.06	0.0	-6.63	-2.0
5050	157.27	161.0	-13.01	0.0	-6.37	-2.0
5100	157.14	161.0	-12.53	0.0	-6.16	-2.0
5150	157.28	161.0	-13.81	0.0	-5.79	-2.0
5200	156.54	161.0	-13.47	0.0	-5.62	-2.0
5250	156.52	161.0	-13.55	0.0	-5.82	-2.0
5300	156.19	161.0	-12.67	0.0	-5.71	-2.0
5350	156.92	161.0	-13.99	0.0	-4.98	-2.0
5400	156.74	161.0	-13.52	0.0	-4.65	-2.0
5450	156.89	161.0	-13.78	0.0	-4.64	-2.0
5500	157.12	161.0	-13.71	0.0	-4.46	-1.0
5550	157.3	161.0	-13.25	0.0	-4.58	-1.0
5600	157.23	161.0	-13.5	0.0	-4.66	-1.0
5650	157.24	161.0	-13.14	0.0	-4.42	-1.0
5700	156.83	161.0	-12.92	0.0	-4.54	-1.0
5750	156.71	161.0	-12.52	0.0	-4.7	-1.0
5800	156.14	161.0	-12.44	0.0	-5.04	-1.0
5850	155.55	161.0	-11.73	0.0	-5.04	-1.0
5900	156.56	161.0	-10.39	0.0	-4.47	-1.0
5950	156.86	161.0	-9.99	0.0	-4.39	-1.0
6000	157.09	161.0	-9.71	0.0	-4.46	-1.0
6050	157.16	161.0	-9.61	0.0	-4.53	-1.0
6100	157.59	161.0	-9.17	0.0	-4.81	-1.0
6150	157.79	161.0	-8.97	0.0	-4.68	-1.0
6200	158.29	161.0	-8.29	0.0	-5.03	-1.0
6250	158.69	161.0	-7.17	0.0	-5.45	-1.0
6300	158.58	161.0	-6.47	0.0	-5.52	-1.0
6350	158.62	161.0	-6.85	0.0	-5.18	-1.0
6400	158.95	161.0	-7.04	0.0	-5.22	-1.0
6450	159.06	161.0	-6.67	0.0	-5.23	-1.0
6500	159.17	161.0	-6.67	0.0	-5.27	-1.0
6550	159.19	161.0	-6.42	0.0	-5.41	-1.0
6600	159.21	161.0	-6.34	0.0	-5.4	-1.0
6650	159.17	161.0	-6.3	0.0	-5.4	-1.0
6700	159.16	161.0	-6.34	0.0	-5.4	-1.0
6750	159.39	161.0	-5.99	0.0	-5.6	-1.0
6800	159.41	161.0	-5.76	0.0	-5.63	-1.0
6850	159.39	161.0	-5.7	0.0	-5.66	-1.0
6900	159.39	161.0	-5.66	0.0	-5.69	-1.0
6950	159.39	161.0	-5.66	0.0	-5.69	-1.0
7000	159.4	161.0	-5.93	0.0	-5.64	-1.0
7050	159.4	161.0	-5.8	0.0	-5.65	-1.0
7100	159.34	161.0	-5.86	0.0	-5.68	-1.0
7150	159.36	161.0	-5.83	0.0	-5.68	-1.0
7200	159.41	161.0	-5.76	0.0	-5.7	-1.0
7250	159.41	161.0	-5.78	0.0	-5.68	-1.0
7300	159.53	161.0	-5.19	0.0	-5.91	-1.0
7350	159.52	161.0	-5.01	0.0	-5.94	-1.0
7400	159.45	161.0	-5.04	0.0	-5.95	-1.0
7450	159.79	161.0	-4.76	0.0	-6.17	-1.0
7500	159.8	161.0	-4.88	0.0	-6.1	-1.0
7550	159.8	161.0	-4.88	0.0	-6.1	-1.0
7600	159.81	161.0	-5.17	0.0	-6.08	-1.0
7650	159.79	161.0	-4.72	0.0	-6.14	-1.0
7700	159.75	161.0	-4.43	0.0	-6.14	-1.0
7750	159.6	161.0	-4.47	0.0	-6.06	-1.0
7800	159.57	161.0	-4.41	0.0	-6.13	-1.0
7850	159.58	161.0	-4.41	0.0	-6.08	-1.0
7900	159.64	161.0	-4.41	0.0	-6.11	-1.0
7950	159.64	161.0	-4.41	0.0	-6.11	-1.0
8000	159.64	161.0	-4.67	0.0	-6.07	-1.0
8050	159.69	161.0	-4.49	0.0	-6.09	-1.0
8100	159.64	161.0	-4.67	0.0	-6.01	-1.0
8150	159.79	161.0	-4.59	0.0	-6.03	-1.0
8200	159.79	161.0	-4.63	0.0	-6.0	-1.0
8250	159.79	161.0	-4.63	0.0	-6.0	-1.0
8300	159.79	161.0	-4.61	0.0	-6.02	-1.0
8350	159.79	161.0	-4.61	0.0	-6.02	-1.0
8400	159.8	161.0	-4.67	0.0	-5.99	-1.0
8450	159.76	161.0	-4.65	0.0	-6.03	-1.0
8500	159.8	161.0	-4.63	0.0	-6.02	-1.0
8550	159.8	161.0	-4.61	0.0	-6.03	-1.0
8600	159.8	161.0	-4.57	0.0	-6.06	-1.0
8650	159.8	161.0	-4.57	0.0	-6.06	-1.0
8700	159.76	161.0	-4.73	0.0	-5.99	-1.0
8750	159.76	161.0	-4.77	0.0	-5.96	-1.0
8800	159.76	161.0	-4.71	0.0	-5.92	-1.0
8850	159.76	161.0	-4.56	0.0	-5.97	-1.0
8900	159.76	161.0	-4.62	0.0	-5.98	-1.0
8950	159.77	161.0	-4.62	0.0	-5.95	-1.0
9000	159.77	161.0	-4.66	0.0	-5.92	-1.0
9050	159.77	161.0	-4.66	0.0	-5.92	-1.0
9100	159.77	161.0	-4.66	0.0	-5.92	-1.0
