Result Log

problem file path: problems/d2.lup
solution file path: solutions/d2-100-50-rand-plus-fps.txt
random seed: 1602433540992
search strategy: moea
number of runs per experiment: 30
num_fitness_evals_per_run: 10000
fitness function: 3_obj
fitness sharing: False
crowding: False
initialization method: validity_forced
mu: 100
lambda: 50
p_c: 1.0
p_mchild: 0.7
p_m: 0.005
mutation rate strategy: fixed
parent selection method: uniform_random
survival strategy: plus
survival selection method: fitness_proportional_selection_without_replacement
termination method: number_of_evals

Run 1
6700	154.77	161.0	-25.12	0.0	-13.06	-8.0
6750	154.83	161.0	-25.7	0.0	-12.5	-8.0
6800	154.96	161.0	-25.39	0.0	-12.51	-8.0
6850	154.37	161.0	-24.32	0.0	-12.37	-8.0
6900	153.91	161.0	-23.63	0.0	-12.3	-8.0
6950	154.2	161.0	-23.49	0.0	-12.33	-8.0
7000	153.66	161.0	-22.58	0.0	-12.49	-8.0
7050	154.55	161.0	-23.71	0.0	-12.03	-8.0
7100	154.18	161.0	-23.47	0.0	-11.97	-8.0
7150	154.27	161.0	-22.82	0.0	-11.82	-8.0
7200	154.45	161.0	-22.46	0.0	-11.9	-8.0
7250	154.49	161.0	-22.3	0.0	-11.87	-8.0
7300	154.11	161.0	-21.33	0.0	-12.14	-8.0
7350	154.2	161.0	-21.41	0.0	-12.2	-8.0
7400	154.24	161.0	-21.32	0.0	-12.03	-8.0
7450	154.32	161.0	-21.15	0.0	-12.02	-8.0
7500	154.13	161.0	-20.48	0.0	-12.19	-8.0
7550	153.43	161.0	-19.48	0.0	-12.3	-8.0
7600	152.71	161.0	-18.8	0.0	-12.29	-8.0
7650	152.95	161.0	-18.8	0.0	-12.16	-8.0
7700	153.65	161.0	-19.62	0.0	-11.99	-8.0
7750	154.26	161.0	-19.45	0.0	-11.77	-8.0
7800	154.56	161.0	-19.89	0.0	-11.34	-8.0
7850	154.22	161.0	-19.41	0.0	-11.2	-8.0
7900	154.69	161.0	-20.05	0.0	-11.31	-8.0
7950	154.69	161.0	-19.89	0.0	-11.39	-8.0
8000	154.21	161.0	-19.04	0.0	-11.5	-8.0
8050	154.28	161.0	-18.31	0.0	-11.76	-8.0
8100	154.49	161.0	-17.89	0.0	-11.72	-8.0
8150	154.82	161.0	-18.06	0.0	-11.91	-8.0
8200	154.75	161.0	-18.24	0.0	-11.95	-8.0
8250	155.22	161.0	-18.78	0.0	-11.82	-8.0
8300	155.33	161.0	-18.96	0.0	-11.59	-8.0
8350	155.69	161.0	-19.09	0.0	-11.44	-8.0
8400	156.09	161.0	-18.65	0.0	-11.25	-7.0
8450	155.97	161.0	-18.48	0.0	-11.29	-7.0
8500	156.26	161.0	-18.62	0.0	-11.24	-7.0
8550	156.58	161.0	-17.97	0.0	-11.31	-7.0
8600	156.77	161.0	-18.99	0.0	-11.18	-7.0
8650	157.22	161.0	-19.39	0.0	-11.13	-7.0
8700	157.41	161.0	-19.42	0.0	-11.2	-7.0
8750	157.45	161.0	-19.33	0.0	-11.15	-7.0
8800	157.38	161.0	-19.33	0.0	-10.91	-7.0
8850	156.95	161.0	-18.47	0.0	-11.2	-7.0
8900	156.95	161.0	-18.73	0.0	-11.13	-7.0
8950	156.52	161.0	-19.1	0.0	-11.42	-7.0
9000	156.54	161.0	-19.6	0.0	-11.35	-7.0
9050	156.28	161.0	-19.24	0.0	-11.65	-7.0
9100	156.61	161.0	-18.69	0.0	-11.55	-7.0
9150	157.06	161.0	-19.49	0.0	-11.18	-7.0
9200	157.58	161.0	-18.95	0.0	-11.33	-7.0
9250	157.33	161.0	-18.24	0.0	-11.35	-7.0
9300	157.32	161.0	-17.36	0.0	-11.4	-7.0
9350	157.58	161.0	-16.79	0.0	-11.17	-7.0
9400	157.16	161.0	-15.99	0.0	-11.19	-7.0
9450	157.2	161.0	-15.48	0.0	-11.24	-7.0
9500	157.33	161.0	-16.07	0.0	-11.41	-7.0
9550	157.42	161.0	-15.82	0.0	-11.2	-6.0
9600	157.64	161.0	-16.56	0.0	-10.91	-6.0
9650	157.58	161.0	-16.89	0.0	-10.85	-6.0
9700	157.72	161.0	-17.36	0.0	-10.37	-6.0
9750	157.8	161.0	-17.0	0.0	-10.48	-6.0
9800	158.01	161.0	-16.91	0.0	-10.24	-6.0
9850	158.09	161.0	-16.82	0.0	-10.12	-6.0
9900	158.19	161.0	-17.48	0.0	-9.78	-6.0
9950	158.41	161.0	-17.53	0.0	-9.82	-6.0
10000	158.58	161.0	-17.89	0.0	-9.44	-6.0

Run 28
100	142.85	161.0	-83.22	0.0	-39.9	-18.0
150	140.79	161.0	-71.48	0.0	-36.95	-18.0
200	135.35	161.0	-61.54	0.0	-34.72	-18.0
250	137.45	161.0	-60.54	0.0	-34.04	-18.0
300	136.98	161.0	-58.93	0.0	-33.47	-18.0
350	136.2	161.0	-55.0	0.0	-32.33	-18.0
400	136.46	161.0	-50.77	0.0	-31.35	-18.0
450	137.35	161.0	-50.11	0.0	-30.55	-18.0
500	135.74	161.0	-48.04	0.0	-29.83	-18.0
550	136.93	161.0	-47.91	0.0	-29.42	-18.0
600	135.92	161.0	-48.15	0.0	-29.18	-18.0
650	137.23	161.0	-47.73	0.0	-28.81	-18.0
700	136.79	161.0	-43.63	0.0	-28.22	-18.0
750	134.02	161.0	-40.66	0.0	-28.13	-18.0
800	134.86	161.0	-39.88	0.0	-27.95	-18.0
850	136.2	161.0	-39.67	0.0	-27.47	-18.0
900	136.78	161.0	-38.7	0.0	-27.09	-18.0
950	137.28	161.0	-38.07	0.0	-27.0	-18.0
1000	137.11	161.0	-35.84	0.0	-26.83	-18.0
1050	138.2	161.0	-37.99	0.0	-26.74	-18.0
1100	138.3	161.0	-36.59	0.0	-26.48	-18.0
1150	136.79	161.0	-34.2	0.0	-26.1	-18.0
1200	135.67	161.0	-32.25	0.0	-25.94	-18.0
1250	135.92	161.0	-30.56	0.0	-25.94	-18.0
1300	136.35	161.0	-29.66	0.0	-25.95	-18.0
1350	138.0	161.0	-31.78	0.0	-25.33	-18.0
1400	137.75	161.0	-31.51	0.0	-24.81	-18.0
1450	136.48	161.0	-29.76	0.0	-24.62	-18.0
1500	137.07	161.0	-28.4	0.0	-24.62	-18.0
1550	137.47	161.0	-28.2	0.0	-24.58	-18.0
1600	137.85	161.0	-28.15	0.0	-24.93	-18.0
1650	140.63	161.0	-30.26	0.0	-25.21	-18.0
1700	140.94	161.0	-29.52	0.0	-25.0	-18.0
1750	140.78	161.0	-28.94	0.0	-24.72	-18.0
1800	141.13	161.0	-29.22	0.0	-24.89	-15.0
1850	141.25	161.0	-29.51	0.0	-24.7	-15.0
1900	142.3	161.0	-30.63	0.0	-24.6	-15.0
1950	143.12	161.0	-30.3	0.0	-24.65	-15.0
2000	143.65	161.0	-29.26	0.0	-24.56	-15.0
2050	143.49	161.0	-28.98	0.0	-24.35	-13.0
2100	142.77	161.0	-28.64	0.0	-24.21	-13.0
2150	142.88	161.0	-28.47	0.0	-24.42	-13.0
2200	142.75	161.0	-28.01	0.0	-24.62	-13.0
2250	143.04	161.0	-27.54	0.0	-24.73	-13.0
2300	141.97	161.0	-26.21	0.0	-24.85	-13.0
2350	141.47	161.0	-26.34	0.0	-24.05	-13.0
2400	141.05	161.0	-25.29	0.0	-23.95	-13.0
2450	140.64	161.0	-25.14	0.0	-23.83	-13.0
2500	142.51	161.0	-25.7	0.0	-23.6	-13.0
2550	143.05	161.0	-25.51	0.0	-23.18	-13.0
2600	143.52	161.0	-25.43	0.0	-22.89	-13.0
2650	143.21	161.0	-25.81	0.0	-22.66	-13.0
2700	143.86	161.0	-25.51	0.0	-22.32	-13.0
2750	143.62	161.0	-25.23	0.0	-22.34	-13.0
2800	142.97	161.0	-24.36	0.0	-22.44	-13.0
2850	145.68	161.0	-25.52	0.0	-22.28	-13.0
2900	145.33	161.0	-25.77	0.0	-21.96	-13.0
2950	145.24	161.0	-25.65	0.0	-21.79	-13.0
3000	144.98	161.0	-25.65	0.0	-21.64	-13.0
3050	145.29	161.0	-25.12	0.0	-21.57	-13.0
3100	145.09	161.0	-25.53	0.0	-21.27	-13.0
3150	144.42	161.0	-24.34	0.0	-21.02	-13.0
3200	143.42	161.0	-24.05	0.0	-20.69	-13.0
3250	143.86	161.0	-24.16	0.0	-20.8	-13.0
3300	144.32	161.0	-23.84	0.0	-20.76	-13.0
3350	144.04	161.0	-23.07	0.0	-20.8	-13.0
3400	145.24	161.0	-23.47	0.0	-20.72	-13.0
3450	146.14	161.0	-23.83	0.0	-20.69	-13.0
3500	147.62	161.0	-24.71	0.0	-20.96	-13.0
3550	146.35	161.0	-23.14	0.0	-20.87	-13.0
3600	146.2	161.0	-22.94	0.0	-20.62	-13.0
3650	146.9	161.0	-23.28	0.0	-20.22	-13.0
3700	147.18	161.0	-23.03	0.0	-20.42	-13.0
3750	147.8	161.0	-23.26	0.0	-20.48	-13.0
3800	147.52	161.0	-22.82	0.0	-20.34	-13.0
3850	147.43	161.0	-22.3	0.0	-20.17	-13.0
3900	147.49	161.0	-22.29	0.0	-20.03	-13.0
3950	147.12	161.0	-21.52	0.0	-20.17	-13.0
4000	147.27	161.0	-20.51	0.0	-19.98	-13.0
4050	146.49	161.0	-20.17	0.0	-19.62	-13.0
4100	147.23	161.0	-20.48	0.0	-19.48	-13.0
4150	147.93	161.0	-21.36	0.0	-19.15	-13.0
4200	147.99	161.0	-21.2	0.0	-19.32	-13.0
4250	148.6	161.0	-21.97	0.0	-19.2	-13.0
4300	149.37	161.0	-22.46	0.0	-19.44	-13.0
4350	149.85	161.0	-22.2	0.0	-19.5	-13.0
4400	149.72	161.0	-22.31	0.0	-19.18	-13.0
4450	150.42	161.0	-23.36	0.0	-19.55	-13.0
4500	150.51	161.0	-23.33	0.0	-19.29	-13.0
4550	150.37	161.0	-22.15	0.0	-19.37	-13.0
4600	150.45	161.0	-22.53	0.0	-19.12	-13.0
4650	150.34	161.0	-22.22	0.0	-18.72	-13.0
4700	150.2	161.0	-21.64	0.0	-18.82	-13.0
4750	150.53	161.0	-20.9	0.0	-19.0	-13.0
4800	150.51	161.0	-20.81	0.0	-18.88	-13.0
4850	150.9	161.0	-21.24	0.0	-18.73	-12.0
4900	150.77	161.0	-21.14	0.0	-18.79	-12.0
4950	151.01	161.0	-21.02	0.0	-18.75	-12.0
5000	150.6	161.0	-21.0	0.0	-18.44	-12.0
5050	150.99	161.0	-21.06	0.0	-18.43	-12.0
5100	150.19	161.0	-19.83	0.0	-18.09	-12.0
5150	149.88	161.0	-19.46	0.0	-17.89	-12.0
5200	149.96	161.0	-18.96	0.0	-18.08	-12.0
5250	150.67	161.0	-19.94	0.0	-18.12	-12.0
5300	150.5	161.0	-20.06	0.0	-17.83	-12.0
5350	150.51	161.0	-19.85	0.0	-17.58	-12.0
5400	150.92	161.0	-19.74	0.0	-17.39	-12.0
5450	150.45	161.0	-19.13	0.0	-17.15	-12.0
5500	150.52	161.0	-19.24	0.0	-17.18	-12.0
5550	150.63	161.0	-19.56	0.0	-17.27	-12.0
5600	150.81	161.0	-19.48	0.0	-17.45	-11.0
5650	150.35	161.0	-19.24	0.0	-17.68	-11.0
5700	150.52	161.0	-19.78	0.0	-17.76	-11.0
5750	150.7	161.0	-19.77	0.0	-17.62	-11.0
5800	150.87	161.0	-20.17	0.0	-17.79	-11.0
5850	151.12	161.0	-19.94	0.0	-17.54	-11.0
5900	151.39	161.0	-19.87	0.0	-17.48	-11.0
5950	151.82	161.0	-19.21	0.0	-17.44	-11.0
6000	152.29	161.0	-19.33	0.0	-17.3	-11.0
6050	152.63	161.0	-19.2	0.0	-17.19	-11.0
6100	152.59	161.0	-19.07	0.0	-16.95	-11.0
6150	152.84	161.0	-18.69	0.0	-17.2	-11.0
6200	152.77	161.0	-19.53	0.0	-16.67	-11.0
6250	152.89	161.0	-19.33	0.0	-16.54	-11.0
6300	152.81	161.0	-19.49	0.0	-16.29	-11.0
6350	152.82	161.0	-20.13	0.0	-16.17	-11.0
6400	153.25	161.0	-21.09	0.0	-16.09	-11.0
6450	153.15	161.0	-20.72	0.0	-15.96	-11.0
6500	153.21	161.0	-20.27	0.0	-15.91	-11.0
6550	153.41	161.0	-20.43	0.0	-15.76	-11.0
6600	153.45	161.0	-21.56	0.0	-15.54	-10.0
6650	153.32	161.0	-21.88	0.0	-15.43	-10.0
6700	153.56	161.0	-22.27	0.0	-15.27	-9.0
6750	153.44	161.0	-22.39	0.0	-15.16	-9.0
6800	153.45	161.0	-23.5	0.0	-14.8	-9.0
6850	153.56	161.0	-23.06	0.0	-14.63	-9.0
6900	153.72	161.0	-23.13	0.0	-14.36	-9.0
6950	153.93	161.0	-22.86	0.0	-14.48	-9.0
7000	153.87	161.0	-22.4	0.0	-14.54	-9.0
7050	154.17	161.0	-22.67	0.0	-14.73	-9.0
7100	154.46	161.0	-22.6	0.0	-14.8	-9.0
7150	154.43	161.0	-22.99	0.0	-14.81	-9.0
7200	154.34	161.0	-22.95	0.0	-14.67	-9.0
7250	154.14	161.0	-23.41	0.0	-14.34	-9.0
7300	154.21	161.0	-23.18	0.0	-14.55	-9.0
7350	154.16	161.0	-22.8	0.0	-14.31	-8.0
7400	154.83	161.0	-23.24	0.0	-14.74	-8.0
7450	154.67	161.0	-23.61	0.0	-14.25	-8.0
7500	154.31	161.0	-23.24	0.0	-14.31	-8.0
7550	154.71	161.0	-23.09	0.0	-14.26	-8.0
7600	154.53	161.0	-22.71	0.0	-13.97	-8.0
7650	155.03	161.0	-22.7	0.0	-14.18	-8.0
7700	154.94	161.0	-22.89	0.0	-13.87	-8.0
7750	155.29	161.0	-23.19	0.0	-13.88	-8.0
7800	155.44	161.0	-23.36	0.0	-13.82	-8.0
7850	155.35	161.0	-23.88	0.0	-13.62	-8.0
7900	155.64	161.0	-24.61	0.0	-13.41	-8.0
7950	155.86	161.0	-25.27	0.0	-13.04	-8.0
8000	155.81	161.0	-25.47	0.0	-13.12	-8.0
8050	155.43	161.0	-25.9	0.0	-13.06	-8.0
8100	154.92	161.0	-25.66	0.0	-12.95	-8.0
8150	154.54	161.0	-25.19	0.0	-12.94	-8.0
8200	154.38	161.0	-25.12	0.0	-12.54	-7.0
8250	154.29	161.0	-24.75	0.0	-12.62	-7.0
8300	153.82	161.0	-24.66	0.0	-12.56	-7.0
8350	153.77	161.0	-24.71	0.0	-12.58	-7.0
8400	154.18	161.0	-24.44	0.0	-12.66	-7.0
8450	153.62	161.0	-23.83	0.0	-12.22	-7.0
8500	154.0	161.0	-22.93	0.0	-12.46	-7.0
8550	153.99	161.0	-22.65	0.0	-12.32	-7.0
8600	153.52	161.0	-22.26	0.0	-12.59	-7.0
8650	153.02	161.0	-22.51	0.0	-12.3	-7.0
8700	153.59	161.0	-22.35	0.0	-12.34	-7.0
8750	154.17	161.0	-22.24	0.0	-12.83	-7.0
8800	153.93	161.0	-22.87	0.0	-12.46	-7.0
8850	154.83	161.0	-22.67	0.0	-12.57	-7.0
8900	155.43	161.0	-22.69	0.0	-12.97	-7.0
8950	155.84	161.0	-23.07	0.0	-12.78	-7.0
9000	155.54	161.0	-22.68	0.0	-12.6	-7.0
9050	155.77	161.0	-22.44	0.0	-12.89	-7.0
9100	155.95	161.0	-22.47	0.0	-12.76	-7.0
9150	155.86	161.0	-21.94	0.0	-12.69	-7.0
9200	155.67	161.0	-21.96	0.0	-12.52	-7.0
9250	155.81	161.0	-21.78	0.0	-12.35	-7.0
9300	155.72	161.0	-21.31	0.0	-12.19	-7.0
9350	155.72	161.0	-21.08	0.0	-12.2	-6.0
9400	154.88	161.0	-20.66	0.0	-11.79	-6.0
9450	154.63	161.0	-20.4	0.0	-11.73	-5.0
9500	154.64	161.0	-20.52	0.0	-11.58	-5.0
9550	154.8	161.0	-20.65	0.0	-11.88	-5.0
9600	154.85	161.0	-20.2	0.0	-12.19	-5.0
9650	154.39	161.0	-19.71	0.0	-12.0	-5.0
9700	154.32	161.0	-20.08	0.0	-11.99	-5.0
9750	153.95	161.0	-21.51	0.0	-11.45	-5.0
9800	154.39	161.0	-21.06	0.0	-11.48	-5.0
9850	154.54	161.0	-21.47	0.0	-11.36	-5.0
9900	154.2	161.0	-21.56	0.0	-11.15	-5.0
9950	154.68	161.0	-21.84	0.0	-11.28	-5.0
10000	154.63	161.0	-21.69	0.0	-11.4	-5.0

Run 29
100	143.56	161.0	-70.47	0.0	-35.94	-18.0
150	143.87	161.0	-65.69	0.0	-33.92	-18.0
200	141.7	161.0	-58.93	0.0	-32.45	-18.0
250	142.58	161.0	-54.75	0.0	-30.53	-18.0
300	143.55	161.0	-54.14	0.0	-30.25	-18.0
350	143.71	161.0	-52.75	0.0	-29.63	-18.0
400	148.32	161.0	-56.6	0.0	-30.61	-18.0
450	148.06	161.0	-52.79	0.0	-29.62	-18.0
500	149.1	161.0	-52.92	0.0	-29.0	-18.0
550	149.4	161.0	-52.38	0.0	-28.23	-18.0
600	149.8	161.0	-51.39	0.0	-28.28	-18.0
650	149.88	161.0	-51.93	0.0	-28.12	-18.0
700	150.1	161.0	-50.75	0.0	-27.94	-18.0
750	150.59	161.0	-49.05	0.0	-28.08	-18.0
800	151.25	161.0	-48.99	0.0	-28.09	-18.0
850	150.87	161.0	-47.42	0.0	-28.01	-18.0
900	151.74	161.0	-47.61	0.0	-27.29	-18.0
950	151.5	161.0	-48.86	0.0	-27.17	-18.0
1000	151.49	161.0	-48.08	0.0	-26.75	-18.0
1050	151.47	161.0	-46.91	0.0	-26.33	-18.0
1100	151.49	161.0	-45.88	0.0	-26.5	-18.0
1150	150.89	161.0	-44.4	0.0	-26.14	-17.0
1200	151.31	161.0	-45.33	0.0	-25.87	-17.0
1250	151.95	161.0	-46.6	0.0	-25.73	-17.0
1300	152.24	161.0	-45.87	0.0	-25.79	-17.0
1350	152.06	161.0	-44.51	0.0	-25.84	-17.0
1400	152.6	161.0	-44.71	0.0	-26.02	-17.0
1450	152.34	161.0	-44.42	0.0	-25.67	-17.0
1500	152.45	161.0	-44.33	0.0	-25.4	-17.0
1550	152.55	161.0	-43.83	0.0	-25.15	-17.0
1600	152.08	161.0	-41.74	0.0	-25.01	-17.0
1650	152.41	161.0	-41.45	0.0	-24.86	-17.0
1700	153.06	161.0	-42.11	0.0	-24.29	-17.0
1750	153.68	161.0	-42.77	0.0	-24.42	-16.0
1800	153.13	161.0	-41.72	0.0	-24.92	-16.0
1850	153.34	161.0	-42.29	0.0	-24.32	-16.0
1900	153.95	161.0	-42.27	0.0	-23.7	-16.0
1950	153.5	161.0	-41.26	0.0	-23.35	-16.0
2000	153.78	161.0	-41.66	0.0	-22.89	-15.0
2050	153.29	161.0	-41.58	0.0	-22.45	-15.0
2100	153.58	161.0	-41.6	0.0	-22.22	-15.0
2150	153.68	161.0	-41.49	0.0	-21.94	-15.0
2200	153.46	161.0	-41.25	0.0	-21.66	-15.0
2250	153.29	161.0	-41.55	0.0	-21.33	-15.0
2300	152.59	161.0	-40.14	0.0	-21.03	-15.0
2350	153.35	161.0	-41.46	0.0	-21.37	-13.0
2400	153.36	161.0	-42.26	0.0	-21.26	-13.0
2450	153.25	161.0	-41.46	0.0	-20.91	-11.0
2500	154.06	161.0	-41.76	0.0	-20.86	-11.0
2550	153.04	161.0	-38.74	0.0	-20.07	-11.0
2600	153.58	161.0	-39.43	0.0	-19.43	-11.0
2650	153.3	161.0	-37.27	0.0	-19.68	-11.0
2700	153.03	161.0	-37.55	0.0	-19.53	-11.0
2750	153.14	161.0	-37.14	0.0	-19.13	-11.0
2800	152.71	161.0	-36.15	0.0	-18.94	-11.0
2850	152.77	161.0	-35.89	0.0	-18.97	-11.0
2900	152.64	161.0	-35.68	0.0	-18.76	-11.0
2950	152.57	161.0	-35.27	0.0	-18.63	-11.0
3000	153.37	161.0	-35.65	0.0	-18.56	-11.0
3050	153.16	161.0	-34.02	0.0	-18.3	-11.0
3100	153.35	161.0	-33.02	0.0	-18.36	-11.0
3150	152.75	161.0	-31.95	0.0	-18.45	-11.0
3200	153.36	161.0	-33.27	0.0	-18.0	-11.0
3250	153.66	161.0	-33.35	0.0	-17.77	-11.0
3300	154.07	161.0	-33.59	0.0	-17.71	-11.0
3350	154.19	161.0	-34.0	0.0	-17.39	-11.0
3400	154.93	161.0	-34.02	0.0	-17.21	-11.0
3450	155.0	161.0	-33.73	0.0	-17.14	-11.0
3500	154.61	161.0	-33.01	0.0	-17.0	-11.0
3550	155.19	161.0	-34.06	0.0	-16.85	-11.0
3600	155.47	161.0	-33.9	0.0	-17.05	-10.0
3650	155.14	161.0	-33.78	0.0	-16.51	-10.0
3700	155.25	161.0	-33.56	0.0	-16.52	-10.0
3750	154.64	161.0	-33.04	0.0	-16.89	-9.0
3800	155.2	161.0	-34.0	0.0	-16.9	-9.0
3850	154.71	161.0	-32.8	0.0	-16.65	-9.0
3900	154.52	161.0	-32.29	0.0	-16.65	-9.0
3950	155.3	161.0	-33.17	0.0	-16.44	-9.0
4000	154.97	161.0	-32.79	0.0	-16.18	-9.0
4050	154.42	161.0	-31.58	0.0	-15.93	-9.0
4100	154.51	161.0	-31.58	0.0	-15.52	-9.0
4150	154.6	161.0	-30.98	0.0	-15.2	-9.0
4200	154.69	161.0	-31.12	0.0	-15.17	-9.0
4250	154.5	161.0	-30.18	0.0	-14.87	-9.0
4300	154.98	161.0	-30.24	0.0	-14.47	-9.0
4350	155.26	161.0	-29.71	0.0	-14.21	-9.0
4400	155.49	161.0	-29.63	0.0	-14.09	-8.0
4450	155.77	161.0	-29.91	0.0	-14.18	-8.0
4500	156.12	161.0	-31.03	0.0	-13.96	-8.0
4550	156.3	161.0	-30.93	0.0	-13.71	-8.0
4600	156.17	161.0	-30.3	0.0	-13.46	-8.0
4650	156.01	161.0	-29.49	0.0	-13.52	-8.0
4700	156.16	161.0	-29.96	0.0	-13.69	-8.0
4750	155.57	161.0	-29.23	0.0	-13.82	-8.0
4800	155.35	161.0	-29.6	0.0	-13.67	-8.0
4850	155.48	161.0	-29.81	0.0	-13.35	-8.0
4900	155.46	161.0	-29.47	0.0	-13.62	-8.0
4950	155.12	161.0	-28.68	0.0	-14.04	-8.0
5000	155.39	161.0	-28.76	0.0	-14.28	-8.0
5050	155.28	161.0	-27.45	0.0	-13.67	-8.0
5100	155.39	161.0	-26.85	0.0	-13.53	-8.0
5150	155.35	161.0	-26.78	0.0	-13.5	-8.0
5200	155.65	161.0	-26.63	0.0	-13.64	-8.0
5250	155.92	161.0	-26.97	0.0	-13.71	-8.0
5300	156.33	161.0	-27.27	0.0	-13.71	-8.0
5350	156.15	161.0	-27.55	0.0	-13.47	-8.0
5400	156.26	161.0	-27.34	0.0	-13.48	-8.0
5450	156.49	161.0	-28.03	0.0	-13.27	-8.0
5500	156.28	161.0	-27.29	0.0	-12.81	-8.0
5550	156.7	161.0	-27.98	0.0	-12.67	-8.0
5600	156.76	161.0	-28.2	0.0	-12.58	-8.0
5650	156.89	161.0	-28.77	0.0	-12.19	-7.0
5700	157.0	161.0	-28.9	0.0	-12.32	-7.0
5750	156.99	161.0	-28.2	0.0	-11.98	-7.0
5800	156.73	161.0	-27.8	0.0	-11.8	-7.0
5850	156.62	161.0	-27.73	0.0	-11.82	-7.0
5900	156.6	161.0	-27.12	0.0	-11.9	-7.0
5950	156.65	161.0	-26.64	0.0	-12.0	-7.0
6000	156.89	161.0	-27.16	0.0	-11.6	-7.0
6050	157.01	161.0	-27.05	0.0	-11.55	-7.0
6100	157.14	161.0	-26.77	0.0	-11.34	-7.0
6150	157.27	161.0	-26.76	0.0	-11.16	-7.0
6200	157.26	161.0	-27.1	0.0	-11.04	-7.0
6250	157.09	161.0	-26.96	0.0	-10.93	-7.0
6300	156.92	161.0	-27.3	0.0	-10.73	-7.0
6350	157.01	161.0	-27.68	0.0	-10.83	-6.0
6400	156.91	161.0	-26.81	0.0	-11.03	-6.0
6450	156.59	161.0	-26.18	0.0	-10.87	-6.0
6500	156.51	161.0	-25.94	0.0	-10.93	-6.0
6550	156.59	161.0	-25.54	0.0	-10.95	-6.0
6600	156.88	161.0	-25.3	0.0	-10.88	-6.0
6650	156.65	161.0	-24.47	0.0	-10.84	-6.0
6700	156.53	161.0	-23.95	0.0	-10.67	-6.0
6750	156.5	161.0	-24.13	0.0	-10.48	-6.0
6800	156.53	161.0	-24.26	0.0	-10.24	-6.0
6850	156.36	161.0	-24.38	0.0	-9.97	-6.0
6900	156.74	161.0	-24.31	0.0	-10.11	-6.0
6950	157.04	161.0	-24.63	0.0	-10.13	-6.0
7000	157.01	161.0	-24.77	0.0	-10.04	-5.0
7050	157.22	161.0	-24.76	0.0	-10.34	-5.0
7100	157.24	161.0	-24.7	0.0	-10.28	-5.0
7150	157.48	161.0	-24.81	0.0	-10.19	-5.0
7200	157.27	161.0	-24.67	0.0	-9.92	-5.0
7250	157.28	161.0	-24.23	0.0	-10.08	-5.0
7300	157.21	161.0	-23.31	0.0	-10.53	-5.0
7350	157.23	161.0	-22.95	0.0	-10.64	-5.0
7400	157.06	161.0	-22.84	0.0	-10.39	-5.0
7450	156.92	161.0	-22.12	0.0	-10.42	-5.0
7500	156.82	161.0	-21.58	0.0	-10.48	-5.0
7550	157.02	161.0	-21.97	0.0	-10.27	-5.0
7600	156.92	161.0	-22.11	0.0	-10.28	-5.0
7650	156.98	161.0	-21.74	0.0	-10.39	-5.0
7700	157.26	161.0	-21.61	0.0	-10.23	-5.0
7750	157.28	161.0	-21.95	0.0	-10.08	-5.0
7800	157.21	161.0	-22.0	0.0	-10.0	-5.0
7850	156.8	161.0	-22.13	0.0	-9.53	-5.0
7900	156.89	161.0	-21.99	0.0	-9.56	-5.0
7950	156.94	161.0	-21.41	0.0	-9.81	-5.0
8000	157.05	161.0	-20.88	0.0	-9.8	-5.0
8050	157.05	161.0	-21.29	0.0	-9.83	-5.0
8100	157.38	161.0	-21.79	0.0	-9.7	-5.0
8150	157.44	161.0	-21.82	0.0	-9.78	-5.0
8200	157.29	161.0	-21.45	0.0	-9.96	-5.0
8250	157.19	161.0	-20.99	0.0	-10.06	-5.0
8300	157.29	161.0	-21.21	0.0	-9.78	-5.0
8350	157.35	161.0	-20.73	0.0	-9.69	-5.0
8400	157.3	161.0	-20.01	0.0	-9.77	-5.0
8450	157.19	161.0	-19.89	0.0	-9.7	-5.0
8500	157.36	161.0	-19.74	0.0	-9.84	-5.0
8550	157.08	161.0	-19.3	0.0	-9.95	-5.0
8600	157.07	161.0	-19.15	0.0	-9.97	-5.0
8650	157.22	161.0	-18.6	0.0	-10.41	-5.0
8700	156.92	161.0	-18.23	0.0	-10.57	-5.0
8750	156.83	161.0	-18.06	0.0	-10.66	-5.0
8800	157.08	161.0	-17.74	0.0	-10.46	-5.0
8850	157.24	161.0	-17.97	0.0	-10.47	-5.0
8900	157.15	161.0	-18.51	0.0	-10.21	-5.0
8950	156.67	161.0	-17.91	0.0	-10.13	-5.0
9000	156.54	161.0	-18.23	0.0	-10.04	-5.0
9050	156.21	161.0	-18.31	0.0	-10.02	-5.0
9100	155.77	161.0	-18.49	0.0	-10.09	-5.0
9150	156.43	161.0	-18.36	0.0	-10.52	-5.0
9200	156.74	161.0	-18.1	0.0	-10.82	-5.0
9250	156.99	161.0	-18.5	0.0	-11.04	-5.0
9300	157.13	161.0	-18.01	0.0	-11.22	-5.0
9350	157.04	161.0	-17.43	0.0	-11.31	-5.0
9400	156.78	161.0	-18.01	0.0	-11.34	-5.0
9450	157.05	161.0	-18.52	0.0	-11.27	-5.0
9500	157.15	161.0	-17.98	0.0	-10.67	-5.0
9550	157.18	161.0	-17.87	0.0	-10.74	-5.0
9600	157.27	161.0	-17.55	0.0	-11.29	-5.0
9650	157.06	161.0	-17.69	0.0	-11.45	-5.0
9700	157.24	161.0	-17.55	0.0	-11.07	-5.0
