Result Log

problem file path: problems/d1.lup
solution file path: solutions/d1-100-50-fps-plus-trunc-share10.txt
random seed: 1602439793472
search strategy: moea
number of runs per experiment: 30
num_fitness_evals_per_run: 10000
fitness function: 3_obj
fitness sharing: True
fitness sharing sigma: 10.0
crowding: False
initialization method: validity_forced
mu: 100
lambda: 50
p_c: 1.0
p_mchild: 0.7
p_m: 0.005
mutation rate strategy: fixed
parent selection method: fitness_proportional_selection
survival strategy: plus
survival selection method: truncation
termination method: number_of_evals

Run 1
3200	122.51	127.0	-13.65	0.0	-7.87	-1.0
3250	122.74	127.0	-13.66	0.0	-7.94	-1.0
3300	122.58	127.0	-13.07	0.0	-8.13	-1.0
3350	122.68	127.0	-13.02	0.0	-8.18	-1.0
3400	122.56	127.0	-13.32	0.0	-7.78	-1.0
3450	122.76	127.0	-13.59	0.0	-7.68	-1.0
3500	122.78	127.0	-13.67	0.0	-7.76	-1.0
3550	122.59	127.0	-12.64	0.0	-8.26	-1.0
3600	122.51	127.0	-12.13	0.0	-8.53	-1.0
3650	122.39	127.0	-11.88	0.0	-8.66	-1.0
3700	121.54	127.0	-11.77	0.0	-8.09	-1.0
3750	120.89	127.0	-11.2	0.0	-7.57	-1.0
3800	120.76	127.0	-11.29	0.0	-7.66	-1.0
3850	121.11	127.0	-11.98	0.0	-7.09	-1.0
3900	121.3	127.0	-12.1	0.0	-6.85	-1.0
3950	122.01	127.0	-12.68	0.0	-6.78	-1.0
4000	121.74	127.0	-12.85	0.0	-6.05	-1.0
4050	121.71	127.0	-13.95	0.0	-5.98	-1.0
4100	121.07	127.0	-13.8	0.0	-6.64	-1.0
4150	122.05	127.0	-14.22	0.0	-6.38	-1.0
4200	122.08	127.0	-14.05	0.0	-6.45	-1.0
4250	122.27	127.0	-13.22	0.0	-6.81	-1.0
4300	121.88	127.0	-12.84	0.0	-6.93	-1.0
4350	122.55	127.0	-13.26	0.0	-6.99	-1.0
4400	122.5	127.0	-13.16	0.0	-6.5	-1.0
4450	122.45	127.0	-13.45	0.0	-6.3	-1.0
4500	122.11	127.0	-12.66	0.0	-6.7	-1.0
4550	122.71	127.0	-14.03	0.0	-5.86	-1.0
4600	122.64	127.0	-14.56	0.0	-5.24	-1.0
4650	122.62	127.0	-13.94	0.0	-5.75	-1.0
4700	123.19	127.0	-13.21	0.0	-6.54	-1.0
4750	123.58	127.0	-12.54	0.0	-7.61	-1.0
4800	123.11	127.0	-11.76	0.0	-7.08	-1.0
4850	122.65	127.0	-11.84	0.0	-6.8	-1.0
4900	121.79	127.0	-11.63	0.0	-6.89	-1.0
4950	122.33	127.0	-10.55	0.0	-7.15	-1.0
5000	122.43	127.0	-10.66	0.0	-7.05	-1.0
5050	121.7	127.0	-9.84	0.0	-7.2	-1.0
5100	121.77	127.0	-9.38	0.0	-7.01	-1.0
5150	122.2	127.0	-9.51	0.0	-7.64	-1.0
5200	121.61	127.0	-9.66	0.0	-7.56	-1.0
5250	122.19	127.0	-10.23	0.0	-7.38	-1.0
5300	122.85	127.0	-10.71	0.0	-6.74	-1.0
5350	122.6	127.0	-9.78	0.0	-6.47	-1.0
5400	121.63	127.0	-8.9	0.0	-7.2	-1.0
5450	122.31	127.0	-8.39	0.0	-6.97	-1.0
5500	123.06	127.0	-8.77	0.0	-6.31	-1.0
5550	122.96	127.0	-8.27	0.0	-6.5	-1.0
5600	122.95	127.0	-8.12	0.0	-6.65	-1.0
5650	123.6	127.0	-9.0	0.0	-6.06	-1.0
5700	123.9	127.0	-9.51	0.0	-6.26	-1.0
5750	124.23	127.0	-9.97	0.0	-6.17	-1.0
5800	124.05	127.0	-10.59	0.0	-5.81	-1.0
5850	124.4	127.0	-9.75	0.0	-5.68	-1.0
5900	124.3	127.0	-9.3	0.0	-5.7	-1.0
5950	124.43	127.0	-8.98	0.0	-5.63	-1.0
6000	124.28	127.0	-9.04	0.0	-5.36	-1.0
6050	124.36	127.0	-9.1	0.0	-5.14	-1.0
6100	124.8	127.0	-9.46	0.0	-4.74	-1.0
6150	124.93	127.0	-8.39	0.0	-5.14	-1.0
6200	125.1	127.0	-8.12	0.0	-5.25	-1.0
6250	125.31	127.0	-7.66	0.0	-5.57	-1.0
6300	125.26	127.0	-7.57	0.0	-5.62	-1.0
6350	125.52	127.0	-7.31	0.0	-5.94	-1.0
6400	125.61	127.0	-7.29	0.0	-5.99	-1.0
6450	125.61	127.0	-7.29	0.0	-5.99	-1.0
6500	125.72	127.0	-7.34	0.0	-5.98	-1.0
6550	125.72	127.0	-7.52	0.0	-5.82	-1.0
6600	125.75	127.0	-7.54	0.0	-5.82	-1.0
6650	125.79	127.0	-7.51	0.0	-5.92	-1.0
6700	125.81	127.0	-7.53	0.0	-5.89	-1.0
6750	125.82	127.0	-7.33	0.0	-6.02	-1.0
6800	125.8	127.0	-7.4	0.0	-5.95	-1.0
6850	125.8	127.0	-7.4	0.0	-5.95	-1.0
6900	125.8	127.0	-7.4	0.0	-5.95	-1.0
6950	125.98	127.0	-6.79	0.0	-6.63	-1.0
7000	126.09	127.0	-6.26	0.0	-7.02	-1.0
7050	126.08	127.0	-6.36	0.0	-6.98	-1.0
7100	126.19	127.0	-6.38	0.0	-6.97	-1.0
7150	126.14	127.0	-6.35	0.0	-6.91	-1.0
7200	126.17	127.0	-6.39	0.0	-6.9	-1.0
7250	126.17	127.0	-6.45	0.0	-6.87	-1.0
7300	126.13	127.0	-6.22	0.0	-7.01	-1.0
7350	126.1	127.0	-6.18	0.0	-7.0	-1.0
7400	126.1	127.0	-6.18	0.0	-7.0	-1.0
7450	126.07	127.0	-6.16	0.0	-7.03	-1.0
7500	126.05	127.0	-6.14	0.0	-7.02	-1.0
7550	125.97	127.0	-6.87	0.0	-6.81	-1.0
7600	126.18	127.0	-6.79	0.0	-6.99	-1.0
7650	126.2	127.0	-6.82	0.0	-7.0	-1.0
7700	126.17	127.0	-6.97	0.0	-6.99	-1.0
7750	126.17	127.0	-7.04	0.0	-7.0	-1.0
7800	126.09	127.0	-6.82	0.0	-6.94	-1.0
7850	125.97	127.0	-6.86	0.0	-6.97	-1.0
7900	126.16	127.0	-7.06	0.0	-6.82	-1.0
7950	126.03	127.0	-7.15	0.0	-6.82	-1.0
8000	126.03	127.0	-7.19	0.0	-6.83	-1.0
8050	125.89	127.0	-7.41	0.0	-6.89	-1.0
8100	125.47	127.0	-7.48	0.0	-6.95	-1.0
8150	125.29	127.0	-7.25	0.0	-6.33	-1.0
8200	125.53	127.0	-6.56	0.0	-6.42	-1.0
8250	125.41	127.0	-7.17	0.0	-5.95	-1.0
8300	125.64	127.0	-6.8	0.0	-5.84	-1.0
8350	125.68	127.0	-7.99	0.0	-5.03	-1.0
8400	126.01	127.0	-8.16	0.0	-4.64	-1.0
8450	125.91	127.0	-7.86	0.0	-4.92	-1.0
8500	125.87	127.0	-7.4	0.0	-5.0	-1.0
8550	125.87	127.0	-7.36	0.0	-4.48	-1.0
8600	126.48	127.0	-7.69	0.0	-4.17	0.0
8650	126.4	127.0	-8.33	0.0	-3.55	0.0
8700	126.61	127.0	-8.75	0.0	-3.73	0.0
8750	126.8	127.0	-8.44	0.0	-3.46	0.0
8800	126.74	127.0	-9.39	0.0	-2.91	0.0
8850	126.74	127.0	-9.27	0.0	-2.99	0.0
8900	126.8	127.0	-10.18	0.0	-2.72	0.0
8950	126.84	127.0	-10.2	0.0	-2.6	0.0
9000	126.9	127.0	-9.92	0.0	-2.53	0.0
9050	126.9	127.0	-9.88	0.0	-2.55	0.0
9100	126.86	127.0	-9.67	0.0	-2.52	0.0
9150	126.75	127.0	-9.46	0.0	-2.89	0.0
9200	126.65	127.0	-9.75	0.0	-3.06	0.0
9250	126.7	127.0	-9.08	0.0	-2.89	0.0
9300	126.52	127.0	-8.7	0.0	-3.34	0.0
9350	126.78	127.0	-6.94	0.0	-3.86	0.0
9400	126.8	127.0	-6.74	0.0	-3.82	0.0
9450	126.78	127.0	-5.91	0.0	-4.41	0.0
9500	126.71	127.0	-5.79	0.0	-4.49	0.0
9550	126.69	127.0	-5.58	0.0	-4.58	0.0
9600	126.67	127.0	-5.51	0.0	-4.63	0.0
9650	126.67	127.0	-5.31	0.0	-4.62	0.0
9700	126.67	127.0	-5.28	0.0	-4.64	0.0
9750	126.65	127.0	-5.11	0.0	-4.79	0.0
9800	126.5	127.0	-4.87	0.0	-4.92	0.0
9850	126.58	127.0	-4.1	0.0	-4.98	0.0
9900	126.42	127.0	-3.08	0.0	-5.37	0.0
9950	126.5	127.0	-2.88	0.0	-5.71	0.0
10000	126.42	127.0	-2.6	0.0	-5.76	0.0

Run 27
100	109.85	127.0	-59.78	0.0	-25.2	-12.0
150	100.91	127.0	-34.7	0.0	-21.56	-12.0
200	98.44	127.0	-29.24	0.0	-21.05	-12.0
250	100.5	127.0	-26.35	0.0	-20.49	-12.0
300	104.24	127.0	-27.52	0.0	-19.77	-12.0
350	105.92	127.0	-28.04	0.0	-19.58	-12.0
400	104.34	127.0	-26.24	0.0	-19.86	-12.0
450	105.02	127.0	-26.47	0.0	-19.33	-11.0
500	104.62	127.0	-24.33	0.0	-19.1	-11.0
550	107.37	127.0	-24.76	0.0	-18.13	-10.0
600	108.04	127.0	-21.77	0.0	-17.57	-10.0
650	110.43	127.0	-22.52	0.0	-16.96	-10.0
700	111.31	127.0	-22.57	0.0	-16.73	-10.0
750	110.12	127.0	-21.64	0.0	-17.33	-8.0
800	112.45	127.0	-23.49	0.0	-17.01	-7.0
850	110.15	127.0	-21.48	0.0	-16.75	-7.0
900	109.97	127.0	-23.24	0.0	-16.31	-7.0
950	105.94	127.0	-21.22	0.0	-16.31	-7.0
1000	105.87	127.0	-20.4	0.0	-16.06	-7.0
1050	108.54	127.0	-22.94	0.0	-15.35	-7.0
1100	110.12	127.0	-23.74	0.0	-15.03	-7.0
1150	110.24	127.0	-24.11	0.0	-15.03	-7.0
1200	112.45	127.0	-24.75	0.0	-13.71	-6.0
1250	113.32	127.0	-24.04	0.0	-13.5	-6.0
1300	111.75	127.0	-21.71	0.0	-12.74	-6.0
1350	113.01	127.0	-19.18	0.0	-12.41	-6.0
1400	113.77	127.0	-18.95	0.0	-12.25	-6.0
1450	115.58	127.0	-19.51	0.0	-11.69	-6.0
1500	116.31	127.0	-18.36	0.0	-11.51	-4.0
1550	114.68	127.0	-17.05	0.0	-11.93	-4.0
1600	116.22	127.0	-17.24	0.0	-11.75	-4.0
1650	117.57	127.0	-18.52	0.0	-11.12	-4.0
1700	119.05	127.0	-19.11	0.0	-10.29	-4.0
1750	119.52	127.0	-18.84	0.0	-9.93	-4.0
1800	119.02	127.0	-17.43	0.0	-9.55	-4.0
1850	118.19	127.0	-16.73	0.0	-9.28	-4.0
1900	117.77	127.0	-15.66	0.0	-9.06	-4.0
1950	117.42	127.0	-14.35	0.0	-9.4	-4.0
2000	116.6	127.0	-13.02	0.0	-8.99	-4.0
2050	117.24	127.0	-13.63	0.0	-9.17	-4.0
2100	118.19	127.0	-14.14	0.0	-8.83	-3.0
2150	118.42	127.0	-14.12	0.0	-9.24	-3.0
2200	118.96	127.0	-14.95	0.0	-9.04	-3.0
2250	119.58	127.0	-14.78	0.0	-9.4	-3.0
2300	120.68	127.0	-14.94	0.0	-8.85	-3.0
2350	120.4	127.0	-13.09	0.0	-8.49	-3.0
2400	121.07	127.0	-13.71	0.0	-8.65	-3.0
2450	121.49	127.0	-13.46	0.0	-8.46	-3.0
2500	122.36	127.0	-15.5	0.0	-7.99	-3.0
2550	122.55	127.0	-15.74	0.0	-7.62	-3.0
2600	122.85	127.0	-16.33	0.0	-7.65	-3.0
2650	123.59	127.0	-17.87	0.0	-7.39	-3.0
2700	123.91	127.0	-16.82	0.0	-7.64	-3.0
2750	123.94	127.0	-16.03	0.0	-7.61	-3.0
2800	124.29	127.0	-17.24	0.0	-6.68	-3.0
2850	124.37	127.0	-17.16	0.0	-6.28	-2.0
2900	124.61	127.0	-16.89	0.0	-6.63	-2.0
2950	124.63	127.0	-16.18	0.0	-6.76	-2.0
3000	124.15	127.0	-14.48	0.0	-6.62	-2.0
3050	123.69	127.0	-12.63	0.0	-6.49	-2.0
3100	122.46	127.0	-10.09	0.0	-6.24	-2.0
3150	122.53	127.0	-10.19	0.0	-5.91	-2.0
3200	122.3	127.0	-10.06	0.0	-5.61	-2.0
3250	122.26	127.0	-10.12	0.0	-5.86	-2.0
3300	122.41	127.0	-10.19	0.0	-5.91	-2.0
3350	122.32	127.0	-10.63	0.0	-5.73	-2.0
3400	123.69	127.0	-10.72	0.0	-5.16	-2.0
3450	123.88	127.0	-10.4	0.0	-4.82	-2.0
3500	123.5	127.0	-9.85	0.0	-4.88	-2.0
3550	123.03	127.0	-9.74	0.0	-5.13	-2.0
3600	123.85	127.0	-8.26	0.0	-4.6	-2.0
3650	123.74	127.0	-7.34	0.0	-4.58	-2.0
3700	123.59	127.0	-7.25	0.0	-4.73	-2.0
3750	123.85	127.0	-7.81	0.0	-4.52	-2.0
3800	123.5	127.0	-7.56	0.0	-4.25	-2.0
3850	123.24	127.0	-7.7	0.0	-4.07	-1.0
3900	123.79	127.0	-6.81	0.0	-3.46	-1.0
3950	123.48	127.0	-6.41	0.0	-3.6	-1.0
4000	123.47	127.0	-6.8	0.0	-3.67	-1.0
4050	123.67	127.0	-6.9	0.0	-3.66	-1.0
4100	124.03	127.0	-6.86	0.0	-3.5	-1.0
4150	124.14	127.0	-6.93	0.0	-3.46	-1.0
4200	124.21	127.0	-6.11	0.0	-3.49	0.0
4250	124.47	127.0	-5.42	0.0	-3.87	0.0
4300	124.71	127.0	-5.5	0.0	-3.68	0.0
4350	124.99	127.0	-5.42	0.0	-3.6	0.0
4400	125.02	127.0	-5.42	0.0	-3.62	0.0
4450	125.01	127.0	-5.51	0.0	-3.65	0.0
4500	125.0	127.0	-5.29	0.0	-3.65	0.0
4550	124.99	127.0	-5.25	0.0	-3.6	0.0
4600	124.99	127.0	-5.25	0.0	-3.6	0.0
4650	125.07	127.0	-5.15	0.0	-3.63	0.0
4700	125.08	127.0	-5.12	0.0	-3.65	0.0
4750	125.21	127.0	-4.52	0.0	-4.12	0.0
4800	125.22	127.0	-4.21	0.0	-4.18	0.0
4850	125.15	127.0	-4.21	0.0	-4.27	0.0
4900	125.06	127.0	-4.27	0.0	-4.3	0.0
4950	125.26	127.0	-4.17	0.0	-4.19	0.0
5000	125.06	127.0	-3.13	0.0	-4.74	0.0
5050	125.04	127.0	-3.0	0.0	-4.76	0.0
5100	124.96	127.0	-4.05	0.0	-4.44	0.0
5150	125.52	127.0	-4.13	0.0	-4.47	0.0
5200	125.12	127.0	-5.12	0.0	-4.02	0.0
5250	125.07	127.0	-5.95	0.0	-3.38	0.0
5300	124.94	127.0	-6.37	0.0	-3.06	0.0
5350	124.94	127.0	-6.58	0.0	-2.82	0.0
5400	124.98	127.0	-6.72	0.0	-2.74	0.0
5450	124.97	127.0	-6.74	0.0	-2.71	0.0
5500	124.95	127.0	-6.71	0.0	-2.73	0.0
5550	124.91	127.0	-6.42	0.0	-2.82	0.0
5600	124.86	127.0	-5.33	0.0	-3.51	0.0
5650	124.51	127.0	-5.59	0.0	-3.28	0.0
5700	124.62	127.0	-5.02	0.0	-3.53	0.0
5750	124.19	127.0	-5.32	0.0	-3.36	0.0
5800	124.27	127.0	-5.66	0.0	-3.08	0.0
5850	124.99	127.0	-5.44	0.0	-3.03	0.0
5900	124.96	127.0	-4.82	0.0	-3.22	0.0
5950	125.05	127.0	-3.89	0.0	-3.64	0.0
6000	125.06	127.0	-3.89	0.0	-3.65	0.0
6050	125.27	127.0	-3.84	0.0	-3.85	0.0
6100	125.41	127.0	-3.73	0.0	-3.81	0.0
6150	125.42	127.0	-3.76	0.0	-3.81	0.0
6200	125.45	127.0	-3.72	0.0	-3.78	0.0
6250	125.42	127.0	-3.77	0.0	-3.78	0.0
6300	125.46	127.0	-3.52	0.0	-3.82	0.0
6350	125.37	127.0	-3.52	0.0	-3.68	0.0
6400	125.36	127.0	-3.49	0.0	-3.69	0.0
6450	125.33	127.0	-3.51	0.0	-3.72	0.0
6500	125.38	127.0	-3.53	0.0	-3.69	0.0
6550	125.34	127.0	-3.56	0.0	-3.68	0.0
6600	125.41	127.0	-3.58	0.0	-3.69	0.0
6650	125.42	127.0	-3.6	0.0	-3.69	0.0
6700	125.46	127.0	-3.65	0.0	-3.7	0.0
6750	125.46	127.0	-3.58	0.0	-3.73	0.0
6800	125.42	127.0	-3.65	0.0	-3.75	0.0
6850	125.42	127.0	-3.59	0.0	-3.83	0.0
6900	125.48	127.0	-3.5	0.0	-3.79	0.0
6950	125.48	127.0	-3.54	0.0	-3.77	0.0
7000	125.46	127.0	-3.56	0.0	-3.79	0.0
7050	125.46	127.0	-4.38	0.0	-3.69	0.0
7100	125.76	127.0	-5.24	0.0	-3.37	0.0
7150	125.88	127.0	-5.05	0.0	-3.54	0.0
7200	125.93	127.0	-4.97	0.0	-3.55	0.0
7250	125.9	127.0	-4.91	0.0	-3.54	0.0
7300	125.9	127.0	-4.95	0.0	-3.56	0.0
7350	125.92	127.0	-4.87	0.0	-3.54	0.0
7400	125.91	127.0	-4.91	0.0	-3.58	0.0
7450	125.93	127.0	-4.83	0.0	-3.57	0.0
7500	125.94	127.0	-4.8	0.0	-3.6	0.0
7550	125.94	127.0	-4.8	0.0	-3.6	0.0
7600	125.93	127.0	-4.97	0.0	-3.52	0.0
7650	125.93	127.0	-4.97	0.0	-3.52	0.0
7700	125.93	127.0	-5.05	0.0	-3.5	0.0
7750	125.92	127.0	-5.14	0.0	-3.52	0.0
7800	125.94	127.0	-5.13	0.0	-3.54	0.0
7850	125.94	127.0	-5.07	0.0	-3.54	0.0
7900	125.94	127.0	-5.07	0.0	-3.54	0.0
7950	125.94	127.0	-5.09	0.0	-3.53	0.0
8000	125.94	127.0	-5.09	0.0	-3.53	0.0
8050	125.96	127.0	-5.24	0.0	-3.49	0.0
8100	125.96	127.0	-5.26	0.0	-3.48	0.0
8150	125.97	127.0	-5.22	0.0	-3.51	0.0
8200	125.96	127.0	-5.2	0.0	-3.51	0.0
8250	125.96	127.0	-5.2	0.0	-3.51	0.0
8300	125.96	127.0	-5.22	0.0	-3.55	0.0
8350	125.97	127.0	-5.19	0.0	-3.53	0.0
8400	125.97	127.0	-5.14	0.0	-3.56	0.0
8450	125.97	127.0	-5.14	0.0	-3.56	0.0
8500	125.97	127.0	-5.14	0.0	-3.56	0.0
8550	126.01	127.0	-5.04	0.0	-3.61	0.0
8600	126.01	127.0	-5.04	0.0	-3.61	0.0
8650	126.01	127.0	-5.04	0.0	-3.61	0.0
8700	126.01	127.0	-5.04	0.0	-3.61	0.0
8750	126.01	127.0	-5.04	0.0	-3.61	0.0
8800	126.01	127.0	-5.04	0.0	-3.61	0.0
8850	126.01	127.0	-5.04	0.0	-3.61	0.0
8900	125.93	127.0	-5.29	0.0	-3.63	0.0
8950	126.05	127.0	-5.28	0.0	-3.54	0.0
9000	126.04	127.0	-5.14	0.0	-3.58	0.0
9050	126.04	127.0	-5.09	0.0	-3.61	0.0
9100	126.04	127.0	-5.09	0.0	-3.61	0.0
9150	126.05	127.0	-5.24	0.0	-3.56	0.0
9200	126.06	127.0	-5.26	0.0	-3.56	0.0
9250	126.06	127.0	-5.26	0.0	-3.56	0.0
9300	126.06	127.0	-5.13	0.0	-3.61	0.0
9350	126.06	127.0	-5.13	0.0	-3.61	0.0
9400	126.07	127.0	-4.89	0.0	-3.71	0.0
9450	126.07	127.0	-4.89	0.0	-3.71	0.0
9500	126.07	127.0	-4.92	0.0	-3.72	0.0
9550	126.07	127.0	-4.87	0.0	-3.72	0.0
9600	126.08	127.0	-4.89	0.0	-3.72	0.0
9650	126.05	127.0	-4.93	0.0	-3.72	0.0
9700	126.09	127.0	-4.91	0.0	-3.72	0.0
9750	126.09	127.0	-4.89	0.0	-3.73	0.0
9800	126.1	127.0	-4.83	0.0	-3.77	0.0
9850	126.1	127.0	-4.62	0.0	-3.84	0.0
9900	126.1	127.0	-4.64	0.0	-3.83	0.0
9950	126.1	127.0	-4.64	0.0	-3.83	0.0
10000	126.1	127.0	-4.77	0.0	-3.78	0.0

Run 28
100	112.44	127.0	-59.51	0.0	-24.53	-12.0
150	101.34	127.0	-32.79	0.0	-21.66	-12.0
200	101.74	127.0	-27.59	0.0	-20.93	-12.0
250	101.62	127.0	-25.69	0.0	-20.07	-11.0
300	105.69	127.0	-27.09	0.0	-19.61	-11.0
350	106.21	127.0	-25.13	0.0	-19.37	-11.0
400	102.79	127.0	-21.95	0.0	-18.71	-11.0
450	106.15	127.0	-22.8	0.0	-18.23	-11.0
500	106.13	127.0	-22.15	0.0	-18.06	-11.0
550	107.95	127.0	-22.56	0.0	-17.9	-11.0
600	107.13	127.0	-20.7	0.0	-18.37	-11.0
650	107.3	127.0	-20.5	0.0	-17.6	-11.0
700	106.54	127.0	-19.54	0.0	-17.31	-9.0
750	108.01	127.0	-19.15	0.0	-16.92	-6.0
800	107.17	127.0	-17.65	0.0	-16.74	-6.0
850	108.9	127.0	-17.72	0.0	-16.4	-6.0
900	110.87	127.0	-18.25	0.0	-15.84	-6.0
950	110.77	127.0	-18.27	0.0	-15.37	-6.0
1000	111.23	127.0	-18.03	0.0	-14.78	-6.0
1050	111.9	127.0	-19.22	0.0	-14.24	-6.0
1100	111.88	127.0	-18.18	0.0	-13.74	-6.0
1150	112.5	127.0	-18.33	0.0	-13.23	-5.0
1200	113.89	127.0	-18.72	0.0	-12.67	-5.0
1250	115.03	127.0	-20.64	0.0	-12.02	-5.0
1300	113.67	127.0	-19.76	0.0	-12.26	-4.0
1350	113.65	127.0	-19.93	0.0	-12.13	-4.0
1400	113.97	127.0	-20.11	0.0	-11.41	-4.0
1450	111.81	127.0	-16.21	0.0	-11.67	-4.0
1500	111.01	127.0	-14.6	0.0	-11.87	-3.0
1550	111.05	127.0	-13.24	0.0	-12.11	-3.0
1600	111.13	127.0	-13.04	0.0	-12.23	-3.0
1650	112.02	127.0	-12.28	0.0	-12.02	-3.0
1700	114.25	127.0	-12.26	0.0	-12.12	-3.0
1750	114.92	127.0	-11.65	0.0	-12.1	-3.0
1800	116.01	127.0	-12.88	0.0	-11.21	-3.0
1850	117.23	127.0	-13.48	0.0	-10.57	-3.0
1900	117.26	127.0	-13.98	0.0	-10.17	-3.0
1950	118.03	127.0	-14.46	0.0	-9.56	-3.0
2000	118.96	127.0	-15.4	0.0	-9.33	-3.0
2050	118.73	127.0	-15.13	0.0	-9.18	-3.0
2100	119.96	127.0	-15.42	0.0	-8.83	-3.0
2150	120.52	127.0	-16.6	0.0	-8.51	-3.0
2200	120.19	127.0	-16.26	0.0	-8.41	-3.0
2250	119.39	127.0	-14.83	0.0	-8.7	-3.0
2300	119.34	127.0	-13.88	0.0	-8.71	-2.0
2350	118.89	127.0	-13.84	0.0	-8.56	-2.0
2400	117.55	127.0	-11.94	0.0	-8.93	-2.0
2450	116.89	127.0	-11.55	0.0	-9.16	-2.0
2500	117.51	127.0	-12.2	0.0	-8.83	-2.0
2550	117.17	127.0	-11.3	0.0	-8.97	-2.0
2600	117.45	127.0	-11.35	0.0	-8.9	-2.0
2650	116.85	127.0	-10.78	0.0	-9.61	-2.0
2700	117.68	127.0	-10.86	0.0	-8.86	-2.0
2750	119.03	127.0	-11.88	0.0	-8.05	-2.0
2800	120.85	127.0	-12.6	0.0	-7.37	-2.0
2850	121.37	127.0	-13.47	0.0	-6.56	-2.0
2900	121.61	127.0	-13.77	0.0	-6.18	-2.0
2950	121.07	127.0	-13.13	0.0	-6.41	-2.0
3000	120.07	127.0	-11.49	0.0	-7.34	-2.0
3050	119.71	127.0	-10.44	0.0	-7.98	-2.0
3100	120.86	127.0	-10.25	0.0	-8.48	-2.0
3150	120.78	127.0	-9.93	0.0	-8.59	-2.0
3200	121.05	127.0	-10.21	0.0	-8.46	-2.0
3250	121.16	127.0	-10.17	0.0	-8.26	-2.0
3300	121.5	127.0	-10.29	0.0	-8.0	-2.0
3350	121.56	127.0	-11.07	0.0	-7.43	-2.0
3400	121.35	127.0	-10.78	0.0	-7.49	-2.0
3450	120.5	127.0	-8.94	0.0	-7.41	-2.0
3500	119.17	127.0	-7.21	0.0	-7.51	-2.0
3550	118.5	127.0	-6.65	0.0	-7.91	-1.0
3600	118.4	127.0	-6.78	0.0	-8.12	-1.0
3650	118.7	127.0	-5.74	0.0	-8.33	-1.0
3700	120.08	127.0	-6.57	0.0	-7.77	-1.0
3750	120.52	127.0	-6.83	0.0	-7.54	-1.0
3800	120.9	127.0	-7.89	0.0	-7.05	-1.0
3850	122.56	127.0	-8.44	0.0	-6.31	-1.0
3900	123.67	127.0	-9.9	0.0	-5.29	-1.0
3950	123.94	127.0	-9.76	0.0	-5.1	0.0
4000	123.48	127.0	-9.14	0.0	-5.76	0.0
4050	123.6	127.0	-8.21	0.0	-5.86	0.0
4100	123.7	127.0	-8.24	0.0	-5.89	0.0
4150	123.78	127.0	-8.2	0.0	-5.93	0.0
4200	123.79	127.0	-8.22	0.0	-5.92	0.0
4250	123.78	127.0	-8.4	0.0	-5.68	0.0
4300	122.95	127.0	-7.5	0.0	-6.29	0.0
4350	122.79	127.0	-6.89	0.0	-6.55	0.0
4400	122.74	127.0	-6.72	0.0	-6.66	0.0
4450	122.77	127.0	-6.83	0.0	-6.58	0.0
4500	122.85	127.0	-6.86	0.0	-6.6	0.0
4550	122.63	127.0	-6.83	0.0	-6.57	0.0
4600	122.53	127.0	-6.66	0.0	-6.57	0.0
4650	122.17	127.0	-7.51	0.0	-6.04	0.0
4700	121.89	127.0	-7.22	0.0	-5.99	0.0
4750	122.24	127.0	-7.72	0.0	-5.63	0.0
4800	121.52	127.0	-6.09	0.0	-6.25	0.0
4850	121.51	127.0	-6.45	0.0	-6.41	0.0
4900	121.37	127.0	-7.35	0.0	-6.55	0.0
4950	121.98	127.0	-8.08	0.0	-5.78	0.0
5000	121.43	127.0	-8.58	0.0	-5.84	0.0
5050	121.87	127.0	-10.05	0.0	-5.33	0.0
5100	124.0	127.0	-10.22	0.0	-4.08	0.0
5150	124.98	127.0	-10.88	0.0	-3.23	0.0
5200	124.75	127.0	-10.86	0.0	-3.61	0.0
5250	124.27	127.0	-9.99	0.0	-4.07	0.0
5300	124.49	127.0	-10.63	0.0	-4.1	0.0
5350	124.33	127.0	-10.85	0.0	-4.27	0.0
5400	124.63	127.0	-10.78	0.0	-4.11	0.0
5450	124.59	127.0	-11.25	0.0	-4.39	0.0
5500	125.2	127.0	-10.37	0.0	-3.97	0.0
5550	125.71	127.0	-10.82	0.0	-3.72	0.0
5600	126.22	127.0	-10.72	0.0	-3.76	0.0
5650	126.28	127.0	-10.71	0.0	-3.81	0.0
5700	126.34	127.0	-10.85	0.0	-3.78	0.0
5750	126.46	127.0	-10.9	0.0	-3.75	0.0
5800	126.44	127.0	-10.93	0.0	-3.71	0.0
5850	126.37	127.0	-10.8	0.0	-3.8	0.0
5900	126.37	127.0	-10.83	0.0	-3.78	0.0
5950	126.37	127.0	-10.77	0.0	-3.81	0.0
6000	126.37	127.0	-10.72	0.0	-3.84	0.0
6050	126.37	127.0	-10.72	0.0	-3.84	0.0
6100	126.37	127.0	-10.72	0.0	-3.84	0.0
6150	126.38	127.0	-10.73	0.0	-3.84	0.0
6200	126.37	127.0	-10.71	0.0	-3.87	0.0
6250	126.51	127.0	-10.85	0.0	-3.86	0.0
6300	126.46	127.0	-10.85	0.0	-3.87	0.0
6350	126.51	127.0	-10.81	0.0	-3.88	0.0
6400	126.48	127.0	-11.3	0.0	-3.71	0.0
6450	126.6	127.0	-11.41	0.0	-3.55	0.0
6500	126.5	127.0	-10.84	0.0	-3.94	0.0
