4300	120.17	127.0	-13.44	0.0	-7.41	-1.0
4350	119.68	127.0	-12.52	0.0	-7.63	-1.0
4400	120.44	127.0	-13.38	0.0	-6.91	-1.0
4450	120.62	127.0	-13.28	0.0	-6.94	-1.0
4500	120.73	127.0	-13.08	0.0	-6.98	-1.0
4550	120.73	127.0	-12.81	0.0	-7.07	-1.0
4600	120.62	127.0	-12.48	0.0	-7.27	-1.0
4650	120.53	127.0	-12.7	0.0	-7.01	-1.0
4700	120.64	127.0	-12.76	0.0	-6.93	-1.0
4750	120.71	127.0	-12.36	0.0	-7.01	-1.0
4800	120.57	127.0	-11.85	0.0	-7.31	-1.0
4850	120.56	127.0	-11.61	0.0	-7.23	-1.0
4900	120.12	127.0	-11.09	0.0	-6.99	-1.0
4950	120.2	127.0	-11.17	0.0	-7.02	-1.0
5000	120.23	127.0	-11.1	0.0	-6.95	-1.0
5050	120.24	127.0	-11.37	0.0	-6.73	-1.0
5100	119.81	127.0	-10.61	0.0	-6.74	-1.0
5150	120.2	127.0	-11.24	0.0	-6.69	-1.0
5200	120.31	127.0	-11.24	0.0	-6.64	-1.0
5250	120.41	127.0	-11.19	0.0	-6.72	-1.0
5300	120.39	127.0	-11.08	0.0	-6.73	-1.0
5350	120.07	127.0	-10.97	0.0	-6.54	-1.0
5400	120.05	127.0	-10.11	0.0	-6.67	-1.0
5450	120.19	127.0	-10.22	0.0	-6.6	-1.0
5500	120.59	127.0	-10.41	0.0	-6.44	-1.0
5550	120.53	127.0	-10.02	0.0	-6.62	-1.0
5600	120.37	127.0	-10.19	0.0	-5.9	-1.0
5650	121.16	127.0	-10.7	0.0	-5.63	-1.0
5700	121.34	127.0	-10.78	0.0	-5.54	-1.0
5750	121.23	127.0	-10.68	0.0	-5.47	-1.0
5800	121.1	127.0	-11.14	0.0	-5.22	-1.0
5850	120.65	127.0	-10.0	0.0	-5.53	-1.0
5900	120.93	127.0	-10.48	0.0	-5.49	-1.0
5950	121.46	127.0	-9.93	0.0	-5.8	-1.0
6000	121.26	127.0	-9.66	0.0	-5.79	-1.0
6050	120.69	127.0	-8.61	0.0	-5.66	-1.0
6100	121.06	127.0	-9.02	0.0	-5.57	-1.0
6150	121.49	127.0	-9.93	0.0	-5.42	-1.0
6200	121.13	127.0	-9.19	0.0	-5.45	-1.0
6250	121.25	127.0	-9.63	0.0	-5.26	0.0
6300	121.47	127.0	-9.92	0.0	-5.08	0.0
6350	121.4	127.0	-9.16	0.0	-5.23	0.0
6400	121.48	127.0	-9.41	0.0	-5.09	0.0
6450	121.64	127.0	-9.71	0.0	-4.9	0.0
6500	121.52	127.0	-9.48	0.0	-4.86	0.0
6550	121.48	127.0	-9.3	0.0	-4.89	0.0
6600	121.66	127.0	-10.21	0.0	-4.74	0.0
6650	121.82	127.0	-10.71	0.0	-4.66	0.0
6700	121.86	127.0	-10.69	0.0	-4.58	0.0
6750	121.88	127.0	-9.89	0.0	-4.99	0.0
6800	121.9	127.0	-10.43	0.0	-5.01	0.0
6850	121.46	127.0	-9.92	0.0	-4.64	0.0
6900	121.57	127.0	-9.92	0.0	-4.72	0.0
6950	121.73	127.0	-9.2	0.0	-4.93	0.0
7000	121.79	127.0	-9.96	0.0	-4.78	0.0
7050	121.69	127.0	-9.75	0.0	-4.67	0.0
7100	121.55	127.0	-9.69	0.0	-4.42	0.0
7150	121.81	127.0	-10.42	0.0	-4.16	0.0
7200	121.13	127.0	-9.87	0.0	-3.98	0.0
7250	121.18	127.0	-9.17	0.0	-4.24	0.0
7300	121.05	127.0	-9.11	0.0	-4.1	0.0
7350	121.25	127.0	-9.2	0.0	-4.22	0.0
7400	121.51	127.0	-8.34	0.0	-4.56	0.0
7450	121.38	127.0	-7.52	0.0	-4.63	0.0
7500	121.24	127.0	-7.07	0.0	-4.27	0.0
7550	121.31	127.0	-6.36	0.0	-4.49	0.0
7600	121.8	127.0	-6.71	0.0	-4.38	0.0
7650	122.33	127.0	-6.49	0.0	-4.27	0.0
7700	122.01	127.0	-6.05	0.0	-4.07	0.0
7750	121.92	127.0	-6.25	0.0	-3.98	0.0
7800	122.17	127.0	-6.39	0.0	-4.03	0.0
7850	122.28	127.0	-6.12	0.0	-4.14	0.0
7900	122.65	127.0	-6.04	0.0	-4.12	0.0
7950	122.95	127.0	-6.28	0.0	-3.92	0.0
8000	122.92	127.0	-6.46	0.0	-3.72	0.0
8050	123.56	127.0	-6.77	0.0	-3.73	0.0
8100	123.29	127.0	-6.25	0.0	-3.91	0.0
8150	123.28	127.0	-6.06	0.0	-3.91	0.0
8200	123.97	127.0	-6.29	0.0	-3.64	0.0
8250	123.87	127.0	-6.64	0.0	-3.49	0.0
8300	123.76	127.0	-6.47	0.0	-3.47	0.0
8350	123.4	127.0	-6.32	0.0	-3.38	0.0
8400	124.06	127.0	-6.76	0.0	-3.02	0.0
8450	124.02	127.0	-6.63	0.0	-3.13	0.0
8500	124.0	127.0	-6.45	0.0	-3.12	0.0
8550	124.27	127.0	-6.57	0.0	-3.13	0.0
8600	124.3	127.0	-6.81	0.0	-3.03	0.0
8650	124.02	127.0	-6.63	0.0	-2.86	0.0
8700	124.15	127.0	-6.66	0.0	-2.87	0.0
8750	124.11	127.0	-6.79	0.0	-2.8	0.0
8800	124.19	127.0	-6.67	0.0	-2.87	0.0
8850	124.25	127.0	-6.72	0.0	-2.82	0.0
8900	123.96	127.0	-6.83	0.0	-2.64	0.0
8950	124.01	127.0	-6.67	0.0	-2.63	0.0
9000	123.95	127.0	-6.71	0.0	-2.5	0.0
9050	124.07	127.0	-6.87	0.0	-2.47	0.0
9100	124.12	127.0	-6.89	0.0	-2.49	0.0
9150	124.01	127.0	-6.05	0.0	-2.66	0.0
9200	124.05	127.0	-6.16	0.0	-2.54	0.0
9250	123.74	127.0	-6.24	0.0	-2.47	0.0
9300	123.57	127.0	-6.08	0.0	-2.5	0.0
9350	123.7	127.0	-5.86	0.0	-2.58	0.0
9400	123.46	127.0	-5.79	0.0	-2.4	0.0
9450	123.04	127.0	-5.66	0.0	-2.35	0.0
9500	122.63	127.0	-5.6	0.0	-2.22	0.0
9550	122.66	127.0	-5.55	0.0	-2.1	0.0
9600	122.61	127.0	-5.45	0.0	-2.05	0.0
9650	123.03	127.0	-5.76	0.0	-1.98	0.0
9700	123.32	127.0	-5.97	0.0	-2.0	0.0
9750	123.93	127.0	-5.91	0.0	-2.13	0.0
9800	123.66	127.0	-5.85	0.0	-2.06	0.0
9850	123.75	127.0	-5.94	0.0	-1.99	0.0
9900	123.97	127.0	-5.76	0.0	-2.12	0.0
9950	124.08	127.0	-5.5	0.0	-2.13	0.0
10000	124.13	127.0	-5.19	0.0	-2.22	0.0

Run 27
100	110.89	127.0	-55.97	0.0	-24.25	-13.0
150	103.14	127.0	-35.13	0.0	-21.61	-13.0
200	102.46	127.0	-30.99	0.0	-20.91	-13.0
250	104.55	127.0	-29.41	0.0	-20.06	-12.0
300	104.93	127.0	-28.01	0.0	-19.65	-12.0
350	105.26	127.0	-28.54	0.0	-19.07	-12.0
400	104.97	127.0	-27.22	0.0	-18.89	-12.0
450	106.56	127.0	-26.99	0.0	-18.28	-11.0
500	106.62	127.0	-26.29	0.0	-18.06	-11.0
550	107.46	127.0	-25.8	0.0	-17.72	-11.0
600	110.44	127.0	-27.23	0.0	-17.11	-11.0
650	111.52	127.0	-27.48	0.0	-16.77	-9.0
700	113.56	127.0	-28.18	0.0	-16.03	-9.0
750	114.76	127.0	-28.37	0.0	-15.74	-9.0
800	113.59	127.0	-25.04	0.0	-15.4	-7.0
850	114.48	127.0	-25.37	0.0	-14.91	-7.0
900	116.08	127.0	-26.62	0.0	-13.98	-7.0
950	115.43	127.0	-25.67	0.0	-13.89	-7.0
1000	115.68	127.0	-25.55	0.0	-13.68	-7.0
1050	115.04	127.0	-24.25	0.0	-13.5	-7.0
1100	115.93	127.0	-24.91	0.0	-13.37	-7.0
1150	115.16	127.0	-22.43	0.0	-12.84	-6.0
1200	114.47	127.0	-21.07	0.0	-12.92	-6.0
1250	114.04	127.0	-19.83	0.0	-12.94	-6.0
1300	114.28	127.0	-20.44	0.0	-12.56	-6.0
1350	114.19	127.0	-19.35	0.0	-12.33	-6.0
1400	114.88	127.0	-19.67	0.0	-12.22	-6.0
1450	115.24	127.0	-20.25	0.0	-11.87	-6.0
1500	114.22	127.0	-18.7	0.0	-11.8	-5.0
1550	114.26	127.0	-18.1	0.0	-12.07	-5.0
1600	114.19	127.0	-17.5	0.0	-11.86	-5.0
1650	113.62	127.0	-15.95	0.0	-12.04	-5.0
1700	114.03	127.0	-15.06	0.0	-12.04	-5.0
1750	114.14	127.0	-14.48	0.0	-11.96	-5.0
1800	114.26	127.0	-14.07	0.0	-11.91	-5.0
1850	114.56	127.0	-14.31	0.0	-11.83	-5.0
1900	114.7	127.0	-14.31	0.0	-11.58	-5.0
1950	115.3	127.0	-14.45	0.0	-11.65	-5.0
2000	116.31	127.0	-15.1	0.0	-11.11	-5.0
2050	116.68	127.0	-15.48	0.0	-11.09	-5.0
2100	116.88	127.0	-15.56	0.0	-10.68	-5.0
2150	117.19	127.0	-15.1	0.0	-10.61	-5.0
2200	116.96	127.0	-14.69	0.0	-9.9	-3.0
2250	116.07	127.0	-13.17	0.0	-10.02	-3.0
2300	115.99	127.0	-13.26	0.0	-9.34	-3.0
2350	116.2	127.0	-12.97	0.0	-9.15	-3.0
2400	115.8	127.0	-12.28	0.0	-9.03	-2.0
2450	116.27	127.0	-12.98	0.0	-8.51	-2.0
2500	116.39	127.0	-12.71	0.0	-8.7	-2.0
2550	116.87	127.0	-12.95	0.0	-8.69	-2.0
2600	117.24	127.0	-12.67	0.0	-8.63	-2.0
2650	117.52	127.0	-13.06	0.0	-8.58	-2.0
2700	118.11	127.0	-13.6	0.0	-8.24	-2.0
2750	118.11	127.0	-13.36	0.0	-8.42	-2.0
2800	118.5	127.0	-13.83	0.0	-8.07	-2.0
2850	118.62	127.0	-13.48	0.0	-8.58	-2.0
2900	118.54	127.0	-14.55	0.0	-7.77	-2.0
2950	118.92	127.0	-15.13	0.0	-7.95	-2.0
3000	118.78	127.0	-15.1	0.0	-7.84	-2.0
3050	118.45	127.0	-15.11	0.0	-7.52	-2.0
3100	118.5	127.0	-14.91	0.0	-7.68	-1.0
3150	118.67	127.0	-14.05	0.0	-8.01	-1.0
3200	118.85	127.0	-14.61	0.0	-7.81	-1.0
3250	118.99	127.0	-14.77	0.0	-7.65	-1.0
3300	119.19	127.0	-14.57	0.0	-7.45	-1.0
3350	119.06	127.0	-13.47	0.0	-7.39	-1.0
3400	118.91	127.0	-13.61	0.0	-7.18	-1.0
3450	119.04	127.0	-13.63	0.0	-7.2	-1.0
3500	118.89	127.0	-13.44	0.0	-7.19	-1.0
3550	118.84	127.0	-13.48	0.0	-7.2	-1.0
3600	118.72	127.0	-13.05	0.0	-7.12	-1.0
3650	117.69	127.0	-10.4	0.0	-6.71	-1.0
3700	117.88	127.0	-10.4	0.0	-6.65	-1.0
3750	117.61	127.0	-9.57	0.0	-6.88	-1.0
3800	118.76	127.0	-10.17	0.0	-6.45	-1.0
3850	118.24	127.0	-10.03	0.0	-6.31	-1.0
3900	119.04	127.0	-10.63	0.0	-5.74	-1.0
3950	118.57	127.0	-9.78	0.0	-5.66	-1.0
4000	118.71	127.0	-9.45	0.0	-5.77	-1.0
4050	118.46	127.0	-8.64	0.0	-6.08	-1.0
4100	118.59	127.0	-9.31	0.0	-5.49	-1.0
4150	118.05	127.0	-8.54	0.0	-5.53	-1.0
4200	117.91	127.0	-8.46	0.0	-5.49	-1.0
4250	117.76	127.0	-7.94	0.0	-5.51	-1.0
4300	117.53	127.0	-7.88	0.0	-5.39	-1.0
4350	117.32	127.0	-7.79	0.0	-5.34	-1.0
4400	117.22	127.0	-7.17	0.0	-5.45	-1.0
4450	117.35	127.0	-7.16	0.0	-5.36	-1.0
4500	117.81	127.0	-7.4	0.0	-4.95	-1.0
4550	117.93	127.0	-7.59	0.0	-4.77	-1.0
4600	118.2	127.0	-7.16	0.0	-4.99	-1.0
4650	117.54	127.0	-6.86	0.0	-4.87	-1.0
4700	117.34	127.0	-7.14	0.0	-4.52	-1.0
4750	118.36	127.0	-7.84	0.0	-4.08	-1.0
4800	118.38	127.0	-7.8	0.0	-4.28	-1.0
4850	118.86	127.0	-8.07	0.0	-4.15	-1.0
4900	119.58	127.0	-8.26	0.0	-4.0	-1.0
4950	119.22	127.0	-8.25	0.0	-3.99	-1.0
5000	119.69	127.0	-8.47	0.0	-3.88	-1.0
5050	119.15	127.0	-8.13	0.0	-3.8	0.0
5100	119.13	127.0	-8.09	0.0	-3.77	0.0
5150	119.48	127.0	-7.93	0.0	-3.77	0.0
5200	118.51	127.0	-8.38	0.0	-3.54	0.0
5250	118.37	127.0	-7.86	0.0	-3.63	0.0
5300	118.32	127.0	-7.68	0.0	-3.59	0.0
5350	118.62	127.0	-8.0	0.0	-3.44	0.0
5400	118.7	127.0	-8.26	0.0	-3.31	0.0
5450	119.15	127.0	-7.94	0.0	-3.47	0.0
5500	118.62	127.0	-7.79	0.0	-3.43	0.0
5550	118.47	127.0	-7.75	0.0	-3.38	0.0
5600	117.77	127.0	-7.5	0.0	-3.32	0.0
5650	118.19	127.0	-7.24	0.0	-3.29	0.0
5700	118.25	127.0	-7.47	0.0	-3.23	0.0
5750	118.63	127.0	-7.65	0.0	-3.18	0.0
5800	118.9	127.0	-7.25	0.0	-3.2	0.0
5850	118.19	127.0	-7.24	0.0	-3.13	0.0
5900	118.17	127.0	-7.24	0.0	-3.08	0.0
5950	119.39	127.0	-7.44	0.0	-3.14	0.0
6000	119.34	127.0	-6.99	0.0	-3.19	0.0
6050	119.31	127.0	-7.02	0.0	-3.11	0.0
6100	119.4	127.0	-7.32	0.0	-2.83	0.0
6150	120.37	127.0	-7.12	0.0	-2.96	0.0
6200	120.2	127.0	-6.79	0.0	-3.09	0.0
6250	120.22	127.0	-6.88	0.0	-3.03	0.0
6300	120.56	127.0	-6.72	0.0	-3.19	0.0
6350	120.28	127.0	-6.68	0.0	-3.18	0.0
6400	119.94	127.0	-6.39	0.0	-3.2	0.0
6450	119.99	127.0	-6.61	0.0	-3.04	0.0
6500	120.32	127.0	-6.76	0.0	-2.94	0.0
6550	120.51	127.0	-6.63	0.0	-3.19	0.0
6600	120.5	127.0	-6.57	0.0	-3.19	0.0
6650	120.55	127.0	-6.21	0.0	-3.29	0.0
6700	120.81	127.0	-6.57	0.0	-3.31	0.0
6750	121.0	127.0	-6.45	0.0	-3.47	0.0
6800	121.37	127.0	-6.45	0.0	-3.3	0.0
6850	121.54	127.0	-6.76	0.0	-3.18	0.0
6900	121.84	127.0	-6.85	0.0	-3.34	0.0
6950	122.06	127.0	-6.94	0.0	-3.27	0.0
7000	122.04	127.0	-7.17	0.0	-3.12	0.0
7050	121.9	127.0	-7.44	0.0	-2.87	0.0
7100	121.99	127.0	-6.94	0.0	-2.97	0.0
7150	121.95	127.0	-6.7	0.0	-3.2	0.0
7200	121.31	127.0	-6.93	0.0	-3.14	0.0
7250	121.43	127.0	-7.03	0.0	-3.26	0.0
7300	120.9	127.0	-7.17	0.0	-3.2	0.0
7350	121.0	127.0	-7.37	0.0	-3.03	0.0
7400	121.27	127.0	-7.24	0.0	-3.04	0.0
7450	120.9	127.0	-6.94	0.0	-3.0	0.0
7500	120.8	127.0	-5.99	0.0	-3.25	0.0
7550	121.03	127.0	-6.36	0.0	-3.09	0.0
7600	121.1	127.0	-6.59	0.0	-3.01	0.0
7650	121.04	127.0	-6.41	0.0	-3.07	0.0
7700	120.8	127.0	-6.39	0.0	-2.91	0.0
7750	121.61	127.0	-6.57	0.0	-2.89	0.0
7800	121.83	127.0	-6.57	0.0	-2.87	0.0
7850	121.83	127.0	-6.46	0.0	-2.97	0.0
7900	121.8	127.0	-6.24	0.0	-2.9	0.0
7950	122.17	127.0	-5.52	0.0	-3.18	0.0
8000	122.17	127.0	-5.7	0.0	-2.96	0.0
8050	122.28	127.0	-5.88	0.0	-2.82	0.0
8100	122.56	127.0	-5.5	0.0	-2.95	0.0
8150	122.51	127.0	-5.38	0.0	-2.97	0.0
8200	122.81	127.0	-5.51	0.0	-2.93	0.0
8250	122.63	127.0	-5.63	0.0	-2.89	0.0
8300	123.04	127.0	-5.81	0.0	-2.87	0.0
8350	123.19	127.0	-5.74	0.0	-2.79	0.0
8400	123.17	127.0	-5.62	0.0	-3.01	0.0
8450	123.1	127.0	-5.82	0.0	-2.95	0.0
8500	123.6	127.0	-5.38	0.0	-3.26	0.0
8550	123.51	127.0	-5.09	0.0	-3.38	0.0
8600	123.49	127.0	-5.02	0.0	-3.58	0.0
8650	123.64	127.0	-4.94	0.0	-3.63	0.0
8700	123.58	127.0	-4.91	0.0	-3.58	0.0
8750	123.49	127.0	-4.94	0.0	-3.37	0.0
8800	123.38	127.0	-4.74	0.0	-3.36	0.0
8850	123.12	127.0	-4.77	0.0	-3.21	0.0
8900	123.31	127.0	-4.78	0.0	-3.31	0.0
8950	123.64	127.0	-4.72	0.0	-3.31	0.0
9000	123.6	127.0	-4.64	0.0	-3.36	0.0
9050	123.63	127.0	-4.69	0.0	-3.36	0.0
9100	123.52	127.0	-4.92	0.0	-3.15	0.0
9150	123.62	127.0	-4.83	0.0	-3.19	0.0
9200	123.68	127.0	-4.94	0.0	-3.12	0.0
9250	123.87	127.0	-4.98	0.0	-3.06	0.0
9300	124.48	127.0	-5.0	0.0	-3.2	0.0
9350	124.33	127.0	-4.67	0.0	-3.57	0.0
9400	123.95	127.0	-4.17	0.0	-3.91	0.0
9450	123.67	127.0	-4.07	0.0	-3.78	0.0
9500	123.65	127.0	-3.86	0.0	-3.78	0.0
9550	123.57	127.0	-3.75	0.0	-3.81	0.0
9600	123.76	127.0	-3.62	0.0	-3.86	0.0
9650	123.55	127.0	-3.84	0.0	-3.47	0.0
9700	123.59	127.0	-3.6	0.0	-3.66	0.0
9750	123.66	127.0	-4.12	0.0	-3.61	0.0
9800	123.71	127.0	-4.17	0.0	-3.68	0.0
9850	123.5	127.0	-4.21	0.0	-3.75	0.0
9900	123.73	127.0	-4.03	0.0	-3.87	0.0
9950	123.83	127.0	-4.15	0.0	-3.68	0.0
10000	124.44	127.0	-4.51	0.0	-3.56	0.0

Run 28
100	112.86	127.0	-64.15	0.0	-25.51	-14.0
150	108.78	127.0	-43.22	0.0	-21.29	-13.0
200	106.93	127.0	-37.09	0.0	-20.1	-10.0
250	106.53	127.0	-35.81	0.0	-19.01	-10.0
300	106.7	127.0	-34.24	0.0	-18.67	-10.0
350	110.06	127.0	-35.29	0.0	-17.61	-10.0
400	109.68	127.0	-33.59	0.0	-17.19	-10.0
450	108.96	127.0	-32.89	0.0	-17.19	-8.0
500	107.59	127.0	-29.93	0.0	-16.99	-8.0
550	106.78	127.0	-28.22	0.0	-16.92	-8.0
600	107.56	127.0	-28.56	0.0	-16.66	-8.0
650	107.76	127.0	-28.04	0.0	-16.8	-8.0
700	107.66	127.0	-26.23	0.0	-16.86	-8.0
750	106.16	127.0	-23.46	0.0	-16.68	-8.0
800	105.03	127.0	-22.09	0.0	-16.78	-8.0
850	107.07	127.0	-23.04	0.0	-16.57	-8.0
900	107.76	127.0	-22.87	0.0	-16.47	-8.0
950	107.99	127.0	-22.83	0.0	-16.53	-8.0
1000	107.75	127.0	-22.27	0.0	-16.5	-8.0
1050	107.27	127.0	-19.72	0.0	-15.97	-7.0
1100	109.3	127.0	-19.67	0.0	-15.87	-7.0
1150	112.39	127.0	-21.1	0.0	-15.0	-6.0
1200	113.81	127.0	-20.66	0.0	-14.71	-6.0
1250	114.21	127.0	-20.81	0.0	-14.48	-6.0
1300	114.9	127.0	-21.24	0.0	-14.05	-6.0
1350	115.57	127.0	-21.49	0.0	-13.92	-6.0
1400	114.36	127.0	-19.51	0.0	-14.27	-6.0
1450	115.34	127.0	-17.55	0.0	-13.91	-6.0
1500	116.1	127.0	-17.56	0.0	-13.64	-6.0
1550	116.74	127.0	-18.83	0.0	-13.19	-6.0
1600	117.99	127.0	-20.36	0.0	-12.76	-6.0
1650	118.18	127.0	-20.07	0.0	-12.61	-6.0
1700	118.22	127.0	-20.29	0.0	-12.29	-6.0
1750	118.56	127.0	-18.56	0.0	-12.06	-6.0
1800	117.92	127.0	-16.94	0.0	-12.04	-6.0
1850	118.83	127.0	-16.09	0.0	-11.49	-6.0
1900	118.12	127.0	-13.77	0.0	-10.88	-6.0
1950	118.1	127.0	-13.77	0.0	-10.9	-6.0
2000	119.04	127.0	-13.8	0.0	-10.37	-6.0
2050	119.59	127.0	-14.26	0.0	-10.07	-5.0
2100	119.7	127.0	-14.68	0.0	-10.08	-4.0
2150	120.06	127.0	-15.26	0.0	-10.15	-4.0
2200	119.54	127.0	-14.8	0.0	-10.27	-4.0
2250	120.1	127.0	-15.84	0.0	-9.92	-3.0
2300	119.67	127.0	-14.93	0.0	-9.71	-3.0
2350	119.46	127.0	-14.38	0.0	-9.75	-3.0
2400	119.4	127.0	-14.28	0.0	-9.6	-3.0
2450	119.27	127.0	-14.02	0.0	-9.56	-3.0
2500	119.09	127.0	-13.34	0.0	-9.51	-3.0
2550	119.54	127.0	-12.84	0.0	-9.17	-3.0
2600	119.79	127.0	-12.9	0.0	-8.8	-3.0
2650	119.74	127.0	-11.59	0.0	-8.72	-3.0
2700	120.06	127.0	-11.77	0.0	-8.31	-3.0
2750	120.62	127.0	-11.73	0.0	-8.05	-3.0
2800	120.66	127.0	-11.55	0.0	-7.87	-3.0
2850	120.56	127.0	-11.18	0.0	-8.06	-3.0
2900	120.35	127.0	-10.35	0.0	-8.36	-3.0
2950	120.8	127.0	-10.74	0.0	-7.99	-3.0
3000	121.39	127.0	-10.92	0.0	-7.55	-3.0
3050	122.2	127.0	-12.03	0.0	-6.79	-3.0
3100	122.09	127.0	-11.82	0.0	-6.65	-2.0
3150	121.68	127.0	-10.89	0.0	-7.08	-2.0
3200	121.92	127.0	-11.55	0.0	-6.82	-2.0
3250	122.25	127.0	-11.76	0.0	-6.72	-2.0
3300	121.78	127.0	-10.45	0.0	-7.03	-2.0
3350	121.98	127.0	-10.27	0.0	-7.03	-2.0
3400	122.09	127.0	-10.24	0.0	-6.97	-2.0
3450	122.34	127.0	-10.4	0.0	-6.76	-2.0
3500	122.54	127.0	-10.34	0.0	-6.76	-2.0
3550	122.54	127.0	-10.23	0.0	-6.77	-2.0
3600	122.37	127.0	-10.12	0.0	-6.65	-2.0
3650	122.2	127.0	-9.61	0.0	-6.91	-2.0
3700	122.31	127.0	-9.76	0.0	-6.67	-2.0
3750	122.84	127.0	-10.0	0.0	-6.5	-2.0
3800	122.51	127.0	-9.5	0.0	-6.55	-2.0
3850	122.57	127.0	-9.27	0.0	-6.69	-2.0
3900	122.76	127.0	-9.68	0.0	-6.56	-2.0
3950	122.43	127.0	-9.27	0.0	-6.61	-2.0
4000	122.34	127.0	-9.0	0.0	-6.74	-2.0
4050	122.7	127.0	-8.78	0.0	-6.74	-2.0
4100	122.63	127.0	-8.83	0.0	-6.61	-2.0
4150	122.52	127.0	-8.36	0.0	-6.81	-2.0
4200	122.35	127.0	-7.91	0.0	-6.99	-2.0
4250	122.3	127.0	-7.59	0.0	-7.16	-2.0
4300	122.06	127.0	-7.19	0.0	-7.13	-2.0
4350	122.19	127.0	-7.17	0.0	-6.89	-2.0
4400	122.35	127.0	-7.12	0.0	-6.89	-2.0
4450	122.57	127.0	-6.96	0.0	-6.79	-2.0
4500	122.43	127.0	-6.44	0.0	-6.87	-2.0
4550	122.47	127.0	-6.25	0.0	-6.74	-2.0
4600	122.32	127.0	-5.74	0.0	-6.69	-2.0
4650	122.65	127.0	-5.95	0.0	-6.37	-2.0
4700	123.27	127.0	-6.49	0.0	-5.87	-2.0
4750	123.46	127.0	-6.66	0.0	-5.64	-2.0
4800	123.68	127.0	-7.11	0.0	-5.4	-2.0
4850	123.6	127.0	-6.82	0.0	-5.39	-2.0
4900	123.03	127.0	-5.94	0.0	-5.69	-2.0
4950	122.89	127.0	-5.55	0.0	-5.9	-2.0
5000	123.26	127.0	-5.92	0.0	-5.67	-1.0
5050	123.5	127.0	-6.2	0.0	-5.47	-1.0
5100	123.37	127.0	-6.35	0.0	-5.06	-1.0
5150	123.33	127.0	-6.09	0.0	-4.98	-1.0
5200	122.51	127.0	-5.43	0.0	-4.94	-1.0
5250	122.98	127.0	-5.93	0.0	-4.21	-1.0
5300	123.06	127.0	-6.13	0.0	-4.05	-1.0
5350	123.14	127.0	-6.1	0.0	-4.03	-1.0
5400	123.39	127.0	-5.95	0.0	-4.06	-1.0
5450	123.2	127.0	-5.4	0.0	-4.2	-1.0
5500	123.22	127.0	-5.32	0.0	-4.19	-1.0
5550	123.74	127.0	-5.7	0.0	-4.12	-1.0
5600	123.91	127.0	-5.5	0.0	-4.18	-1.0
5650	123.88	127.0	-5.53	0.0	-4.08	-1.0
5700	123.95	127.0	-5.87	0.0	-3.99	-1.0
5750	123.91	127.0	-5.33	0.0	-3.85	-1.0
5800	123.83	127.0	-5.24	0.0	-3.79	-1.0
5850	124.01	127.0	-5.41	0.0	-3.72	-1.0
5900	123.63	127.0	-4.84	0.0	-3.96	-1.0
5950	123.57	127.0	-4.37	0.0	-4.06	-1.0
6000	123.83	127.0	-4.48	0.0	-4.0	-1.0
6050	124.08	127.0	-4.85	0.0	-3.73	-1.0
6100	124.05	127.0	-4.95	0.0	-3.58	-1.0
6150	124.03	127.0	-4.95	0.0	-3.47	-1.0
6200	123.38	127.0	-4.2	0.0	-3.65	-1.0
6250	123.45	127.0	-3.99	0.0	-3.69	-1.0
6300	123.39	127.0	-3.68	0.0	-3.77	-1.0
6350	123.06	127.0	-3.24	0.0	-3.95	-1.0
6400	123.48	127.0	-3.31	0.0	-3.93	-1.0
6450	123.65	127.0	-3.19	0.0	-4.0	-1.0
6500	124.22	127.0	-3.31	0.0	-4.05	-1.0
6550	124.51	127.0	-3.04	0.0	-4.38	0.0
6600	123.88	127.0	-3.39	0.0	-3.76	0.0
6650	123.92	127.0	-3.39	0.0	-3.69	0.0
6700	124.07	127.0	-3.61	0.0	-3.63	0.0
6750	124.36	127.0	-3.66	0.0	-3.68	0.0
6800	124.4	127.0	-3.74	0.0	-3.62	0.0
6850	124.4	127.0	-3.83	0.0	-3.7	0.0
6900	124.2	127.0	-3.76	0.0	-3.67	0.0
6950	124.26	127.0	-3.64	0.0	-3.72	0.0
7000	124.32	127.0	-4.38	0.0	-3.18	0.0
7050	124.4	127.0	-4.11	0.0	-3.35	0.0
7100	124.43	127.0	-4.13	0.0	-3.25	0.0
7150	124.26	127.0	-3.72	0.0	-3.45	0.0
7200	124.26	127.0	-3.59	0.0	-3.37	0.0
7250	124.66	127.0	-3.6	0.0	-3.61	0.0
7300	124.47	127.0	-3.27	0.0	-3.67	0.0
7350	124.56	127.0	-3.43	0.0	-3.53	0.0
7400	124.14	127.0	-2.87	0.0	-3.58	0.0
7450	124.37	127.0	-2.76	0.0	-3.73	0.0
7500	124.51	127.0	-3.1	0.0	-3.52	0.0
7550	124.48	127.0	-3.61	0.0	-2.96	0.0
7600	124.66	127.0	-3.46	0.0	-3.02	0.0
7650	124.61	127.0	-3.1	0.0	-3.23	0.0
7700	124.6	127.0	-2.93	0.0	-3.28	0.0
7750	124.62	127.0	-2.94	0.0	-3.2	0.0
7800	124.93	127.0	-3.15	0.0	-2.99	0.0
7850	125.03	127.0	-3.17	0.0	-3.1	0.0
7900	125.03	127.0	-3.16	0.0	-3.14	0.0
7950	125.03	127.0	-3.22	0.0	-2.79	0.0
8000	125.2	127.0	-3.32	0.0	-2.7	0.0
8050	125.4	127.0	-3.49	0.0	-2.62	0.0
