Result Log

problem file path: problems/d2.lup
solution file path: solutions/d2-100-50-fps-plus-fps.txt
random seed: 1602429266715
search strategy: moea
number of runs per experiment: 30
num_fitness_evals_per_run: 10000
fitness function: 3_obj
fitness sharing: False
crowding: False
initialization method: validity_forced
mu: 100
lambda: 50
p_c: 1.0
p_mchild: 0.7
p_m: 0.005
mutation rate strategy: fixed
parent selection method: fitness_proportional_selection
survival strategy: plus
survival selection method: fitness_proportional_selection_without_replacement
termination method: number_of_evals

Run 1
6500	155.01	161.0	-10.35	0.0	-11.09	-6.0
6550	155.8	161.0	-10.69	0.0	-10.73	-6.0
6600	155.98	161.0	-10.99	0.0	-10.71	-6.0
6650	155.57	161.0	-10.14	0.0	-10.58	-6.0
6700	155.2	161.0	-9.66	0.0	-10.42	-6.0
6750	155.55	161.0	-9.85	0.0	-10.3	-6.0
6800	155.64	161.0	-10.05	0.0	-10.14	-6.0
6850	155.67	161.0	-9.92	0.0	-10.23	-6.0
6900	155.53	161.0	-9.98	0.0	-10.12	-6.0
6950	155.65	161.0	-10.26	0.0	-10.07	-6.0
7000	155.93	161.0	-10.36	0.0	-10.23	-6.0
7050	156.18	161.0	-11.16	0.0	-10.21	-6.0
7100	156.71	161.0	-12.31	0.0	-9.85	-6.0
7150	156.64	161.0	-11.79	0.0	-9.65	-6.0
7200	156.03	161.0	-11.01	0.0	-9.86	-6.0
7250	156.34	161.0	-10.79	0.0	-9.77	-6.0
7300	155.82	161.0	-10.32	0.0	-9.79	-6.0
7350	156.19	161.0	-10.37	0.0	-9.6	-6.0
7400	156.28	161.0	-10.44	0.0	-9.59	-6.0
7450	156.74	161.0	-10.73	0.0	-9.4	-4.0
7500	156.51	161.0	-10.68	0.0	-9.39	-4.0
7550	156.51	161.0	-10.6	0.0	-9.31	-4.0
7600	156.53	161.0	-10.23	0.0	-9.32	-4.0
7650	155.96	161.0	-9.94	0.0	-9.29	-4.0
7700	156.55	161.0	-10.35	0.0	-9.26	-4.0
7750	156.93	161.0	-10.4	0.0	-9.35	-4.0
7800	156.37	161.0	-9.95	0.0	-9.69	-4.0
7850	156.76	161.0	-9.95	0.0	-9.77	-4.0
7900	156.62	161.0	-10.07	0.0	-9.43	-4.0
7950	156.77	161.0	-9.75	0.0	-9.3	-4.0
8000	156.86	161.0	-9.68	0.0	-9.23	-4.0
8050	156.69	161.0	-10.09	0.0	-8.98	-4.0
8100	156.92	161.0	-10.41	0.0	-8.78	-4.0
8150	156.71	161.0	-10.15	0.0	-8.76	-4.0
8200	156.18	161.0	-9.65	0.0	-8.88	-4.0
8250	156.28	161.0	-9.6	0.0	-8.8	-4.0
8300	156.03	161.0	-9.65	0.0	-8.6	-4.0
8350	155.83	161.0	-9.41	0.0	-8.92	-4.0
8400	155.82	161.0	-9.15	0.0	-9.18	-4.0
8450	155.82	161.0	-9.31	0.0	-8.92	-4.0
8500	155.57	161.0	-9.03	0.0	-8.94	-4.0
8550	155.76	161.0	-9.42	0.0	-8.62	-4.0
8600	155.83	161.0	-9.65	0.0	-8.35	-4.0
8650	155.11	161.0	-9.75	0.0	-8.49	-4.0
8700	155.22	161.0	-9.84	0.0	-8.5	-4.0
8750	155.19	161.0	-9.99	0.0	-8.38	-4.0
8800	155.15	161.0	-9.69	0.0	-8.29	-4.0
8850	154.81	161.0	-9.0	0.0	-8.56	-4.0
8900	154.94	161.0	-9.03	0.0	-8.34	-4.0
8950	155.02	161.0	-8.37	0.0	-8.38	-4.0
9000	155.18	161.0	-8.5	0.0	-8.08	-4.0
9050	154.9	161.0	-8.42	0.0	-8.29	-4.0
9100	155.09	161.0	-8.61	0.0	-8.39	-4.0
9150	155.21	161.0	-8.19	0.0	-8.48	-4.0
9200	155.53	161.0	-7.76	0.0	-8.79	-4.0
9250	155.69	161.0	-7.59	0.0	-8.97	-4.0
9300	155.35	161.0	-7.13	0.0	-8.97	-4.0
9350	154.89	161.0	-6.96	0.0	-9.14	-4.0
9400	154.65	161.0	-6.73	0.0	-9.24	-4.0
9450	154.64	161.0	-7.13	0.0	-8.93	-4.0
9500	155.2	161.0	-7.2	0.0	-9.11	-4.0
9550	155.33	161.0	-7.23	0.0	-9.27	-4.0
9600	155.85	161.0	-7.45	0.0	-9.2	-4.0
9650	155.67	161.0	-7.22	0.0	-9.15	-4.0
9700	155.78	161.0	-7.7	0.0	-8.97	-4.0
9750	155.96	161.0	-7.66	0.0	-8.94	-4.0
9800	156.03	161.0	-7.63	0.0	-8.93	-4.0
9850	156.09	161.0	-7.38	0.0	-9.09	-4.0
9900	156.01	161.0	-7.35	0.0	-9.13	-4.0
9950	156.1	161.0	-7.18	0.0	-9.07	-4.0
10000	156.04	161.0	-6.82	0.0	-9.03	-4.0

Run 26
100	134.13	161.0	-70.31	0.0	-36.42	-18.0
150	133.81	161.0	-56.45	0.0	-32.48	-18.0
200	125.12	161.0	-45.66	0.0	-30.08	-18.0
250	126.03	161.0	-42.48	0.0	-29.01	-18.0
300	130.15	161.0	-42.28	0.0	-28.2	-18.0
350	126.35	161.0	-36.79	0.0	-27.18	-18.0
400	127.65	161.0	-34.64	0.0	-26.67	-18.0
450	132.51	161.0	-36.11	0.0	-26.13	-18.0
500	130.14	161.0	-33.19	0.0	-25.6	-14.0
550	130.1	161.0	-31.9	0.0	-25.47	-14.0
600	131.22	161.0	-30.78	0.0	-25.31	-14.0
650	132.72	161.0	-28.64	0.0	-25.07	-14.0
700	132.42	161.0	-27.81	0.0	-24.53	-14.0
750	132.78	161.0	-26.11	0.0	-24.56	-14.0
800	132.67	161.0	-24.79	0.0	-24.12	-14.0
850	133.17	161.0	-23.63	0.0	-23.99	-14.0
900	134.27	161.0	-22.79	0.0	-24.14	-14.0
950	135.04	161.0	-23.34	0.0	-23.71	-14.0
1000	134.36	161.0	-22.78	0.0	-23.06	-13.0
1050	133.99	161.0	-21.79	0.0	-22.58	-13.0
1100	131.9	161.0	-19.98	0.0	-21.51	-13.0
1150	134.02	161.0	-20.68	0.0	-20.7	-13.0
1200	132.18	161.0	-19.04	0.0	-20.26	-12.0
1250	132.55	161.0	-19.25	0.0	-19.91	-12.0
1300	132.61	161.0	-18.91	0.0	-19.54	-10.0
1350	135.39	161.0	-18.73	0.0	-19.16	-10.0
1400	136.66	161.0	-19.33	0.0	-18.78	-10.0
1450	138.51	161.0	-20.67	0.0	-18.41	-10.0
1500	138.8	161.0	-21.28	0.0	-18.35	-8.0
1550	139.15	161.0	-20.7	0.0	-17.91	-8.0
1600	138.91	161.0	-19.27	0.0	-17.51	-8.0
1650	140.91	161.0	-19.76	0.0	-17.51	-8.0
1700	142.08	161.0	-20.88	0.0	-17.54	-8.0
1750	142.98	161.0	-21.24	0.0	-17.09	-7.0
1800	143.5	161.0	-21.3	0.0	-16.55	-7.0
1850	143.8	161.0	-20.62	0.0	-15.6	-7.0
1900	145.15	161.0	-20.9	0.0	-15.21	-7.0
1950	145.59	161.0	-21.49	0.0	-14.52	-7.0
2000	145.65	161.0	-20.08	0.0	-14.4	-7.0
2050	145.77	161.0	-19.3	0.0	-14.28	-7.0
2100	145.69	161.0	-18.99	0.0	-14.54	-7.0
2150	146.7	161.0	-20.45	0.0	-14.82	-7.0
2200	147.53	161.0	-21.55	0.0	-14.81	-7.0
2250	147.19	161.0	-20.16	0.0	-14.89	-7.0
2300	147.66	161.0	-20.69	0.0	-15.26	-7.0
2350	148.63	161.0	-21.16	0.0	-15.12	-7.0
2400	148.99	161.0	-21.82	0.0	-15.29	-7.0
2450	149.21	161.0	-21.68	0.0	-15.08	-7.0
2500	149.2	161.0	-20.79	0.0	-14.24	-7.0
2550	148.54	161.0	-20.07	0.0	-14.25	-7.0
2600	147.91	161.0	-19.06	0.0	-13.7	-7.0
2650	147.9	161.0	-17.92	0.0	-13.57	-7.0
2700	147.28	161.0	-15.63	0.0	-13.53	-7.0
2750	147.88	161.0	-15.4	0.0	-12.89	-7.0
2800	148.12	161.0	-15.63	0.0	-13.32	-7.0
2850	148.68	161.0	-15.95	0.0	-13.3	-7.0
2900	149.44	161.0	-16.48	0.0	-13.41	-7.0
2950	149.76	161.0	-16.24	0.0	-13.47	-7.0
3000	150.05	161.0	-16.37	0.0	-13.24	-7.0
3050	151.15	161.0	-17.61	0.0	-13.83	-6.0
3100	151.82	161.0	-18.83	0.0	-13.74	-6.0
3150	151.72	161.0	-17.77	0.0	-13.69	-6.0
3200	152.27	161.0	-18.49	0.0	-14.0	-6.0
3250	152.45	161.0	-17.47	0.0	-14.0	-6.0
3300	152.78	161.0	-17.05	0.0	-14.28	-6.0
3350	152.0	161.0	-16.15	0.0	-14.16	-6.0
3400	152.29	161.0	-16.28	0.0	-14.05	-6.0
3450	152.25	161.0	-14.94	0.0	-13.86	-6.0
3500	152.65	161.0	-15.19	0.0	-13.87	-6.0
3550	152.99	161.0	-16.24	0.0	-13.94	-6.0
3600	152.27	161.0	-14.53	0.0	-13.76	-6.0
3650	152.49	161.0	-14.67	0.0	-13.63	-6.0
3700	152.27	161.0	-14.43	0.0	-12.63	-6.0
3750	152.44	161.0	-13.96	0.0	-12.21	-6.0
3800	152.7	161.0	-13.81	0.0	-12.35	-6.0
3850	153.15	161.0	-13.89	0.0	-12.2	-6.0
3900	152.84	161.0	-12.68	0.0	-11.52	-6.0
3950	152.74	161.0	-12.16	0.0	-11.69	-6.0
4000	152.52	161.0	-10.61	0.0	-11.12	-6.0
4050	152.0	161.0	-9.59	0.0	-10.83	-6.0
4100	151.96	161.0	-9.52	0.0	-10.87	-5.0
4150	152.05	161.0	-9.37	0.0	-11.18	-5.0
4200	152.3	161.0	-9.04	0.0	-10.92	-5.0
4250	152.68	161.0	-9.94	0.0	-10.7	-5.0
4300	152.8	161.0	-10.01	0.0	-10.71	-5.0
4350	153.63	161.0	-10.51	0.0	-10.91	-5.0
4400	153.82	161.0	-10.46	0.0	-11.15	-5.0
4450	154.32	161.0	-10.4	0.0	-11.03	-5.0
4500	154.3	161.0	-10.01	0.0	-10.93	-5.0
4550	154.48	161.0	-10.06	0.0	-11.04	-5.0
4600	154.48	161.0	-10.63	0.0	-10.85	-5.0
4650	154.76	161.0	-10.84	0.0	-10.82	-5.0
4700	154.57	161.0	-10.18	0.0	-10.85	-5.0
4750	154.57	161.0	-10.35	0.0	-11.01	-5.0
4800	154.25	161.0	-10.14	0.0	-10.76	-5.0
4850	153.77	161.0	-9.96	0.0	-10.76	-5.0
4900	153.45	161.0	-9.16	0.0	-10.75	-5.0
4950	153.54	161.0	-9.39	0.0	-10.25	-5.0
5000	153.12	161.0	-8.79	0.0	-10.3	-5.0
5050	152.24	161.0	-7.55	0.0	-10.35	-5.0
5100	152.23	161.0	-7.35	0.0	-10.42	-5.0
5150	152.28	161.0	-7.53	0.0	-10.41	-5.0
5200	152.39	161.0	-7.8	0.0	-10.54	-5.0
5250	152.51	161.0	-7.88	0.0	-10.19	-5.0
5300	152.85	161.0	-7.73	0.0	-10.49	-5.0
5350	153.04	161.0	-8.81	0.0	-9.89	-4.0
5400	153.14	161.0	-9.09	0.0	-9.82	-4.0
5450	152.64	161.0	-8.94	0.0	-9.84	-4.0
5500	153.43	161.0	-9.64	0.0	-9.83	-4.0
5550	153.65	161.0	-9.93	0.0	-9.67	-4.0
5600	153.77	161.0	-9.33	0.0	-10.01	-4.0
5650	154.17	161.0	-8.99	0.0	-9.93	-4.0
5700	154.44	161.0	-9.3	0.0	-9.95	-4.0
5750	154.2	161.0	-9.12	0.0	-10.08	-4.0
5800	154.17	161.0	-9.81	0.0	-9.73	-4.0
5850	154.43	161.0	-10.19	0.0	-9.55	-4.0
5900	154.24	161.0	-9.18	0.0	-9.69	-4.0
5950	153.92	161.0	-8.54	0.0	-9.47	-4.0
6000	153.67	161.0	-8.15	0.0	-9.52	-4.0
6050	153.75	161.0	-8.35	0.0	-9.46	-4.0
6100	153.75	161.0	-8.36	0.0	-9.49	-4.0
6150	153.81	161.0	-8.44	0.0	-9.18	-4.0
6200	154.29	161.0	-8.27	0.0	-9.35	-4.0
6250	154.61	161.0	-8.21	0.0	-9.28	-4.0
6300	154.88	161.0	-8.41	0.0	-9.39	-4.0
6350	154.43	161.0	-7.69	0.0	-9.3	-4.0
6400	154.44	161.0	-7.89	0.0	-8.94	-4.0
6450	154.13	161.0	-8.03	0.0	-9.15	-4.0
6500	153.97	161.0	-8.58	0.0	-9.12	-4.0
6550	153.47	161.0	-8.67	0.0	-9.18	-4.0
6600	154.15	161.0	-8.95	0.0	-9.06	-4.0
6650	154.02	161.0	-8.63	0.0	-8.62	-4.0
6700	154.33	161.0	-8.99	0.0	-8.56	-4.0
6750	154.63	161.0	-8.87	0.0	-8.23	-4.0
6800	154.66	161.0	-8.13	0.0	-8.33	-4.0
6850	154.63	161.0	-8.08	0.0	-8.27	-4.0
6900	154.34	161.0	-7.8	0.0	-8.51	-4.0
6950	154.01	161.0	-7.28	0.0	-8.58	-4.0
7000	154.32	161.0	-7.88	0.0	-8.36	-4.0
7050	154.57	161.0	-7.79	0.0	-8.44	-4.0
7100	155.1	161.0	-7.96	0.0	-8.23	-4.0
7150	155.49	161.0	-8.31	0.0	-8.47	-4.0
7200	155.66	161.0	-8.65	0.0	-8.43	-4.0
7250	156.14	161.0	-9.15	0.0	-8.39	-4.0
7300	156.22	161.0	-9.05	0.0	-8.15	-4.0
7350	156.28	161.0	-8.72	0.0	-8.17	-4.0
7400	156.68	161.0	-8.66	0.0	-8.05	-4.0
7450	156.69	161.0	-8.11	0.0	-8.16	-4.0
7500	156.64	161.0	-7.6	0.0	-8.28	-4.0
7550	156.9	161.0	-7.71	0.0	-8.18	-4.0
7600	157.1	161.0	-8.18	0.0	-7.98	-4.0
7650	157.45	161.0	-8.31	0.0	-7.88	-3.0
7700	157.69	161.0	-8.59	0.0	-7.56	-3.0
7750	157.88	161.0	-8.94	0.0	-7.44	-3.0
7800	158.04	161.0	-9.31	0.0	-7.36	-3.0
7850	158.05	161.0	-9.47	0.0	-7.47	-3.0
7900	158.13	161.0	-9.09	0.0	-7.57	-3.0
7950	158.4	161.0	-9.74	0.0	-7.44	-3.0
8000	158.31	161.0	-9.42	0.0	-7.38	-3.0
8050	158.54	161.0	-9.6	0.0	-7.41	-3.0
8100	158.27	161.0	-9.65	0.0	-7.2	-3.0
8150	158.26	161.0	-9.66	0.0	-6.94	-3.0
8200	158.12	161.0	-9.92	0.0	-6.8	-3.0
8250	158.19	161.0	-9.12	0.0	-6.77	-3.0
8300	158.27	161.0	-8.7	0.0	-6.63	-3.0
8350	158.58	161.0	-8.55	0.0	-6.95	-3.0
8400	158.6	161.0	-8.79	0.0	-7.02	-3.0
8450	158.43	161.0	-9.05	0.0	-6.78	-3.0
8500	158.76	161.0	-8.59	0.0	-6.75	-3.0
8550	158.74	161.0	-8.92	0.0	-6.51	-3.0
8600	158.13	161.0	-8.61	0.0	-6.43	-3.0
8650	157.83	161.0	-8.89	0.0	-6.3	-3.0
8700	158.11	161.0	-8.77	0.0	-6.65	-3.0
8750	158.0	161.0	-8.67	0.0	-6.34	-3.0
8800	158.48	161.0	-9.08	0.0	-5.92	-3.0
8850	158.6	161.0	-9.39	0.0	-5.92	-3.0
8900	158.48	161.0	-9.15	0.0	-6.04	-3.0
8950	158.65	161.0	-8.87	0.0	-6.05	-3.0
9000	158.4	161.0	-8.72	0.0	-5.79	-3.0
9050	158.29	161.0	-8.46	0.0	-5.9	-3.0
9100	158.59	161.0	-9.28	0.0	-5.9	-3.0
9150	158.64	161.0	-9.47	0.0	-6.15	-3.0
9200	158.51	161.0	-9.66	0.0	-6.14	-3.0
9250	158.45	161.0	-9.62	0.0	-6.02	-3.0
9300	158.36	161.0	-9.93	0.0	-5.93	-3.0
9350	158.12	161.0	-9.62	0.0	-5.79	-3.0
9400	157.89	161.0	-10.38	0.0	-5.86	-3.0
9450	157.81	161.0	-10.74	0.0	-6.0	-3.0
9500	157.91	161.0	-9.33	0.0	-5.66	-3.0
9550	158.1	161.0	-8.84	0.0	-5.67	-3.0
9600	158.26	161.0	-8.71	0.0	-5.69	-3.0
9650	158.27	161.0	-8.96	0.0	-5.64	-3.0
9700	158.13	161.0	-9.09	0.0	-5.49	-3.0
9750	157.96	161.0	-9.1	0.0	-5.25	-3.0
9800	158.24	161.0	-9.4	0.0	-5.04	-3.0
9850	157.97	161.0	-10.01	0.0	-5.02	-3.0
9900	157.87	161.0	-10.35	0.0	-5.08	-3.0
9950	157.83	161.0	-9.96	0.0	-4.98	-3.0
10000	157.85	161.0	-9.56	0.0	-4.9	-3.0

Run 27
100	140.72	161.0	-74.26	0.0	-37.82	-18.0
150	138.82	161.0	-64.94	0.0	-35.18	-18.0
200	138.73	161.0	-58.69	0.0	-33.22	-18.0
250	134.68	161.0	-49.06	0.0	-30.69	-18.0
300	135.45	161.0	-46.86	0.0	-29.17	-18.0
350	134.15	161.0	-41.93	0.0	-28.12	-17.0
400	133.28	161.0	-37.25	0.0	-27.27	-17.0
450	129.89	161.0	-33.26	0.0	-26.71	-17.0
500	129.85	161.0	-31.41	0.0	-26.01	-17.0
550	128.23	161.0	-29.86	0.0	-25.39	-17.0
600	126.52	161.0	-27.68	0.0	-25.12	-17.0
650	123.96	161.0	-26.92	0.0	-25.02	-17.0
700	120.72	161.0	-25.08	0.0	-24.71	-17.0
750	120.38	161.0	-24.67	0.0	-24.6	-17.0
800	120.47	161.0	-23.47	0.0	-24.12	-17.0
850	125.89	161.0	-25.92	0.0	-23.91	-17.0
900	128.27	161.0	-27.25	0.0	-23.45	-17.0
950	128.98	161.0	-26.41	0.0	-23.39	-17.0
1000	129.07	161.0	-24.72	0.0	-23.54	-17.0
1050	133.89	161.0	-26.14	0.0	-23.3	-17.0
1100	137.03	161.0	-28.78	0.0	-23.26	-17.0
1150	140.02	161.0	-30.24	0.0	-23.36	-15.0
1200	133.42	161.0	-27.01	0.0	-23.21	-15.0
1250	133.17	161.0	-27.62	0.0	-23.54	-15.0
1300	129.79	161.0	-25.32	0.0	-23.98	-15.0
1350	127.91	161.0	-24.57	0.0	-23.11	-15.0
1400	129.64	161.0	-24.96	0.0	-22.38	-14.0
1450	129.02	161.0	-24.37	0.0	-21.98	-13.0
1500	129.01	161.0	-22.55	0.0	-21.63	-13.0
1550	129.96	161.0	-22.2	0.0	-21.2	-13.0
1600	130.79	161.0	-21.55	0.0	-21.01	-13.0
1650	130.88	161.0	-21.01	0.0	-20.57	-13.0
1700	132.72	161.0	-22.52	0.0	-20.25	-13.0
1750	134.27	161.0	-22.62	0.0	-20.41	-13.0
1800	132.8	161.0	-22.17	0.0	-20.07	-13.0
1850	132.69	161.0	-21.43	0.0	-20.04	-13.0
1900	130.63	161.0	-20.45	0.0	-19.52	-13.0
1950	131.14	161.0	-20.46	0.0	-19.14	-12.0
2000	133.38	161.0	-19.75	0.0	-18.83	-12.0
2050	136.67	161.0	-20.35	0.0	-18.12	-12.0
2100	138.85	161.0	-21.41	0.0	-17.96	-12.0
2150	138.85	161.0	-20.13	0.0	-17.45	-12.0
2200	139.26	161.0	-19.05	0.0	-17.3	-12.0
2250	138.01	161.0	-18.23	0.0	-17.1	-12.0
2300	137.41	161.0	-17.93	0.0	-16.88	-11.0
2350	138.48	161.0	-18.24	0.0	-16.63	-10.0
2400	141.19	161.0	-20.12	0.0	-16.15	-10.0
2450	140.94	161.0	-19.54	0.0	-15.85	-10.0
2500	141.56	161.0	-20.31	0.0	-15.37	-10.0
2550	142.93	161.0	-21.18	0.0	-15.48	-10.0
2600	143.85	161.0	-21.04	0.0	-15.48	-10.0
2650	143.44	161.0	-22.27	0.0	-15.43	-10.0
2700	144.78	161.0	-22.52	0.0	-14.96	-10.0
2750	145.93	161.0	-22.66	0.0	-14.71	-10.0
2800	145.67	161.0	-22.91	0.0	-14.74	-10.0
2850	144.79	161.0	-22.9	0.0	-15.0	-10.0
2900	145.44	161.0	-22.3	0.0	-14.8	-9.0
2950	146.59	161.0	-22.35	0.0	-14.34	-9.0
3000	147.44	161.0	-22.42	0.0	-13.82	-9.0
3050	147.22	161.0	-21.75	0.0	-13.69	-9.0
3100	147.73	161.0	-21.87	0.0	-13.35	-8.0
3150	147.54	161.0	-21.39	0.0	-13.12	-8.0
3200	146.8	161.0	-20.72	0.0	-12.87	-8.0
3250	147.01	161.0	-20.78	0.0	-12.98	-8.0
3300	145.94	161.0	-19.45	0.0	-12.87	-8.0
3350	146.68	161.0	-20.0	0.0	-12.94	-8.0
3400	147.95	161.0	-20.75	0.0	-13.0	-8.0
3450	148.85	161.0	-20.85	0.0	-12.85	-8.0
3500	149.53	161.0	-20.02	0.0	-12.89	-8.0
3550	149.71	161.0	-19.85	0.0	-12.88	-8.0
3600	150.89	161.0	-20.22	0.0	-12.65	-8.0
3650	150.55	161.0	-19.1	0.0	-12.25	-8.0
3700	151.39	161.0	-19.92	0.0	-12.21	-8.0
3750	151.62	161.0	-19.65	0.0	-11.92	-8.0
3800	152.03	161.0	-19.64	0.0	-11.97	-7.0
3850	152.05	161.0	-20.08	0.0	-11.87	-7.0
3900	152.47	161.0	-20.75	0.0	-11.76	-6.0
3950	152.41	161.0	-20.76	0.0	-11.79	-6.0
4000	152.17	161.0	-21.58	0.0	-11.58	-5.0
4050	151.92	161.0	-21.67	0.0	-11.44	-5.0
4100	152.21	161.0	-20.47	0.0	-11.13	-5.0
4150	152.32	161.0	-19.98	0.0	-11.22	-5.0
4200	152.83	161.0	-20.11	0.0	-11.07	-5.0
4250	153.12	161.0	-19.62	0.0	-11.17	-5.0
4300	153.16	161.0	-20.16	0.0	-11.19	-5.0
4350	153.46	161.0	-20.36	0.0	-10.88	-5.0
4400	153.32	161.0	-20.61	0.0	-10.77	-5.0
4450	153.7	161.0	-20.86	0.0	-10.57	-5.0
4500	153.66	161.0	-20.98	0.0	-10.58	-5.0
4550	153.7	161.0	-20.28	0.0	-10.66	-5.0
4600	153.77	161.0	-20.38	0.0	-10.37	-5.0
4650	153.56	161.0	-19.88	0.0	-10.34	-5.0
4700	154.24	161.0	-20.44	0.0	-10.11	-5.0
4750	154.27	161.0	-20.85	0.0	-10.28	-5.0
4800	154.24	161.0	-20.8	0.0	-10.14	-5.0
4850	154.03	161.0	-20.67	0.0	-9.73	-5.0
4900	153.87	161.0	-21.15	0.0	-9.24	-5.0
4950	153.66	161.0	-20.6	0.0	-8.97	-5.0
5000	153.3	161.0	-20.25	0.0	-8.61	-5.0
5050	153.32	161.0	-20.35	0.0	-8.57	-5.0
5100	153.36	161.0	-19.86	0.0	-8.67	-5.0
5150	153.49	161.0	-19.94	0.0	-8.56	-5.0
5200	153.54	161.0	-19.73	0.0	-8.53	-5.0
5250	153.11	161.0	-18.86	0.0	-8.28	-5.0
5300	153.54	161.0	-18.84	0.0	-8.48	-4.0
5350	153.54	161.0	-18.9	0.0	-8.27	-4.0
5400	154.16	161.0	-19.15	0.0	-8.45	-4.0
5450	154.56	161.0	-20.04	0.0	-8.51	-4.0
5500	155.07	161.0	-20.84	0.0	-8.73	-4.0
5550	154.31	161.0	-19.71	0.0	-8.23	-4.0
5600	154.37	161.0	-19.57	0.0	-8.0	-4.0
5650	154.81	161.0	-20.24	0.0	-7.91	-4.0
5700	154.8	161.0	-20.15	0.0	-7.89	-4.0
5750	155.01	161.0	-19.64	0.0	-8.07	-4.0
5800	155.04	161.0	-19.22	0.0	-8.1	-4.0
5850	154.89	161.0	-18.89	0.0	-8.06	-4.0
5900	154.82	161.0	-18.72	0.0	-7.84	-4.0
5950	155.14	161.0	-18.83	0.0	-7.8	-3.0
6000	155.12	161.0	-18.99	0.0	-7.81	-3.0
6050	155.41	161.0	-18.73	0.0	-8.1	-3.0
6100	155.47	161.0	-18.86	0.0	-7.93	-3.0
6150	155.74	161.0	-19.49	0.0	-8.16	-3.0
6200	155.88	161.0	-20.04	0.0	-8.15	-3.0
6250	155.9	161.0	-20.29	0.0	-8.19	-3.0
6300	155.69	161.0	-19.26	0.0	-7.84	-3.0
6350	155.84	161.0	-19.18	0.0	-7.96	-3.0
6400	156.37	161.0	-19.9	0.0	-8.27	-3.0
6450	156.76	161.0	-20.24	0.0	-8.71	-3.0
6500	157.23	161.0	-20.23	0.0	-8.72	-3.0
6550	156.96	161.0	-19.27	0.0	-8.79	-3.0
6600	156.6	161.0	-19.02	0.0	-8.29	-3.0
6650	156.85	161.0	-19.41	0.0	-8.47	-3.0
6700	156.88	161.0	-18.65	0.0	-8.63	-3.0
6750	156.76	161.0	-18.23	0.0	-8.6	-3.0
6800	156.88	161.0	-18.76	0.0	-8.57	-3.0
6850	156.8	161.0	-18.37	0.0	-8.32	-3.0
6900	156.46	161.0	-17.39	0.0	-8.57	-3.0
6950	155.69	161.0	-16.09	0.0	-8.61	-3.0
7000	154.91	161.0	-15.38	0.0	-8.67	-3.0
7050	154.34	161.0	-15.1	0.0	-8.81	-3.0
7100	154.07	161.0	-14.57	0.0	-8.44	-3.0
7150	154.68	161.0	-14.87	0.0	-8.02	-3.0
7200	155.54	161.0	-14.84	0.0	-7.93	-3.0
7250	155.92	161.0	-14.53	0.0	-7.79	-3.0
7300	156.27	161.0	-14.58	0.0	-7.83	-3.0
7350	156.65	161.0	-14.6	0.0	-7.85	-3.0
7400	157.0	161.0	-14.95	0.0	-7.91	-3.0
7450	157.24	161.0	-14.87	0.0	-8.11	-3.0
7500	157.62	161.0	-14.88	0.0	-8.39	-3.0
7550	157.6	161.0	-14.77	0.0	-8.45	-3.0
7600	157.65	161.0	-14.86	0.0	-8.6	-3.0
7650	157.37	161.0	-14.74	0.0	-8.54	-3.0
7700	157.76	161.0	-15.45	0.0	-8.53	-3.0
7750	157.54	161.0	-15.03	0.0	-8.47	-3.0
7800	157.73	161.0	-14.71	0.0	-8.38	-3.0
7850	157.86	161.0	-13.98	0.0	-8.23	-3.0
7900	158.24	161.0	-13.41	0.0	-7.97	-3.0
7950	158.13	161.0	-12.93	0.0	-8.01	-3.0
8000	158.19	161.0	-12.84	0.0	-8.09	-3.0
8050	158.09	161.0	-12.42	0.0	-7.83	-3.0
8100	158.34	161.0	-12.98	0.0	-7.86	-3.0
8150	158.43	161.0	-12.95	0.0	-7.81	-3.0
8200	158.61	161.0	-13.12	0.0	-7.45	-3.0
8250	158.71	161.0	-13.38	0.0	-7.0	-3.0
8300	158.91	161.0	-13.25	0.0	-6.67	-3.0
8350	159.12	161.0	-13.91	0.0	-6.88	-3.0
8400	159.19	161.0	-13.46	0.0	-6.92	-3.0
8450	159.14	161.0	-13.29	0.0	-7.01	-3.0
8500	159.15	161.0	-13.45	0.0	-6.96	-3.0
8550	159.3	161.0	-13.17	0.0	-6.84	-3.0
8600	159.2	161.0	-12.34	0.0	-6.5	-3.0
8650	159.1	161.0	-12.17	0.0	-6.34	-3.0
8700	158.9	161.0	-11.31	0.0	-6.09	-3.0
8750	158.99	161.0	-11.54	0.0	-6.03	-3.0
8800	158.79	161.0	-11.89	0.0	-5.61	-3.0
8850	158.89	161.0	-11.84	0.0	-5.62	-3.0
8900	158.86	161.0	-11.79	0.0	-5.54	-3.0
8950	159.02	161.0	-11.94	0.0	-5.57	-3.0
9000	158.98	161.0	-12.24	0.0	-5.31	-2.0
9050	159.29	161.0	-12.06	0.0	-5.57	-2.0
9100	159.06	161.0	-11.97	0.0	-5.65	-2.0
9150	158.91	161.0	-11.27	0.0	-5.8	-2.0
9200	159.08	161.0	-11.28	0.0	-5.72	-2.0
9250	159.17	161.0	-11.56	0.0	-5.55	-2.0
9300	159.49	161.0	-12.1	0.0	-5.43	-2.0
9350	159.62	161.0	-12.38	0.0	-5.26	-2.0
9400	159.66	161.0	-12.51	0.0	-5.24	-1.0
9450	159.65	161.0	-12.39	0.0	-5.22	-1.0
9500	159.61	161.0	-13.14	0.0	-5.28	-1.0
