3100	117.71	127.0	-13.81	0.0	-10.68	-4.0
3150	118.1	127.0	-13.91	0.0	-10.59	-4.0
3200	117.62	127.0	-13.15	0.0	-10.54	-4.0
3250	117.83	127.0	-12.69	0.0	-10.62	-4.0
3300	118.6	127.0	-13.17	0.0	-10.46	-4.0
3350	118.57	127.0	-13.11	0.0	-10.16	-4.0
3400	119.14	127.0	-14.02	0.0	-9.75	-4.0
3450	119.55	127.0	-14.53	0.0	-9.53	-3.0
3500	119.82	127.0	-14.29	0.0	-9.72	-3.0
3550	119.39	127.0	-14.1	0.0	-9.43	-3.0
3600	119.61	127.0	-14.4	0.0	-9.51	-3.0
3650	119.85	127.0	-13.96	0.0	-9.85	-3.0
3700	119.81	127.0	-13.94	0.0	-9.76	-3.0
3750	119.81	127.0	-13.67	0.0	-9.7	-3.0
3800	119.63	127.0	-13.65	0.0	-9.66	-3.0
3850	119.58	127.0	-13.34	0.0	-9.61	-3.0
3900	118.99	127.0	-12.48	0.0	-9.55	-3.0
3950	119.33	127.0	-12.14	0.0	-9.75	-3.0
4000	119.57	127.0	-12.06	0.0	-10.16	-3.0
4050	120.09	127.0	-12.14	0.0	-10.41	-3.0
4100	120.06	127.0	-12.36	0.0	-10.05	-3.0
4150	120.12	127.0	-11.98	0.0	-10.11	-3.0
4200	120.29	127.0	-11.62	0.0	-9.96	-3.0
4250	120.57	127.0	-11.92	0.0	-9.79	-3.0
4300	120.29	127.0	-11.47	0.0	-9.67	-3.0
4350	120.16	127.0	-11.59	0.0	-9.67	-3.0
4400	120.17	127.0	-11.38	0.0	-9.55	-3.0
4450	120.24	127.0	-11.28	0.0	-9.55	-3.0
4500	120.22	127.0	-11.38	0.0	-9.47	-3.0
4550	120.73	127.0	-11.97	0.0	-8.93	-1.0
4600	120.69	127.0	-11.94	0.0	-8.79	-1.0
4650	120.53	127.0	-11.58	0.0	-8.64	-1.0
4700	120.82	127.0	-11.58	0.0	-8.36	-1.0
4750	120.68	127.0	-10.99	0.0	-8.28	-1.0
4800	120.95	127.0	-11.41	0.0	-8.13	-1.0
4850	120.85	127.0	-11.83	0.0	-7.75	-1.0
4900	120.68	127.0	-10.96	0.0	-7.97	-1.0
4950	120.7	127.0	-11.52	0.0	-7.68	-1.0
5000	120.62	127.0	-11.34	0.0	-7.27	-1.0
5050	120.1	127.0	-10.69	0.0	-7.55	-1.0
5100	119.88	127.0	-10.18	0.0	-7.69	-1.0
5150	119.2	127.0	-9.67	0.0	-7.73	-1.0
5200	119.32	127.0	-9.61	0.0	-7.67	-1.0
5250	120.18	127.0	-10.12	0.0	-7.36	-1.0
5300	119.85	127.0	-9.07	0.0	-7.53	-1.0
5350	119.8	127.0	-8.31	0.0	-7.41	-1.0
5400	119.53	127.0	-7.63	0.0	-7.42	-1.0
5450	119.6	127.0	-7.25	0.0	-7.37	-1.0
5500	119.68	127.0	-7.36	0.0	-7.35	-1.0
5550	119.74	127.0	-7.53	0.0	-7.2	-1.0
5600	119.77	127.0	-7.64	0.0	-7.39	-1.0
5650	119.65	127.0	-7.74	0.0	-7.53	-1.0
5700	119.27	127.0	-8.01	0.0	-7.5	-1.0
5750	119.76	127.0	-7.63	0.0	-7.29	-1.0
5800	120.16	127.0	-7.34	0.0	-7.18	-1.0
5850	120.22	127.0	-7.24	0.0	-7.17	-1.0
5900	120.28	127.0	-7.34	0.0	-7.0	-1.0
5950	120.23	127.0	-7.71	0.0	-7.0	-1.0
6000	119.85	127.0	-7.27	0.0	-6.97	-1.0
6050	120.72	127.0	-7.58	0.0	-6.72	-1.0
6100	121.55	127.0	-8.01	0.0	-6.33	-1.0
6150	121.94	127.0	-8.39	0.0	-6.1	-1.0
6200	122.88	127.0	-9.9	0.0	-5.71	-1.0
6250	122.95	127.0	-10.69	0.0	-5.41	-1.0
6300	123.31	127.0	-10.66	0.0	-5.44	-1.0
6350	123.35	127.0	-10.35	0.0	-5.48	-1.0
6400	123.5	127.0	-10.1	0.0	-5.33	-1.0
6450	123.35	127.0	-10.02	0.0	-5.29	-1.0
6500	123.38	127.0	-9.87	0.0	-5.29	-1.0
6550	123.26	127.0	-9.44	0.0	-5.29	-1.0
6600	123.45	127.0	-10.32	0.0	-5.15	-1.0
6650	123.43	127.0	-9.06	0.0	-5.13	-1.0
6700	123.24	127.0	-8.27	0.0	-5.25	-1.0
6750	123.5	127.0	-8.22	0.0	-5.2	-1.0
6800	123.79	127.0	-8.08	0.0	-5.33	-1.0
6850	123.51	127.0	-8.41	0.0	-5.4	-1.0
6900	123.68	127.0	-8.51	0.0	-5.41	-1.0
6950	123.89	127.0	-8.31	0.0	-5.22	-1.0
7000	123.97	127.0	-7.96	0.0	-5.24	-1.0
7050	124.17	127.0	-7.55	0.0	-5.58	-1.0
7100	124.51	127.0	-7.69	0.0	-5.57	-1.0
7150	124.27	127.0	-7.84	0.0	-5.5	-1.0
7200	124.22	127.0	-7.64	0.0	-5.27	-1.0
7250	124.29	127.0	-7.27	0.0	-5.38	-1.0
7300	124.34	127.0	-6.99	0.0	-5.34	-1.0
7350	124.17	127.0	-7.1	0.0	-5.37	-1.0
7400	124.31	127.0	-7.07	0.0	-5.52	-1.0
7450	124.18	127.0	-7.04	0.0	-5.56	-1.0
7500	124.23	127.0	-7.18	0.0	-5.54	-1.0
7550	124.35	127.0	-7.41	0.0	-5.61	-1.0
7600	124.49	127.0	-7.52	0.0	-5.65	-1.0
7650	124.5	127.0	-7.4	0.0	-5.73	-1.0
7700	124.66	127.0	-8.08	0.0	-5.58	-1.0
7750	124.7	127.0	-7.54	0.0	-5.42	-1.0
7800	125.03	127.0	-7.29	0.0	-5.46	-1.0
7850	125.25	127.0	-7.24	0.0	-5.45	-1.0
7900	125.32	127.0	-7.46	0.0	-5.28	-1.0
7950	125.0	127.0	-7.38	0.0	-5.07	-1.0
8000	125.01	127.0	-7.9	0.0	-4.85	-1.0
8050	124.97	127.0	-7.79	0.0	-4.8	-1.0
8100	124.87	127.0	-7.63	0.0	-4.73	-1.0
8150	124.93	127.0	-8.44	0.0	-4.4	-1.0
8200	125.16	127.0	-9.25	0.0	-4.1	-1.0
8250	125.24	127.0	-9.24	0.0	-4.11	-1.0
8300	125.14	127.0	-9.04	0.0	-4.19	-1.0
8350	124.93	127.0	-9.41	0.0	-4.09	-1.0
8400	124.81	127.0	-9.46	0.0	-4.16	-1.0
8450	124.95	127.0	-9.58	0.0	-4.27	-1.0
8500	125.07	127.0	-9.55	0.0	-4.63	-1.0
8550	125.26	127.0	-10.4	0.0	-4.7	-1.0
8600	125.07	127.0	-10.27	0.0	-4.69	-1.0
8650	125.1	127.0	-9.41	0.0	-4.81	-1.0
8700	125.0	127.0	-9.25	0.0	-4.72	-1.0
8750	124.96	127.0	-9.36	0.0	-4.86	-1.0
8800	125.06	127.0	-8.76	0.0	-4.77	-1.0
8850	124.98	127.0	-7.91	0.0	-4.94	-1.0
8900	124.95	127.0	-6.76	0.0	-5.16	-1.0
8950	124.71	127.0	-6.29	0.0	-5.21	-1.0
9000	124.79	127.0	-6.4	0.0	-5.0	-1.0
9050	124.86	127.0	-6.37	0.0	-4.96	-1.0
9100	125.24	127.0	-6.49	0.0	-4.89	-1.0
9150	125.46	127.0	-6.31	0.0	-4.98	-1.0
9200	125.59	127.0	-6.26	0.0	-5.09	-1.0
9250	125.7	127.0	-6.58	0.0	-5.04	-1.0
9300	125.4	127.0	-6.69	0.0	-5.05	-1.0
9350	125.63	127.0	-7.12	0.0	-5.14	-1.0
9400	125.59	127.0	-6.89	0.0	-5.16	-1.0
9450	125.84	127.0	-5.93	0.0	-5.37	-1.0
9500	125.88	127.0	-5.46	0.0	-5.27	-1.0
9550	125.92	127.0	-6.3	0.0	-5.24	-1.0
9600	125.9	127.0	-6.84	0.0	-5.07	-1.0
9650	125.88	127.0	-6.76	0.0	-5.13	-1.0
9700	125.79	127.0	-7.7	0.0	-5.1	-1.0
9750	125.69	127.0	-8.42	0.0	-4.88	-1.0
9800	125.75	127.0	-8.1	0.0	-4.72	-1.0
9850	125.88	127.0	-7.65	0.0	-4.59	-1.0
9900	125.94	127.0	-7.08	0.0	-4.49	-1.0
9950	126.05	127.0	-7.0	0.0	-4.63	-1.0
10000	126.11	127.0	-6.97	0.0	-4.65	-1.0

Run 28
100	113.01	127.0	-65.68	0.0	-25.47	-14.0
150	110.64	127.0	-56.25	0.0	-23.67	-13.0
200	108.39	127.0	-50.15	0.0	-22.8	-13.0
250	106.05	127.0	-45.23	0.0	-22.61	-13.0
300	103.39	127.0	-39.91	0.0	-21.2	-12.0
350	105.3	127.0	-37.69	0.0	-20.37	-12.0
400	103.93	127.0	-34.45	0.0	-20.16	-12.0
450	102.82	127.0	-33.24	0.0	-20.36	-11.0
500	99.25	127.0	-28.92	0.0	-20.16	-9.0
550	98.85	127.0	-28.28	0.0	-20.07	-9.0
600	100.81	127.0	-27.18	0.0	-19.52	-9.0
650	101.3	127.0	-25.92	0.0	-19.42	-9.0
700	98.97	127.0	-23.21	0.0	-19.88	-9.0
750	100.7	127.0	-22.73	0.0	-19.66	-9.0
800	101.99	127.0	-22.69	0.0	-19.25	-9.0
850	102.76	127.0	-23.35	0.0	-18.57	-9.0
900	101.26	127.0	-22.64	0.0	-18.3	-9.0
950	103.75	127.0	-22.71	0.0	-17.99	-9.0
1000	105.7	127.0	-24.56	0.0	-17.2	-9.0
1050	106.59	127.0	-24.19	0.0	-16.99	-9.0
1100	107.08	127.0	-24.94	0.0	-16.89	-9.0
1150	107.21	127.0	-25.17	0.0	-16.69	-7.0
1200	104.77	127.0	-23.21	0.0	-16.88	-7.0
1250	105.63	127.0	-24.5	0.0	-16.46	-7.0
1300	106.81	127.0	-24.14	0.0	-16.17	-7.0
1350	107.79	127.0	-24.58	0.0	-15.49	-7.0
1400	107.15	127.0	-23.71	0.0	-15.44	-7.0
1450	108.88	127.0	-24.37	0.0	-14.76	-7.0
1500	108.68	127.0	-23.12	0.0	-14.56	-7.0
1550	107.97	127.0	-22.47	0.0	-14.54	-7.0
1600	108.04	127.0	-21.74	0.0	-14.27	-7.0
1650	108.17	127.0	-21.15	0.0	-13.99	-7.0
1700	107.99	127.0	-20.19	0.0	-14.01	-7.0
1750	107.77	127.0	-19.04	0.0	-13.9	-7.0
1800	106.72	127.0	-17.16	0.0	-14.24	-6.0
1850	106.68	127.0	-16.36	0.0	-14.58	-5.0
1900	106.79	127.0	-16.6	0.0	-14.3	-5.0
1950	106.41	127.0	-16.32	0.0	-13.95	-5.0
2000	106.71	127.0	-16.08	0.0	-13.83	-5.0
2050	107.78	127.0	-15.45	0.0	-14.12	-5.0
2100	108.97	127.0	-16.12	0.0	-13.63	-5.0
2150	109.98	127.0	-16.24	0.0	-13.47	-5.0
2200	110.27	127.0	-16.12	0.0	-13.4	-5.0
2250	109.76	127.0	-15.29	0.0	-13.52	-5.0
2300	109.83	127.0	-14.48	0.0	-13.74	-5.0
2350	110.52	127.0	-14.54	0.0	-13.18	-5.0
2400	111.78	127.0	-16.04	0.0	-12.64	-5.0
2450	112.96	127.0	-16.82	0.0	-12.2	-5.0
2500	113.96	127.0	-17.25	0.0	-11.91	-5.0
2550	112.93	127.0	-16.61	0.0	-11.88	-5.0
2600	111.03	127.0	-15.11	0.0	-12.49	-5.0
2650	111.55	127.0	-14.75	0.0	-12.44	-5.0
2700	111.02	127.0	-13.29	0.0	-13.18	-5.0
2750	111.23	127.0	-13.01	0.0	-12.91	-5.0
2800	112.56	127.0	-13.5	0.0	-12.31	-5.0
2850	113.09	127.0	-13.34	0.0	-12.27	-5.0
2900	113.62	127.0	-13.2	0.0	-12.38	-5.0
2950	114.15	127.0	-13.06	0.0	-12.23	-5.0
3000	113.65	127.0	-12.22	0.0	-12.39	-5.0
3050	113.79	127.0	-12.32	0.0	-12.25	-5.0
3100	114.24	127.0	-11.91	0.0	-12.16	-5.0
3150	114.9	127.0	-11.87	0.0	-11.71	-5.0
3200	115.03	127.0	-11.83	0.0	-11.62	-5.0
3250	114.54	127.0	-11.48	0.0	-12.08	-5.0
3300	114.1	127.0	-11.11	0.0	-12.02	-5.0
3350	114.52	127.0	-11.37	0.0	-11.56	-5.0
3400	114.35	127.0	-11.24	0.0	-11.4	-5.0
3450	113.52	127.0	-10.71	0.0	-11.81	-5.0
3500	114.18	127.0	-11.22	0.0	-11.34	-5.0
3550	114.85	127.0	-10.89	0.0	-10.89	-5.0
3600	117.42	127.0	-11.61	0.0	-10.02	-5.0
3650	118.34	127.0	-11.23	0.0	-9.92	-5.0
3700	119.84	127.0	-12.08	0.0	-9.31	-5.0
3750	120.22	127.0	-12.14	0.0	-9.68	-5.0
3800	120.67	127.0	-12.47	0.0	-9.47	-4.0
3850	121.23	127.0	-12.8	0.0	-9.05	-4.0
3900	121.12	127.0	-12.83	0.0	-8.87	-4.0
3950	121.07	127.0	-13.16	0.0	-9.13	-4.0
4000	121.27	127.0	-13.07	0.0	-9.32	-4.0
4050	121.27	127.0	-12.57	0.0	-9.29	-4.0
4100	121.77	127.0	-12.76	0.0	-9.11	-4.0
4150	121.51	127.0	-12.53	0.0	-9.05	-4.0
4200	121.53	127.0	-12.3	0.0	-8.77	-4.0
4250	121.7	127.0	-11.81	0.0	-8.76	-4.0
4300	121.89	127.0	-12.75	0.0	-8.67	-4.0
4350	122.27	127.0	-12.17	0.0	-8.57	-4.0
4400	122.29	127.0	-11.34	0.0	-8.75	-4.0
4450	122.47	127.0	-10.5	0.0	-8.53	-4.0
4500	122.88	127.0	-10.42	0.0	-8.59	-4.0
4550	123.08	127.0	-10.45	0.0	-8.37	-4.0
4600	123.32	127.0	-10.28	0.0	-8.64	-4.0
4650	123.2	127.0	-9.61	0.0	-8.86	-4.0
4700	123.29	127.0	-9.06	0.0	-8.6	-4.0
4750	123.42	127.0	-9.26	0.0	-8.53	-4.0
4800	123.15	127.0	-8.84	0.0	-8.81	-4.0
4850	123.14	127.0	-9.04	0.0	-8.63	-4.0
4900	122.91	127.0	-8.81	0.0	-8.72	-4.0
4950	122.81	127.0	-8.64	0.0	-8.57	-4.0
5000	122.87	127.0	-8.96	0.0	-9.09	-4.0
5050	122.93	127.0	-9.2	0.0	-9.11	-4.0
5100	122.99	127.0	-9.5	0.0	-8.99	-4.0
5150	123.64	127.0	-10.85	0.0	-7.91	-4.0
5200	123.97	127.0	-11.21	0.0	-7.55	-4.0
5250	124.01	127.0	-11.27	0.0	-7.34	-3.0
5300	123.78	127.0	-10.5	0.0	-7.19	-3.0
5350	123.73	127.0	-10.39	0.0	-6.98	-3.0
5400	123.58	127.0	-10.23	0.0	-7.06	-3.0
5450	123.72	127.0	-10.13	0.0	-6.98	-3.0
5500	123.74	127.0	-9.8	0.0	-7.29	-3.0
5550	123.8	127.0	-9.91	0.0	-7.39	-3.0
5600	124.03	127.0	-11.22	0.0	-7.3	-3.0
5650	123.65	127.0	-10.95	0.0	-7.59	-3.0
5700	123.41	127.0	-10.01	0.0	-7.17	-3.0
5750	123.33	127.0	-9.72	0.0	-6.85	-3.0
5800	123.2	127.0	-9.81	0.0	-6.73	-3.0
5850	123.52	127.0	-9.27	0.0	-6.41	-3.0
5900	123.68	127.0	-9.3	0.0	-6.42	-3.0
5950	123.38	127.0	-8.79	0.0	-6.15	-3.0
6000	123.23	127.0	-8.59	0.0	-6.05	-3.0
6050	123.08	127.0	-9.01	0.0	-5.78	-3.0
6100	122.64	127.0	-8.81	0.0	-5.57	-3.0
6150	122.43	127.0	-9.0	0.0	-5.7	-3.0
6200	123.07	127.0	-9.16	0.0	-5.52	-3.0
6250	123.5	127.0	-9.34	0.0	-5.39	-3.0
6300	123.33	127.0	-8.35	0.0	-5.43	-3.0
6350	123.06	127.0	-8.31	0.0	-5.47	-3.0
6400	122.87	127.0	-8.14	0.0	-5.55	-3.0
6450	123.29	127.0	-8.29	0.0	-5.54	-3.0
6500	123.15	127.0	-7.83	0.0	-5.53	-3.0
6550	123.23	127.0	-7.9	0.0	-5.39	-3.0
6600	123.18	127.0	-7.62	0.0	-5.33	-3.0
6650	123.06	127.0	-7.1	0.0	-5.43	-3.0
6700	123.24	127.0	-6.85	0.0	-5.39	-3.0
6750	123.47	127.0	-6.75	0.0	-5.39	-3.0
6800	123.9	127.0	-6.72	0.0	-5.44	-3.0
6850	123.89	127.0	-6.48	0.0	-5.54	-3.0
6900	124.09	127.0	-6.25	0.0	-5.56	-3.0
6950	124.07	127.0	-6.28	0.0	-5.54	-2.0
7000	124.27	127.0	-6.5	0.0	-5.42	-2.0
7050	124.12	127.0	-6.51	0.0	-5.42	-2.0
7100	124.09	127.0	-6.22	0.0	-5.48	-2.0
7150	123.64	127.0	-6.15	0.0	-5.5	-2.0
7200	123.31	127.0	-5.88	0.0	-5.8	-2.0
7250	122.94	127.0	-6.01	0.0	-5.93	-2.0
7300	122.7	127.0	-6.2	0.0	-6.02	-2.0
7350	122.43	127.0	-6.19	0.0	-6.18	-2.0
7400	122.71	127.0	-6.23	0.0	-5.8	-2.0
7450	123.56	127.0	-6.55	0.0	-5.56	-2.0
7500	123.93	127.0	-7.11	0.0	-5.2	-2.0
7550	123.89	127.0	-7.06	0.0	-5.11	-2.0
7600	123.95	127.0	-6.99	0.0	-5.28	-2.0
7650	123.41	127.0	-6.71	0.0	-5.69	-2.0
7700	123.36	127.0	-7.16	0.0	-6.01	-2.0
7750	123.08	127.0	-7.29	0.0	-6.36	-2.0
7800	122.88	127.0	-7.53	0.0	-6.52	-2.0
7850	122.82	127.0	-7.29	0.0	-6.5	-2.0
7900	123.11	127.0	-7.05	0.0	-6.13	-2.0
7950	123.0	127.0	-6.88	0.0	-5.96	-2.0
8000	123.4	127.0	-6.9	0.0	-5.65	-2.0
8050	123.47	127.0	-7.52	0.0	-5.83	-2.0
8100	123.54	127.0	-7.85	0.0	-5.94	-2.0
8150	123.96	127.0	-8.83	0.0	-6.1	-2.0
8200	123.67	127.0	-9.01	0.0	-6.31	-2.0
8250	124.09	127.0	-8.16	0.0	-6.09	-2.0
8300	124.27	127.0	-7.74	0.0	-5.82	-2.0
8350	124.63	127.0	-7.8	0.0	-5.39	-2.0
8400	124.87	127.0	-7.55	0.0	-5.13	-2.0
8450	125.31	127.0	-7.61	0.0	-4.91	-2.0
8500	125.32	127.0	-7.52	0.0	-4.84	-2.0
8550	125.57	127.0	-7.87	0.0	-4.77	-2.0
8600	125.66	127.0	-8.44	0.0	-4.56	-2.0
8650	125.8	127.0	-7.93	0.0	-4.67	-2.0
8700	125.9	127.0	-7.81	0.0	-4.5	-2.0
8750	125.72	127.0	-8.08	0.0	-4.51	-2.0
8800	125.83	127.0	-8.3	0.0	-4.66	-2.0
8850	125.57	127.0	-8.74	0.0	-4.76	-2.0
8900	125.52	127.0	-9.18	0.0	-4.88	-2.0
8950	125.4	127.0	-9.96	0.0	-4.78	-2.0
9000	125.2	127.0	-10.07	0.0	-4.91	-2.0
9050	125.26	127.0	-9.59	0.0	-4.97	-2.0
9100	125.37	127.0	-8.87	0.0	-4.72	-2.0
9150	125.69	127.0	-7.91	0.0	-4.5	-2.0
9200	125.99	127.0	-7.72	0.0	-4.41	-2.0
9250	125.68	127.0	-7.88	0.0	-4.3	-2.0
9300	125.67	127.0	-8.4	0.0	-4.3	-2.0
9350	125.92	127.0	-8.64	0.0	-4.37	-2.0
9400	126.16	127.0	-8.81	0.0	-4.4	-2.0
9450	126.22	127.0	-8.74	0.0	-4.32	-2.0
9500	126.33	127.0	-8.24	0.0	-4.04	-1.0
9550	126.3	127.0	-7.78	0.0	-3.99	-1.0
9600	126.33	127.0	-7.98	0.0	-4.09	-1.0
9650	126.49	127.0	-7.49	0.0	-4.19	-1.0
9700	126.52	127.0	-7.59	0.0	-4.25	-1.0
9750	126.32	127.0	-7.13	0.0	-4.34	-1.0
9800	126.19	127.0	-6.39	0.0	-4.4	-1.0
9850	126.55	127.0	-5.99	0.0	-4.34	-1.0
9900	126.55	127.0	-6.04	0.0	-4.35	-1.0
9950	126.61	127.0	-5.87	0.0	-4.41	-1.0
10000	126.54	127.0	-6.35	0.0	-4.47	-1.0

Run 29
100	116.78	127.0	-66.97	0.0	-24.86	-15.0
150	116.03	127.0	-59.18	0.0	-23.29	-13.0
200	117.57	127.0	-56.08	0.0	-21.81	-13.0
250	115.99	127.0	-49.04	0.0	-21.0	-13.0
300	116.21	127.0	-45.78	0.0	-20.18	-12.0
350	113.68	127.0	-38.59	0.0	-19.51	-11.0
400	113.06	127.0	-35.19	0.0	-19.04	-10.0
450	113.25	127.0	-33.09	0.0	-18.25	-10.0
500	112.57	127.0	-32.04	0.0	-18.4	-10.0
550	112.02	127.0	-29.83	0.0	-18.25	-10.0
600	111.17	127.0	-27.66	0.0	-18.71	-10.0
650	111.54	127.0	-27.45	0.0	-18.62	-10.0
700	111.93	127.0	-27.32	0.0	-18.55	-10.0
750	112.42	127.0	-27.52	0.0	-18.2	-10.0
800	112.48	127.0	-27.11	0.0	-18.03	-10.0
850	112.69	127.0	-26.98	0.0	-17.49	-10.0
900	112.21	127.0	-26.22	0.0	-17.49	-10.0
950	113.92	127.0	-27.55	0.0	-17.12	-10.0
1000	113.8	127.0	-27.31	0.0	-16.84	-10.0
1050	113.05	127.0	-27.07	0.0	-16.62	-9.0
1100	112.45	127.0	-25.5	0.0	-16.64	-9.0
1150	111.44	127.0	-24.94	0.0	-16.68	-9.0
1200	111.91	127.0	-24.64	0.0	-16.47	-9.0
1250	112.78	127.0	-24.59	0.0	-16.66	-9.0
1300	112.11	127.0	-24.32	0.0	-16.8	-9.0
1350	112.57	127.0	-23.67	0.0	-16.64	-9.0
1400	113.17	127.0	-24.16	0.0	-16.31	-9.0
1450	114.25	127.0	-24.6	0.0	-16.0	-9.0
1500	114.6	127.0	-24.17	0.0	-15.5	-9.0
1550	115.83	127.0	-25.39	0.0	-15.12	-9.0
1600	115.9	127.0	-24.92	0.0	-15.18	-9.0
1650	115.98	127.0	-24.01	0.0	-15.2	-9.0
1700	117.18	127.0	-24.62	0.0	-15.14	-9.0
1750	117.12	127.0	-25.06	0.0	-14.68	-9.0
1800	116.92	127.0	-23.79	0.0	-14.65	-9.0
1850	117.21	127.0	-23.3	0.0	-14.84	-9.0
1900	118.66	127.0	-23.32	0.0	-14.83	-9.0
1950	118.24	127.0	-23.04	0.0	-14.91	-9.0
2000	117.71	127.0	-23.0	0.0	-14.98	-8.0
2050	117.49	127.0	-21.85	0.0	-14.8	-8.0
2100	118.64	127.0	-22.85	0.0	-14.61	-8.0
2150	118.7	127.0	-21.49	0.0	-15.01	-8.0
2200	118.92	127.0	-21.67	0.0	-15.03	-8.0
2250	118.02	127.0	-20.32	0.0	-15.18	-8.0
2300	118.26	127.0	-20.34	0.0	-15.14	-8.0
2350	118.07	127.0	-19.82	0.0	-15.05	-8.0
2400	117.77	127.0	-19.28	0.0	-14.99	-8.0
2450	118.34	127.0	-18.94	0.0	-14.84	-8.0
2500	118.99	127.0	-18.34	0.0	-15.05	-8.0
2550	119.65	127.0	-18.82	0.0	-14.91	-8.0
2600	119.74	127.0	-19.7	0.0	-14.92	-8.0
2650	120.52	127.0	-20.64	0.0	-14.68	-8.0
2700	120.12	127.0	-19.46	0.0	-14.89	-8.0
2750	120.07	127.0	-20.12	0.0	-14.39	-8.0
2800	120.31	127.0	-20.28	0.0	-14.22	-8.0
2850	120.92	127.0	-20.68	0.0	-14.06	-8.0
2900	120.34	127.0	-20.27	0.0	-13.89	-8.0
2950	120.34	127.0	-20.03	0.0	-14.09	-8.0
3000	120.25	127.0	-20.01	0.0	-13.72	-8.0
3050	119.84	127.0	-19.86	0.0	-13.62	-8.0
3100	119.93	127.0	-20.3	0.0	-13.59	-8.0
3150	120.06	127.0	-20.08	0.0	-13.43	-8.0
3200	120.75	127.0	-20.42	0.0	-13.06	-8.0
3250	120.74	127.0	-20.22	0.0	-13.34	-8.0
3300	120.69	127.0	-19.91	0.0	-13.28	-8.0
3350	120.42	127.0	-20.01	0.0	-13.3	-8.0
3400	120.31	127.0	-19.89	0.0	-13.17	-8.0
3450	120.75	127.0	-19.85	0.0	-12.97	-8.0
3500	121.1	127.0	-19.43	0.0	-13.2	-8.0
3550	121.18	127.0	-19.07	0.0	-13.23	-8.0
3600	120.98	127.0	-18.8	0.0	-13.32	-8.0
3650	120.36	127.0	-18.42	0.0	-13.17	-8.0
3700	119.46	127.0	-18.02	0.0	-12.77	-8.0
3750	119.5	127.0	-18.55	0.0	-12.43	-8.0
3800	120.25	127.0	-18.86	0.0	-12.52	-8.0
3850	120.3	127.0	-19.64	0.0	-12.6	-8.0
3900	120.27	127.0	-19.11	0.0	-12.36	-8.0
3950	120.51	127.0	-18.89	0.0	-12.36	-8.0
4000	120.84	127.0	-19.06	0.0	-12.17	-7.0
4050	121.12	127.0	-19.29	0.0	-11.8	-7.0
4100	121.41	127.0	-18.61	0.0	-11.95	-7.0
4150	122.2	127.0	-18.93	0.0	-11.74	-7.0
4200	123.08	127.0	-18.06	0.0	-12.05	-7.0
4250	122.75	127.0	-17.52	0.0	-11.92	-7.0
4300	123.02	127.0	-17.16	0.0	-12.0	-7.0
4350	122.79	127.0	-16.2	0.0	-12.13	-7.0
4400	122.93	127.0	-16.12	0.0	-11.96	-7.0
4450	123.02	127.0	-15.68	0.0	-11.96	-7.0
4500	122.91	127.0	-15.15	0.0	-11.92	-7.0
4550	122.78	127.0	-14.93	0.0	-11.74	-7.0
4600	122.53	127.0	-14.73	0.0	-11.66	-7.0
4650	122.62	127.0	-14.6	0.0	-11.54	-7.0
4700	122.62	127.0	-14.06	0.0	-11.42	-7.0
4750	122.74	127.0	-14.3	0.0	-11.13	-6.0
4800	122.58	127.0	-14.22	0.0	-10.93	-6.0
4850	122.29	127.0	-13.88	0.0	-10.8	-6.0
4900	122.3	127.0	-13.61	0.0	-10.88	-6.0
4950	122.56	127.0	-13.78	0.0	-10.75	-5.0
5000	122.9	127.0	-13.2	0.0	-10.81	-5.0
5050	122.57	127.0	-11.92	0.0	-10.93	-5.0
5100	122.62	127.0	-11.59	0.0	-10.96	-5.0
5150	122.48	127.0	-11.49	0.0	-11.06	-5.0
5200	122.76	127.0	-11.42	0.0	-11.04	-5.0
5250	123.28	127.0	-11.89	0.0	-10.78	-5.0
5300	123.62	127.0	-12.05	0.0	-10.65	-5.0
5350	123.5	127.0	-11.69	0.0	-10.53	-5.0
5400	123.55	127.0	-12.31	0.0	-10.15	-5.0
5450	123.44	127.0	-12.51	0.0	-10.02	-5.0
5500	123.43	127.0	-12.53	0.0	-10.1	-5.0
5550	123.38	127.0	-12.32	0.0	-10.09	-5.0
5600	123.63	127.0	-12.34	0.0	-10.2	-5.0
5650	123.76	127.0	-12.39	0.0	-10.14	-5.0
5700	123.78	127.0	-12.09	0.0	-10.13	-5.0
5750	123.84	127.0	-11.8	0.0	-10.07	-5.0
5800	123.44	127.0	-11.44	0.0	-10.14	-5.0
5850	123.48	127.0	-11.84	0.0	-10.22	-5.0
5900	123.9	127.0	-12.04	0.0	-9.94	-5.0
5950	124.49	127.0	-12.14	0.0	-9.95	-5.0
6000	124.27	127.0	-11.84	0.0	-10.02	-5.0
6050	124.14	127.0	-11.08	0.0	-10.23	-5.0
6100	124.29	127.0	-11.26	0.0	-9.81	-5.0
6150	124.38	127.0	-11.02	0.0	-9.78	-5.0
6200	124.44	127.0	-10.61	0.0	-9.84	-5.0
6250	124.51	127.0	-10.41	0.0	-9.95	-5.0
6300	124.56	127.0	-10.13	0.0	-10.21	-5.0
6350	124.52	127.0	-9.9	0.0	-10.43	-5.0
6400	124.49	127.0	-10.14	0.0	-10.3	-5.0
6450	124.42	127.0	-10.46	0.0	-10.34	-5.0
6500	124.13	127.0	-10.39	0.0	-10.56	-5.0
