3700	157.58	161.0	-10.58	0.0	-9.33	-5.0
3750	157.69	161.0	-10.37	0.0	-9.01	-5.0
3800	157.42	161.0	-9.75	0.0	-9.4	-5.0
3850	157.31	161.0	-9.78	0.0	-9.82	-5.0
3900	157.68	161.0	-11.43	0.0	-9.44	-5.0
3950	158.02	161.0	-13.59	0.0	-8.72	-5.0
4000	157.34	161.0	-11.47	0.0	-8.37	-5.0
4050	157.2	161.0	-12.1	0.0	-8.49	-5.0
4100	157.01	161.0	-13.14	0.0	-8.59	-5.0
4150	157.72	161.0	-11.59	0.0	-8.24	-5.0
4200	158.41	161.0	-10.35	0.0	-7.99	-5.0
4250	158.81	161.0	-11.2	0.0	-8.17	-5.0
4300	158.31	161.0	-11.3	0.0	-8.05	-4.0
4350	157.51	161.0	-10.7	0.0	-8.59	-4.0
4400	158.66	161.0	-9.99	0.0	-8.2	-4.0
4450	158.65	161.0	-8.15	0.0	-8.28	-4.0
4500	158.48	161.0	-7.82	0.0	-8.11	-4.0
4550	158.36	161.0	-7.52	0.0	-8.22	-4.0
4600	158.18	161.0	-5.79	0.0	-8.32	-4.0
4650	158.31	161.0	-5.62	0.0	-8.18	-4.0
4700	157.87	161.0	-5.68	0.0	-8.35	-4.0
4750	157.68	161.0	-5.43	0.0	-8.47	-4.0
4800	158.26	161.0	-5.41	0.0	-8.05	-4.0
4850	158.33	161.0	-6.26	0.0	-7.2	-4.0
4900	158.02	161.0	-7.09	0.0	-7.0	-4.0
4950	157.93	161.0	-7.44	0.0	-7.36	-4.0
5000	158.54	161.0	-7.2	0.0	-6.84	-4.0
5050	158.73	161.0	-7.59	0.0	-6.48	-3.0
5100	158.15	161.0	-7.88	0.0	-6.4	-3.0
5150	157.59	161.0	-8.34	0.0	-6.38	-3.0
5200	158.4	161.0	-7.43	0.0	-6.53	-3.0
5250	158.36	161.0	-7.19	0.0	-6.72	-3.0
5300	158.79	161.0	-6.83	0.0	-6.41	-3.0
5350	158.93	161.0	-6.24	0.0	-6.57	-3.0
5400	158.53	161.0	-6.21	0.0	-6.62	-3.0
5450	158.96	161.0	-5.88	0.0	-6.5	-3.0
5500	159.13	161.0	-5.72	0.0	-6.61	-3.0
5550	159.07	161.0	-5.38	0.0	-6.74	-3.0
5600	158.89	161.0	-5.61	0.0	-6.62	-3.0
5650	158.75	161.0	-6.03	0.0	-6.41	-3.0
5700	158.44	161.0	-6.57	0.0	-6.14	-3.0
5750	158.15	161.0	-6.3	0.0	-6.03	-3.0
5800	158.21	161.0	-5.87	0.0	-6.44	-3.0
5850	158.73	161.0	-5.32	0.0	-6.63	-3.0
5900	159.2	161.0	-6.07	0.0	-6.68	-3.0
5950	159.38	161.0	-7.11	0.0	-6.48	-3.0
6000	159.41	161.0	-7.28	0.0	-6.51	-3.0
6050	159.6	161.0	-6.64	0.0	-5.64	-3.0
6100	159.62	161.0	-5.95	0.0	-5.79	-3.0
6150	159.48	161.0	-5.61	0.0	-5.68	-3.0
6200	159.29	161.0	-5.07	0.0	-5.81	-2.0
6250	159.09	161.0	-4.37	0.0	-5.85	-2.0
6300	158.91	161.0	-3.87	0.0	-6.22	-2.0
6350	158.96	161.0	-3.52	0.0	-6.12	-2.0
6400	158.87	161.0	-3.57	0.0	-6.07	-2.0
6450	159.3	161.0	-3.0	0.0	-5.92	-2.0
6500	159.29	161.0	-3.14	0.0	-5.9	-2.0
6550	159.23	161.0	-3.21	0.0	-5.84	-2.0
6600	159.23	161.0	-3.25	0.0	-5.82	-2.0
6650	159.26	161.0	-3.4	0.0	-5.77	-2.0
6700	159.28	161.0	-3.57	0.0	-5.76	-2.0
6750	159.3	161.0	-3.61	0.0	-5.7	-2.0
6800	159.27	161.0	-3.64	0.0	-5.69	-2.0
6850	159.3	161.0	-3.64	0.0	-5.65	-2.0
6900	159.25	161.0	-3.67	0.0	-5.61	-2.0
6950	159.21	161.0	-3.69	0.0	-5.59	-2.0
7000	159.3	161.0	-3.76	0.0	-5.63	-2.0
7050	159.29	161.0	-3.74	0.0	-5.63	-2.0
7100	159.29	161.0	-3.68	0.0	-5.61	-2.0
7150	159.32	161.0	-3.81	0.0	-5.57	-2.0
7200	159.32	161.0	-3.98	0.0	-5.45	-2.0
7250	159.31	161.0	-4.04	0.0	-5.41	-2.0
7300	159.34	161.0	-3.91	0.0	-5.47	-2.0
7350	159.35	161.0	-3.93	0.0	-5.66	-2.0
7400	159.5	161.0	-3.62	0.0	-5.67	-2.0
7450	159.5	161.0	-3.68	0.0	-5.63	-2.0
7500	159.5	161.0	-3.68	0.0	-5.63	-2.0
7550	159.43	161.0	-3.04	0.0	-6.08	-2.0
7600	159.38	161.0	-2.79	0.0	-6.11	-2.0
7650	159.39	161.0	-2.83	0.0	-6.06	-2.0
7700	159.39	161.0	-2.91	0.0	-6.05	-2.0
7750	159.39	161.0	-2.87	0.0	-6.08	-2.0
7800	159.42	161.0	-2.86	0.0	-6.07	-2.0
7850	159.41	161.0	-2.88	0.0	-6.05	-2.0
7900	159.52	161.0	-2.82	0.0	-6.25	-2.0
7950	159.54	161.0	-2.83	0.0	-6.25	-2.0
8000	159.55	161.0	-2.98	0.0	-6.17	-2.0
8050	159.56	161.0	-2.96	0.0	-6.13	-2.0
8100	159.31	161.0	-2.36	0.0	-6.41	-2.0
8150	159.42	161.0	-2.29	0.0	-6.38	-2.0
8200	159.21	161.0	-2.53	0.0	-6.44	-2.0
8250	158.96	161.0	-2.72	0.0	-6.37	-2.0
8300	158.87	161.0	-2.26	0.0	-6.37	-2.0
8350	158.65	161.0	-1.87	0.0	-6.68	-2.0
8400	158.64	161.0	-1.62	0.0	-7.1	-2.0
8450	158.62	161.0	-1.78	0.0	-7.16	-2.0
8500	158.58	161.0	-1.96	0.0	-7.19	-2.0
8550	158.59	161.0	-2.26	0.0	-7.3	-2.0
8600	158.6	161.0	-2.21	0.0	-7.33	-2.0
8650	158.55	161.0	-2.31	0.0	-7.32	-2.0
8700	158.47	161.0	-2.55	0.0	-7.36	-2.0
8750	158.65	161.0	-1.89	0.0	-7.24	-2.0
8800	158.68	161.0	-1.89	0.0	-7.22	-2.0
8850	158.62	161.0	-2.17	0.0	-7.23	-2.0
8900	158.66	161.0	-2.12	0.0	-7.31	-2.0
8950	158.65	161.0	-2.03	0.0	-7.26	-2.0
9000	158.66	161.0	-2.15	0.0	-7.25	-2.0
9050	158.62	161.0	-2.11	0.0	-7.22	-2.0
9100	158.73	161.0	-2.09	0.0	-7.19	-2.0
9150	158.7	161.0	-2.22	0.0	-7.22	-2.0
9200	158.98	161.0	-2.09	0.0	-7.37	-2.0
9250	159.48	161.0	-1.13	0.0	-6.9	-2.0
9300	159.49	161.0	-1.11	0.0	-6.85	-2.0
9350	159.47	161.0	-0.91	0.0	-6.92	-2.0
9400	159.53	161.0	-0.84	0.0	-7.03	-2.0
9450	159.47	161.0	-1.01	0.0	-7.06	-2.0
9500	159.38	161.0	-0.97	0.0	-7.1	-2.0
9550	159.37	161.0	-0.85	0.0	-7.09	-2.0
9600	159.37	161.0	-0.96	0.0	-7.11	-2.0
9650	159.55	161.0	-0.73	0.0	-7.03	-2.0
9700	159.56	161.0	-0.7	0.0	-7.05	-2.0
9750	159.59	161.0	-0.92	0.0	-6.92	-2.0
9800	159.59	161.0	-0.92	0.0	-6.92	-2.0
9850	159.56	161.0	-0.92	0.0	-6.89	-2.0
9900	159.56	161.0	-0.92	0.0	-6.89	-2.0
9950	159.54	161.0	-0.94	0.0	-6.9	-2.0
10000	159.51	161.0	-1.03	0.0	-6.89	-2.0

Run 27
100	141.49	161.0	-72.28	0.0	-36.19	-18.0
150	131.98	161.0	-40.2	0.0	-27.78	-18.0
200	130.0	161.0	-29.97	0.0	-25.26	-18.0
250	129.81	161.0	-28.49	0.0	-24.73	-17.0
300	134.03	161.0	-29.45	0.0	-24.26	-17.0
350	133.72	161.0	-27.67	0.0	-23.79	-17.0
400	135.56	161.0	-27.86	0.0	-23.33	-17.0
450	136.68	161.0	-27.63	0.0	-23.15	-17.0
500	137.27	161.0	-27.65	0.0	-23.14	-17.0
550	135.56	161.0	-26.72	0.0	-22.85	-16.0
600	135.04	161.0	-24.89	0.0	-22.47	-16.0
650	135.61	161.0	-23.9	0.0	-22.28	-15.0
700	137.05	161.0	-23.48	0.0	-21.98	-15.0
750	135.57	161.0	-22.35	0.0	-22.14	-12.0
800	138.55	161.0	-23.91	0.0	-21.91	-12.0
850	138.71	161.0	-24.19	0.0	-21.27	-12.0
900	138.65	161.0	-23.7	0.0	-20.57	-12.0
950	140.82	161.0	-25.02	0.0	-19.78	-11.0
1000	139.3	161.0	-23.31	0.0	-19.18	-11.0
1050	139.51	161.0	-22.94	0.0	-18.93	-11.0
1100	140.42	161.0	-22.04	0.0	-18.14	-11.0
1150	139.98	161.0	-21.17	0.0	-17.98	-11.0
1200	140.15	161.0	-20.48	0.0	-17.8	-11.0
1250	139.01	161.0	-19.2	0.0	-17.58	-10.0
1300	139.41	161.0	-19.84	0.0	-17.65	-10.0
1350	139.17	161.0	-19.46	0.0	-17.61	-10.0
1400	138.54	161.0	-18.55	0.0	-17.94	-10.0
1450	142.51	161.0	-19.94	0.0	-18.16	-10.0
1500	143.05	161.0	-21.71	0.0	-18.91	-8.0
1550	146.47	161.0	-22.42	0.0	-16.86	-8.0
1600	148.48	161.0	-22.79	0.0	-16.06	-7.0
1650	149.11	161.0	-21.79	0.0	-15.34	-7.0
1700	148.83	161.0	-18.42	0.0	-14.19	-6.0
1750	149.58	161.0	-16.83	0.0	-13.93	-6.0
1800	149.4	161.0	-16.49	0.0	-13.65	-6.0
1850	151.03	161.0	-16.32	0.0	-12.96	-4.0
1900	150.71	161.0	-15.74	0.0	-12.87	-4.0
1950	150.12	161.0	-15.33	0.0	-12.63	-4.0
2000	148.79	161.0	-14.89	0.0	-12.26	-4.0
2050	149.28	161.0	-14.24	0.0	-11.38	-4.0
2100	149.48	161.0	-13.54	0.0	-11.4	-4.0
2150	152.91	161.0	-14.87	0.0	-10.47	-4.0
2200	153.63	161.0	-15.65	0.0	-9.95	-4.0
2250	153.31	161.0	-15.67	0.0	-9.53	-4.0
2300	153.66	161.0	-15.38	0.0	-9.54	-4.0
2350	154.08	161.0	-15.51	0.0	-10.2	-4.0
2400	153.5	161.0	-13.68	0.0	-9.92	-4.0
2450	153.34	161.0	-13.24	0.0	-9.63	-4.0
2500	153.31	161.0	-13.88	0.0	-9.35	-4.0
2550	152.72	161.0	-13.41	0.0	-8.99	-4.0
2600	152.92	161.0	-14.01	0.0	-8.97	-4.0
2650	151.49	161.0	-12.96	0.0	-8.53	-4.0
2700	149.61	161.0	-12.01	0.0	-7.17	-3.0
2750	149.99	161.0	-11.53	0.0	-6.91	-3.0
2800	150.53	161.0	-12.06	0.0	-6.95	-3.0
2850	150.75	161.0	-12.18	0.0	-6.91	-3.0
2900	150.75	161.0	-12.18	0.0	-6.91	-3.0
2950	150.24	161.0	-11.99	0.0	-7.36	-3.0
3000	150.18	161.0	-11.69	0.0	-7.67	-3.0
3050	149.22	161.0	-11.3	0.0	-7.67	-3.0
3100	149.28	161.0	-10.64	0.0	-8.49	-3.0
3150	149.81	161.0	-11.56	0.0	-9.3	-3.0
3200	149.84	161.0	-10.97	0.0	-9.19	-3.0
3250	149.56	161.0	-10.65	0.0	-9.36	-3.0
3300	150.35	161.0	-10.33	0.0	-9.53	-3.0
3350	152.07	161.0	-11.1	0.0	-9.25	-3.0
3400	151.45	161.0	-11.09	0.0	-8.98	-3.0
3450	153.21	161.0	-9.2	0.0	-7.42	-3.0
3500	153.6	161.0	-8.41	0.0	-6.88	-2.0
3550	152.96	161.0	-8.26	0.0	-6.64	-2.0
3600	152.42	161.0	-8.0	0.0	-6.62	-2.0
3650	152.2	161.0	-7.38	0.0	-6.58	-2.0
3700	152.11	161.0	-6.96	0.0	-7.02	-2.0
3750	153.67	161.0	-7.66	0.0	-6.61	-2.0
3800	153.54	161.0	-7.64	0.0	-6.42	-2.0
3850	153.56	161.0	-8.23	0.0	-6.47	-2.0
3900	154.94	161.0	-8.24	0.0	-6.11	-2.0
3950	155.2	161.0	-8.19	0.0	-6.18	-2.0
4000	155.2	161.0	-8.04	0.0	-6.18	-2.0
4050	154.97	161.0	-8.07	0.0	-6.05	-2.0
4100	155.0	161.0	-7.96	0.0	-5.83	-2.0
4150	155.93	161.0	-8.31	0.0	-5.73	-2.0
4200	156.3	161.0	-8.28	0.0	-5.87	-2.0
4250	156.96	161.0	-8.51	0.0	-5.8	-2.0
4300	157.2	161.0	-8.72	0.0	-5.89	-2.0
4350	156.6	161.0	-8.63	0.0	-6.08	-2.0
4400	157.98	161.0	-8.85	0.0	-6.1	-2.0
4450	158.83	161.0	-8.76	0.0	-6.08	-2.0
4500	158.76	161.0	-8.74	0.0	-6.05	-1.0
4550	158.69	161.0	-8.81	0.0	-6.16	-1.0
4600	158.74	161.0	-8.77	0.0	-6.21	-1.0
4650	158.81	161.0	-8.63	0.0	-6.13	-1.0
4700	158.89	161.0	-8.74	0.0	-6.11	-1.0
4750	159.01	161.0	-8.92	0.0	-6.33	-1.0
4800	158.56	161.0	-8.58	0.0	-6.52	-1.0
4850	158.51	161.0	-8.0	0.0	-6.56	-1.0
4900	158.58	161.0	-7.94	0.0	-6.61	-1.0
4950	158.33	161.0	-7.59	0.0	-6.84	-1.0
5000	157.9	161.0	-8.01	0.0	-7.01	-1.0
5050	158.02	161.0	-8.38	0.0	-7.53	-1.0
5100	158.02	161.0	-7.7	0.0	-7.15	-1.0
5150	157.84	161.0	-7.58	0.0	-7.67	-1.0
5200	157.66	161.0	-7.39	0.0	-7.69	-1.0
5250	157.39	161.0	-7.75	0.0	-7.42	-1.0
5300	156.65	161.0	-8.24	0.0	-7.54	-1.0
5350	156.67	161.0	-10.12	0.0	-7.58	-1.0
5400	157.09	161.0	-9.76	0.0	-7.16	-1.0
5450	156.64	161.0	-12.11	0.0	-7.98	-1.0
5500	157.71	161.0	-10.1	0.0	-6.67	-1.0
5550	157.64	161.0	-7.56	0.0	-5.08	-1.0
5600	157.43	161.0	-7.5	0.0	-5.05	-1.0
5650	157.88	161.0	-8.21	0.0	-4.49	-1.0
5700	158.56	161.0	-8.93	0.0	-4.18	-1.0
5750	158.74	161.0	-9.39	0.0	-4.46	-1.0
5800	158.76	161.0	-9.69	0.0	-4.75	-1.0
5850	158.76	161.0	-9.84	0.0	-5.01	-1.0
5900	158.52	161.0	-7.05	0.0	-4.64	-1.0
5950	158.8	161.0	-6.36	0.0	-4.49	-1.0
6000	158.98	161.0	-6.21	0.0	-4.53	-1.0
6050	159.04	161.0	-6.32	0.0	-4.5	-1.0
6100	158.94	161.0	-6.41	0.0	-4.32	-1.0
6150	158.97	161.0	-6.49	0.0	-4.29	-1.0
6200	158.98	161.0	-6.47	0.0	-4.3	-1.0
6250	158.97	161.0	-6.47	0.0	-4.29	-1.0
6300	158.97	161.0	-6.47	0.0	-4.29	-1.0
6350	158.97	161.0	-6.47	0.0	-4.29	-1.0
6400	158.96	161.0	-6.41	0.0	-4.32	-1.0
6450	158.91	161.0	-6.36	0.0	-4.32	-1.0
6500	158.89	161.0	-6.07	0.0	-4.45	-1.0
6550	158.92	161.0	-6.0	0.0	-4.53	-1.0
6600	158.91	161.0	-6.22	0.0	-4.43	-1.0
6650	158.91	161.0	-6.18	0.0	-4.45	-1.0
6700	158.93	161.0	-6.1	0.0	-4.48	-1.0
6750	158.93	161.0	-6.1	0.0	-4.48	-1.0
6800	158.73	161.0	-5.97	0.0	-4.7	-1.0
6850	158.67	161.0	-5.46	0.0	-4.72	-1.0
6900	158.66	161.0	-5.44	0.0	-4.73	-1.0
6950	158.94	161.0	-5.08	0.0	-5.12	-1.0
7000	159.36	161.0	-4.49	0.0	-5.48	-1.0
7050	159.38	161.0	-4.47	0.0	-5.52	-1.0
7100	159.38	161.0	-4.53	0.0	-5.52	-1.0
7150	159.37	161.0	-4.42	0.0	-5.55	-1.0
7200	159.37	161.0	-4.44	0.0	-5.53	-1.0
7250	159.43	161.0	-4.5	0.0	-5.59	-1.0
7300	159.44	161.0	-4.5	0.0	-5.6	-1.0
7350	159.44	161.0	-4.5	0.0	-5.6	-1.0
7400	159.52	161.0	-4.19	0.0	-5.92	-1.0
7450	159.53	161.0	-4.16	0.0	-5.95	-1.0
7500	159.49	161.0	-4.12	0.0	-5.86	-1.0
7550	159.52	161.0	-4.28	0.0	-5.79	-1.0
7600	159.52	161.0	-4.26	0.0	-5.81	-1.0
7650	159.47	161.0	-4.17	0.0	-5.8	-1.0
7700	159.46	161.0	-4.12	0.0	-5.82	-1.0
7750	159.45	161.0	-4.03	0.0	-5.89	-1.0
7800	159.44	161.0	-4.03	0.0	-5.88	-1.0
7850	159.46	161.0	-4.06	0.0	-5.88	-1.0
7900	159.44	161.0	-4.11	0.0	-5.83	-1.0
7950	159.42	161.0	-4.07	0.0	-5.81	-1.0
8000	159.41	161.0	-4.01	0.0	-5.83	-1.0
8050	159.4	161.0	-4.01	0.0	-5.84	-1.0
8100	159.39	161.0	-4.01	0.0	-5.82	-1.0
8150	159.39	161.0	-4.01	0.0	-5.82	-1.0
8200	159.38	161.0	-3.99	0.0	-5.83	-1.0
8250	159.38	161.0	-4.0	0.0	-5.86	-1.0
8300	159.38	161.0	-3.99	0.0	-5.81	-1.0
8350	159.35	161.0	-4.02	0.0	-5.82	-1.0
8400	159.22	161.0	-3.55	0.0	-6.08	-1.0
8450	159.22	161.0	-3.63	0.0	-6.07	-1.0
8500	159.19	161.0	-3.83	0.0	-6.04	-1.0
8550	158.69	161.0	-4.34	0.0	-6.24	-1.0
8600	158.09	161.0	-4.67	0.0	-6.57	-1.0
8650	158.8	161.0	-4.48	0.0	-5.93	-1.0
8700	158.98	161.0	-4.44	0.0	-5.61	-1.0
8750	159.27	161.0	-4.21	0.0	-5.53	-1.0
8800	159.41	161.0	-4.11	0.0	-5.84	-1.0
8850	159.62	161.0	-5.14	0.0	-5.55	-1.0
8900	159.93	161.0	-5.19	0.0	-5.41	-1.0
8950	159.88	161.0	-5.18	0.0	-5.56	-1.0
9000	160.11	161.0	-5.3	0.0	-5.57	-1.0
9050	160.19	161.0	-5.51	0.0	-5.55	-1.0
9100	160.23	161.0	-5.56	0.0	-5.6	-1.0
9150	160.31	161.0	-5.89	0.0	-5.74	-1.0
9200	160.52	161.0	-5.93	0.0	-5.66	-1.0
9250	160.36	161.0	-5.22	0.0	-6.55	-1.0
9300	160.27	161.0	-4.32	0.0	-6.93	-1.0
9350	159.99	161.0	-4.52	0.0	-6.54	-1.0
9400	159.59	161.0	-4.84	0.0	-6.36	-1.0
9450	159.87	161.0	-3.79	0.0	-5.46	-1.0
9500	159.96	161.0	-3.42	0.0	-5.1	-1.0
9550	159.99	161.0	-3.11	0.0	-5.04	-1.0
9600	160.01	161.0	-3.14	0.0	-5.03	-1.0
9650	160.01	161.0	-3.14	0.0	-5.03	-1.0
9700	159.99	161.0	-3.08	0.0	-5.01	-1.0
9750	160.0	161.0	-3.03	0.0	-4.98	-1.0
9800	159.88	161.0	-2.99	0.0	-4.85	-1.0
9850	159.78	161.0	-3.07	0.0	-4.89	-1.0
9900	159.87	161.0	-2.34	0.0	-5.04	-1.0
9950	159.86	161.0	-2.36	0.0	-5.02	-1.0
10000	159.85	161.0	-2.52	0.0	-4.95	-1.0

Run 28
100	143.8	161.0	-70.91	0.0	-35.5	-18.0
150	131.54	161.0	-36.86	0.0	-28.11	-17.0
200	125.3	161.0	-30.04	0.0	-27.04	-17.0
250	128.57	161.0	-27.14	0.0	-25.83	-17.0
300	129.38	161.0	-23.01	0.0	-24.9	-17.0
350	126.81	161.0	-20.83	0.0	-24.36	-16.0
400	124.79	161.0	-19.14	0.0	-24.45	-16.0
450	123.48	161.0	-19.22	0.0	-24.0	-16.0
500	122.64	161.0	-19.25	0.0	-24.05	-16.0
550	121.54	161.0	-17.46	0.0	-23.62	-14.0
600	118.18	161.0	-17.77	0.0	-24.43	-14.0
650	125.59	161.0	-15.85	0.0	-23.11	-14.0
700	134.63	161.0	-16.53	0.0	-21.64	-14.0
750	134.4	161.0	-15.89	0.0	-21.41	-14.0
800	136.4	161.0	-16.12	0.0	-21.12	-14.0
850	136.95	161.0	-16.04	0.0	-20.95	-13.0
900	136.55	161.0	-14.89	0.0	-20.88	-13.0
950	136.99	161.0	-14.61	0.0	-20.68	-12.0
1000	135.78	161.0	-14.0	0.0	-20.36	-12.0
1050	136.23	161.0	-13.89	0.0	-20.14	-12.0
1100	136.79	161.0	-14.05	0.0	-19.8	-12.0
1150	137.63	161.0	-14.0	0.0	-19.73	-12.0
1200	138.72	161.0	-14.47	0.0	-19.45	-12.0
1250	140.92	161.0	-15.33	0.0	-18.84	-12.0
1300	141.42	161.0	-15.48	0.0	-18.63	-12.0
1350	141.47	161.0	-15.23	0.0	-17.98	-11.0
1400	142.25	161.0	-14.62	0.0	-18.65	-11.0
1450	143.22	161.0	-15.64	0.0	-18.18	-11.0
1500	143.48	161.0	-15.21	0.0	-18.15	-11.0
1550	143.71	161.0	-16.13	0.0	-17.7	-11.0
1600	144.87	161.0	-16.99	0.0	-17.6	-11.0
1650	145.78	161.0	-16.61	0.0	-17.45	-11.0
1700	145.39	161.0	-15.96	0.0	-17.61	-11.0
1750	144.98	161.0	-15.96	0.0	-17.12	-11.0
1800	144.81	161.0	-13.95	0.0	-17.41	-11.0
1850	144.9	161.0	-13.96	0.0	-17.02	-11.0
1900	146.49	161.0	-14.76	0.0	-16.69	-11.0
1950	146.62	161.0	-13.92	0.0	-16.38	-11.0
2000	146.54	161.0	-13.95	0.0	-16.23	-11.0
2050	148.04	161.0	-14.47	0.0	-16.19	-11.0
2100	148.34	161.0	-14.35	0.0	-16.01	-10.0
2150	148.76	161.0	-13.87	0.0	-15.93	-10.0
2200	150.02	161.0	-14.3	0.0	-15.73	-10.0
2250	150.31	161.0	-14.75	0.0	-15.43	-10.0
2300	151.88	161.0	-15.74	0.0	-15.4	-10.0
2350	151.4	161.0	-14.42	0.0	-16.04	-10.0
2400	152.32	161.0	-14.34	0.0	-16.15	-10.0
2450	152.0	161.0	-13.66	0.0	-16.33	-10.0
2500	152.1	161.0	-14.26	0.0	-16.11	-10.0
2550	152.1	161.0	-15.11	0.0	-15.55	-10.0
2600	151.29	161.0	-14.36	0.0	-15.33	-9.0
2650	150.14	161.0	-12.0	0.0	-16.0	-9.0
2700	150.62	161.0	-11.92	0.0	-16.59	-9.0
2750	150.15	161.0	-11.95	0.0	-17.07	-9.0
2800	150.43	161.0	-11.72	0.0	-15.99	-9.0
2850	150.24	161.0	-11.71	0.0	-14.98	-9.0
2900	150.03	161.0	-10.55	0.0	-15.41	-9.0
2950	149.97	161.0	-10.41	0.0	-15.36	-9.0
3000	149.94	161.0	-11.05	0.0	-15.21	-9.0
3050	148.21	161.0	-10.91	0.0	-14.97	-9.0
3100	147.07	161.0	-10.57	0.0	-15.4	-9.0
3150	150.41	161.0	-11.76	0.0	-14.3	-9.0
3200	151.35	161.0	-12.2	0.0	-13.73	-9.0
3250	150.21	161.0	-11.57	0.0	-13.45	-9.0
3300	149.23	161.0	-11.56	0.0	-12.92	-8.0
3350	150.48	161.0	-11.25	0.0	-13.07	-8.0
3400	152.02	161.0	-11.78	0.0	-12.67	-8.0
3450	152.82	161.0	-10.11	0.0	-12.79	-8.0
3500	154.19	161.0	-9.64	0.0	-13.25	-8.0
3550	155.38	161.0	-11.41	0.0	-12.68	-7.0
3600	155.48	161.0	-11.94	0.0	-12.41	-7.0
3650	155.47	161.0	-11.69	0.0	-12.53	-7.0
3700	155.26	161.0	-12.28	0.0	-12.26	-6.0
3750	155.46	161.0	-12.68	0.0	-12.25	-6.0
3800	155.3	161.0	-13.04	0.0	-12.14	-6.0
3850	155.89	161.0	-10.97	0.0	-12.19	-6.0
3900	156.08	161.0	-9.85	0.0	-12.49	-5.0
3950	156.93	161.0	-10.84	0.0	-11.89	-5.0
4000	157.39	161.0	-11.03	0.0	-11.87	-5.0
4050	157.79	161.0	-11.72	0.0	-11.61	-5.0
4100	158.28	161.0	-12.56	0.0	-11.32	-5.0
4150	158.55	161.0	-13.33	0.0	-10.63	-5.0
4200	158.9	161.0	-13.91	0.0	-10.69	-5.0
4250	159.01	161.0	-13.83	0.0	-9.78	-5.0
4300	159.01	161.0	-11.42	0.0	-10.11	-5.0
4350	158.56	161.0	-9.05	0.0	-10.4	-5.0
4400	158.8	161.0	-8.91	0.0	-10.36	-5.0
4450	158.3	161.0	-9.19	0.0	-10.34	-5.0
4500	157.87	161.0	-8.48	0.0	-10.53	-5.0
4550	157.2	161.0	-8.34	0.0	-11.21	-5.0
4600	157.55	161.0	-8.78	0.0	-10.57	-5.0
4650	157.8	161.0	-9.36	0.0	-10.95	-5.0
4700	158.4	161.0	-8.51	0.0	-10.23	-5.0
4750	158.1	161.0	-7.73	0.0	-9.97	-5.0
4800	157.81	161.0	-7.73	0.0	-9.67	-5.0
4850	157.58	161.0	-7.04	0.0	-10.15	-5.0
4900	157.78	161.0	-6.32	0.0	-10.15	-5.0
4950	158.69	161.0	-7.04	0.0	-10.33	-5.0
5000	159.15	161.0	-8.25	0.0	-10.2	-5.0
5050	158.97	161.0	-7.97	0.0	-10.54	-5.0
5100	159.67	161.0	-6.56	0.0	-10.89	-5.0
5150	159.83	161.0	-5.99	0.0	-11.27	-5.0
5200	159.52	161.0	-6.55	0.0	-10.47	-5.0
5250	159.55	161.0	-5.78	0.0	-10.65	-5.0
5300	158.97	161.0	-5.85	0.0	-10.28	-5.0
5350	158.72	161.0	-4.82	0.0	-10.64	-5.0
5400	158.68	161.0	-4.68	0.0	-10.62	-5.0
5450	158.97	161.0	-3.61	0.0	-10.36	-5.0
5500	158.63	161.0	-4.19	0.0	-10.48	-5.0
5550	158.38	161.0	-4.45	0.0	-10.8	-5.0
5600	157.84	161.0	-4.89	0.0	-10.87	-5.0
5650	157.19	161.0	-6.37	0.0	-10.82	-5.0
5700	158.11	161.0	-6.82	0.0	-10.42	-5.0
5750	158.15	161.0	-7.53	0.0	-10.28	-5.0
5800	157.41	161.0	-8.62	0.0	-10.69	-5.0
5850	157.0	161.0	-9.28	0.0	-10.84	-5.0
5900	158.62	161.0	-8.0	0.0	-9.14	-5.0
5950	159.11	161.0	-6.77	0.0	-8.51	-5.0
6000	159.18	161.0	-6.68	0.0	-9.07	-5.0
6050	159.11	161.0	-7.22	0.0	-8.69	-5.0
6100	158.62	161.0	-7.1	0.0	-9.01	-5.0
6150	159.01	161.0	-6.4	0.0	-8.82	-5.0
6200	159.37	161.0	-5.67	0.0	-9.24	-5.0
6250	159.36	161.0	-4.95	0.0	-9.83	-5.0
6300	159.59	161.0	-4.28	0.0	-10.31	-5.0
6350	159.75	161.0	-4.37	0.0	-10.38	-5.0
6400	159.76	161.0	-4.39	0.0	-10.38	-5.0
6450	160.49	161.0	-2.71	0.0	-9.99	-5.0
6500	160.48	161.0	-2.83	0.0	-10.05	-5.0
6550	160.48	161.0	-2.71	0.0	-9.98	-5.0
6600	160.47	161.0	-2.71	0.0	-9.97	-5.0
6650	160.47	161.0	-2.71	0.0	-9.97	-5.0
6700	160.59	161.0	-2.43	0.0	-10.26	-5.0
6750	160.59	161.0	-2.43	0.0	-10.26	-5.0
6800	160.58	161.0	-2.49	0.0	-10.27	-5.0
6850	160.58	161.0	-2.47	0.0	-10.28	-5.0
6900	160.57	161.0	-2.25	0.0	-10.28	-5.0
6950	160.56	161.0	-2.09	0.0	-10.34	-5.0
7000	160.61	161.0	-2.05	0.0	-10.4	-5.0
7050	160.62	161.0	-2.05	0.0	-10.41	-5.0
7100	160.62	161.0	-2.05	0.0	-10.41	-5.0
