3450	154.71	161.0	-14.03	0.0	-10.38	-6.0
3500	154.63	161.0	-14.02	0.0	-10.64	-6.0
3550	155.44	161.0	-15.34	0.0	-10.73	-6.0
3600	155.64	161.0	-15.14	0.0	-10.77	-6.0
3650	155.5	161.0	-15.08	0.0	-10.72	-5.0
3700	155.19	161.0	-15.45	0.0	-10.86	-5.0
3750	153.91	161.0	-15.66	0.0	-10.72	-5.0
3800	153.92	161.0	-13.26	0.0	-11.05	-5.0
3850	154.09	161.0	-12.85	0.0	-11.4	-5.0
3900	154.1	161.0	-12.77	0.0	-10.94	-5.0
3950	154.46	161.0	-13.73	0.0	-11.03	-5.0
4000	153.86	161.0	-11.88	0.0	-11.54	-5.0
4050	153.38	161.0	-10.21	0.0	-11.45	-5.0
4100	153.64	161.0	-11.28	0.0	-11.51	-5.0
4150	154.01	161.0	-12.2	0.0	-11.32	-5.0
4200	154.58	161.0	-13.37	0.0	-11.13	-5.0
4250	155.57	161.0	-12.74	0.0	-10.51	-5.0
4300	155.36	161.0	-11.82	0.0	-10.46	-5.0
4350	155.93	161.0	-10.81	0.0	-10.62	-5.0
4400	155.34	161.0	-9.86	0.0	-10.27	-5.0
4450	155.13	161.0	-9.9	0.0	-10.45	-5.0
4500	154.81	161.0	-10.48	0.0	-10.04	-5.0
4550	154.47	161.0	-9.29	0.0	-9.72	-5.0
4600	154.77	161.0	-7.89	0.0	-9.41	-5.0
4650	154.57	161.0	-7.61	0.0	-9.04	-5.0
4700	154.14	161.0	-7.66	0.0	-8.9	-5.0
4750	154.57	161.0	-7.75	0.0	-8.73	-5.0
4800	154.99	161.0	-8.04	0.0	-8.56	-5.0
4850	154.87	161.0	-7.88	0.0	-8.67	-3.0
4900	155.53	161.0	-7.29	0.0	-9.18	-3.0
4950	155.5	161.0	-7.23	0.0	-9.06	-3.0
5000	155.51	161.0	-7.28	0.0	-9.11	-3.0
5050	156.12	161.0	-7.34	0.0	-9.12	-3.0
5100	156.3	161.0	-7.2	0.0	-9.42	-3.0
5150	156.65	161.0	-8.23	0.0	-8.93	-3.0
5200	156.88	161.0	-8.05	0.0	-8.93	-3.0
5250	157.19	161.0	-8.06	0.0	-9.1	-3.0
5300	157.31	161.0	-7.59	0.0	-9.28	-3.0
5350	157.33	161.0	-7.29	0.0	-9.45	-3.0
5400	157.57	161.0	-7.15	0.0	-9.46	-3.0
5450	157.98	161.0	-7.3	0.0	-9.48	-3.0
5500	157.81	161.0	-7.09	0.0	-9.52	-3.0
5550	157.84	161.0	-7.02	0.0	-9.61	-3.0
5600	157.85	161.0	-7.01	0.0	-9.54	-3.0
5650	157.78	161.0	-6.97	0.0	-9.5	-3.0
5700	157.79	161.0	-6.98	0.0	-9.51	-3.0
5750	157.79	161.0	-6.96	0.0	-9.52	-3.0
5800	157.79	161.0	-6.98	0.0	-9.51	-3.0
5850	157.79	161.0	-6.98	0.0	-9.51	-3.0
5900	157.75	161.0	-6.92	0.0	-9.52	-3.0
5950	157.05	161.0	-7.12	0.0	-9.31	-3.0
6000	155.84	161.0	-7.63	0.0	-8.69	-3.0
6050	155.26	161.0	-7.38	0.0	-8.17	-3.0
6100	155.54	161.0	-7.16	0.0	-8.37	-3.0
6150	155.89	161.0	-7.4	0.0	-8.37	-3.0
6200	156.15	161.0	-6.95	0.0	-8.61	-3.0
6250	156.98	161.0	-7.37	0.0	-8.75	-3.0
6300	157.5	161.0	-7.43	0.0	-8.94	-3.0
6350	157.62	161.0	-7.35	0.0	-9.21	-3.0
6400	157.25	161.0	-6.74	0.0	-9.34	-3.0
6450	157.13	161.0	-6.63	0.0	-9.27	-3.0
6500	157.28	161.0	-6.3	0.0	-9.5	-3.0
6550	157.4	161.0	-6.29	0.0	-9.56	-3.0
6600	157.46	161.0	-6.35	0.0	-9.54	-3.0
6650	157.46	161.0	-6.35	0.0	-9.54	-3.0
6700	157.39	161.0	-6.25	0.0	-9.51	-3.0
6750	157.28	161.0	-6.22	0.0	-9.46	-3.0
6800	158.26	161.0	-6.42	0.0	-9.84	-3.0
6850	158.46	161.0	-6.53	0.0	-9.9	-3.0
6900	158.52	161.0	-6.63	0.0	-9.91	-3.0
6950	158.43	161.0	-6.68	0.0	-9.81	-3.0
7000	158.43	161.0	-6.68	0.0	-9.81	-3.0
7050	158.43	161.0	-6.59	0.0	-9.85	-3.0
7100	158.43	161.0	-6.59	0.0	-9.85	-3.0
7150	158.63	161.0	-6.6	0.0	-9.92	-3.0
7200	158.9	161.0	-6.68	0.0	-10.28	-3.0
7250	159.34	161.0	-6.94	0.0	-10.24	-3.0
7300	159.33	161.0	-6.95	0.0	-10.2	-3.0
7350	159.78	161.0	-6.82	0.0	-10.7	-3.0
7400	159.54	161.0	-6.4	0.0	-10.71	-3.0
7450	159.42	161.0	-6.08	0.0	-10.68	-3.0
7500	159.53	161.0	-5.95	0.0	-10.73	-3.0
7550	159.34	161.0	-5.89	0.0	-10.67	-3.0
7600	159.22	161.0	-5.96	0.0	-10.53	-3.0
7650	159.19	161.0	-6.06	0.0	-10.41	-3.0
7700	158.77	161.0	-6.86	0.0	-10.41	-3.0
7750	158.47	161.0	-7.97	0.0	-10.28	-3.0
7800	158.5	161.0	-7.26	0.0	-9.45	-3.0
7850	158.64	161.0	-7.49	0.0	-9.45	-3.0
7900	158.33	161.0	-7.6	0.0	-9.42	-3.0
7950	158.27	161.0	-7.01	0.0	-9.39	-3.0
8000	158.39	161.0	-6.82	0.0	-9.35	-3.0
8050	157.71	161.0	-7.58	0.0	-8.49	-3.0
8100	157.17	161.0	-7.45	0.0	-8.2	-3.0
8150	157.28	161.0	-6.88	0.0	-7.43	-3.0
8200	157.22	161.0	-7.09	0.0	-7.48	-3.0
8250	157.01	161.0	-7.43	0.0	-7.36	-3.0
8300	157.02	161.0	-7.53	0.0	-7.49	-3.0
8350	156.45	161.0	-7.21	0.0	-7.99	-3.0
8400	156.71	161.0	-6.57	0.0	-8.24	-3.0
8450	157.28	161.0	-5.86	0.0	-7.83	-3.0
8500	157.14	161.0	-6.39	0.0	-7.71	-3.0
8550	156.72	161.0	-6.61	0.0	-7.94	-3.0
8600	157.13	161.0	-6.89	0.0	-8.2	-3.0
8650	157.69	161.0	-7.13	0.0	-7.84	-3.0
8700	157.6	161.0	-7.33	0.0	-7.99	-3.0
8750	158.05	161.0	-6.11	0.0	-7.63	-3.0
8800	158.67	161.0	-6.4	0.0	-7.51	-3.0
8850	158.77	161.0	-6.47	0.0	-7.52	-3.0
8900	158.88	161.0	-6.5	0.0	-7.47	-3.0
8950	158.95	161.0	-6.35	0.0	-7.65	-3.0
9000	158.95	161.0	-6.35	0.0	-7.65	-3.0
9050	158.91	161.0	-6.38	0.0	-7.66	-3.0
9100	158.84	161.0	-6.4	0.0	-7.62	-3.0
9150	158.84	161.0	-6.37	0.0	-7.52	-3.0
9200	158.86	161.0	-6.44	0.0	-7.5	-3.0
9250	158.87	161.0	-6.44	0.0	-7.51	-3.0
9300	158.87	161.0	-6.26	0.0	-7.54	-3.0
9350	158.87	161.0	-6.26	0.0	-7.54	-3.0
9400	158.87	161.0	-6.26	0.0	-7.54	-3.0
9450	158.87	161.0	-6.26	0.0	-7.54	-3.0
9500	158.91	161.0	-6.29	0.0	-7.54	-3.0
9550	158.89	161.0	-6.22	0.0	-7.53	-3.0
9600	158.68	161.0	-5.83	0.0	-7.8	-3.0
9650	158.77	161.0	-5.83	0.0	-7.78	-3.0
9700	158.77	161.0	-5.83	0.0	-7.78	-3.0
9750	158.71	161.0	-5.67	0.0	-7.84	-3.0
9800	158.71	161.0	-5.67	0.0	-7.84	-3.0
9850	158.74	161.0	-5.69	0.0	-7.85	-3.0
9900	158.74	161.0	-5.69	0.0	-7.85	-3.0
9950	158.77	161.0	-5.71	0.0	-7.86	-3.0
10000	158.93	161.0	-5.77	0.0	-7.9	-3.0

Run 27
100	138.77	161.0	-72.93	0.0	-37.05	-18.0
150	125.43	161.0	-40.19	0.0	-29.33	-18.0
200	124.87	161.0	-34.61	0.0	-27.99	-18.0
250	127.31	161.0	-32.97	0.0	-26.97	-18.0
300	122.1	161.0	-29.97	0.0	-25.95	-18.0
350	122.48	161.0	-30.43	0.0	-25.9	-17.0
400	129.79	161.0	-32.4	0.0	-25.2	-15.0
450	130.36	161.0	-30.26	0.0	-24.63	-15.0
500	132.21	161.0	-29.82	0.0	-24.38	-15.0
550	132.87	161.0	-29.49	0.0	-23.53	-15.0
600	135.25	161.0	-29.51	0.0	-23.12	-15.0
650	137.5	161.0	-28.8	0.0	-23.05	-14.0
700	136.43	161.0	-27.49	0.0	-22.94	-14.0
750	138.05	161.0	-27.97	0.0	-22.93	-13.0
800	142.18	161.0	-30.03	0.0	-22.72	-13.0
850	142.71	161.0	-30.34	0.0	-23.0	-13.0
900	144.53	161.0	-34.02	0.0	-24.35	-13.0
950	142.61	161.0	-28.27	0.0	-22.01	-13.0
1000	139.25	161.0	-23.36	0.0	-20.54	-13.0
1050	137.35	161.0	-21.55	0.0	-19.77	-13.0
1100	139.76	161.0	-23.07	0.0	-19.44	-12.0
1150	141.35	161.0	-26.18	0.0	-19.33	-12.0
1200	146.8	161.0	-28.75	0.0	-19.24	-12.0
1250	146.06	161.0	-23.99	0.0	-18.14	-12.0
1300	145.54	161.0	-23.51	0.0	-18.24	-12.0
1350	145.65	161.0	-22.31	0.0	-17.98	-12.0
1400	144.24	161.0	-19.57	0.0	-17.7	-12.0
1450	142.22	161.0	-17.11	0.0	-17.62	-11.0
1500	138.85	161.0	-14.36	0.0	-17.15	-11.0
1550	137.31	161.0	-12.42	0.0	-16.79	-11.0
1600	139.82	161.0	-13.06	0.0	-16.71	-11.0
1650	141.45	161.0	-13.93	0.0	-16.37	-11.0
1700	143.79	161.0	-14.95	0.0	-16.25	-11.0
1750	144.25	161.0	-13.87	0.0	-16.53	-11.0
1800	144.06	161.0	-11.85	0.0	-16.5	-10.0
1850	144.82	161.0	-12.52	0.0	-16.41	-10.0
1900	145.18	161.0	-12.97	0.0	-16.37	-10.0
1950	145.99	161.0	-14.6	0.0	-16.41	-10.0
2000	144.67	161.0	-10.99	0.0	-15.53	-8.0
2050	144.8	161.0	-10.62	0.0	-15.21	-8.0
2100	144.22	161.0	-11.54	0.0	-14.98	-8.0
2150	143.52	161.0	-10.67	0.0	-15.06	-8.0
2200	143.74	161.0	-11.01	0.0	-15.42	-8.0
2250	143.58	161.0	-11.76	0.0	-15.36	-8.0
2300	143.86	161.0	-12.56	0.0	-15.32	-8.0
2350	147.06	161.0	-12.37	0.0	-14.42	-8.0
2400	146.15	161.0	-11.41	0.0	-14.24	-8.0
2450	144.99	161.0	-10.86	0.0	-14.31	-8.0
2500	144.0	161.0	-9.94	0.0	-14.23	-8.0
2550	144.26	161.0	-10.92	0.0	-14.16	-7.0
2600	148.33	161.0	-11.27	0.0	-13.14	-7.0
2650	151.7	161.0	-13.54	0.0	-12.66	-7.0
2700	152.4	161.0	-15.8	0.0	-12.86	-7.0
2750	152.73	161.0	-16.71	0.0	-13.26	-7.0
2800	152.64	161.0	-18.04	0.0	-13.7	-7.0
2850	152.5	161.0	-14.56	0.0	-12.54	-7.0
2900	152.75	161.0	-14.36	0.0	-12.44	-7.0
2950	152.62	161.0	-13.96	0.0	-13.21	-7.0
3000	153.2	161.0	-12.37	0.0	-12.96	-6.0
3050	152.52	161.0	-11.82	0.0	-13.11	-6.0
3100	152.46	161.0	-11.51	0.0	-13.18	-6.0
3150	153.71	161.0	-11.76	0.0	-13.38	-6.0
3200	154.03	161.0	-11.89	0.0	-13.52	-6.0
3250	152.6	161.0	-11.53	0.0	-14.48	-6.0
3300	151.99	161.0	-11.72	0.0	-14.56	-6.0
3350	154.65	161.0	-11.9	0.0	-13.42	-6.0
3400	156.19	161.0	-11.94	0.0	-13.21	-6.0
3450	155.7	161.0	-11.43	0.0	-13.13	-6.0
3500	156.34	161.0	-12.66	0.0	-13.23	-6.0
3550	157.3	161.0	-11.26	0.0	-12.03	-6.0
3600	157.43	161.0	-11.63	0.0	-11.26	-6.0
3650	157.62	161.0	-11.71	0.0	-10.93	-6.0
3700	157.46	161.0	-8.43	0.0	-10.83	-6.0
3750	157.53	161.0	-7.4	0.0	-11.39	-6.0
3800	157.95	161.0	-7.62	0.0	-11.77	-6.0
3850	158.04	161.0	-7.75	0.0	-11.75	-6.0
3900	157.83	161.0	-7.49	0.0	-11.69	-6.0
3950	157.56	161.0	-7.25	0.0	-11.71	-6.0
4000	158.06	161.0	-7.51	0.0	-11.61	-6.0
4050	157.99	161.0	-7.73	0.0	-11.52	-6.0
4100	157.8	161.0	-7.77	0.0	-11.57	-6.0
4150	157.45	161.0	-8.12	0.0	-11.32	-6.0
4200	157.46	161.0	-8.5	0.0	-11.13	-6.0
4250	157.63	161.0	-7.41	0.0	-11.08	-6.0
4300	158.19	161.0	-7.58	0.0	-11.49	-6.0
4350	158.23	161.0	-7.51	0.0	-11.52	-5.0
4400	157.89	161.0	-7.08	0.0	-11.77	-5.0
4450	157.3	161.0	-6.71	0.0	-11.87	-4.0
4500	157.19	161.0	-5.93	0.0	-11.79	-4.0
4550	157.54	161.0	-6.3	0.0	-11.51	-4.0
4600	157.71	161.0	-8.02	0.0	-10.18	-4.0
4650	158.02	161.0	-10.62	0.0	-8.78	-4.0
4700	158.09	161.0	-11.07	0.0	-8.59	-4.0
4750	158.26	161.0	-11.01	0.0	-8.68	-4.0
4800	158.82	161.0	-10.94	0.0	-8.89	-4.0
4850	158.74	161.0	-10.85	0.0	-9.1	-4.0
4900	158.5	161.0	-9.21	0.0	-9.64	-4.0
4950	158.01	161.0	-7.68	0.0	-9.9	-4.0
5000	157.45	161.0	-7.03	0.0	-10.49	-4.0
5050	157.9	161.0	-5.67	0.0	-10.76	-4.0
5100	157.72	161.0	-6.36	0.0	-9.54	-4.0
5150	157.82	161.0	-7.78	0.0	-8.55	-4.0
5200	157.48	161.0	-7.81	0.0	-8.77	-4.0
5250	158.38	161.0	-7.59	0.0	-8.66	-4.0
5300	158.16	161.0	-7.51	0.0	-8.69	-4.0
5350	158.28	161.0	-8.24	0.0	-8.9	-4.0
5400	158.71	161.0	-7.59	0.0	-8.6	-4.0
5450	158.6	161.0	-6.9	0.0	-8.47	-4.0
5500	158.46	161.0	-6.67	0.0	-8.14	-4.0
5550	158.39	161.0	-6.86	0.0	-8.32	-4.0
5600	158.61	161.0	-7.17	0.0	-7.65	-4.0
5650	158.41	161.0	-7.62	0.0	-7.44	-4.0
5700	158.57	161.0	-8.42	0.0	-6.99	-3.0
5750	158.9	161.0	-9.08	0.0	-6.67	-3.0
5800	158.89	161.0	-8.18	0.0	-6.63	-3.0
5850	158.85	161.0	-8.27	0.0	-6.25	-3.0
5900	158.76	161.0	-8.18	0.0	-6.14	-3.0
5950	158.79	161.0	-8.07	0.0	-6.2	-3.0
6000	158.82	161.0	-8.06	0.0	-6.13	-3.0
6050	158.79	161.0	-7.99	0.0	-6.24	-3.0
6100	158.87	161.0	-8.0	0.0	-6.22	-3.0
6150	158.89	161.0	-7.95	0.0	-6.26	-3.0
6200	158.77	161.0	-7.47	0.0	-6.36	-3.0
6250	158.72	161.0	-7.38	0.0	-6.4	-3.0
6300	158.66	161.0	-7.35	0.0	-6.36	-3.0
6350	158.66	161.0	-7.35	0.0	-6.36	-3.0
6400	158.63	161.0	-7.46	0.0	-6.46	-3.0
6450	158.59	161.0	-7.33	0.0	-6.6	-3.0
6500	158.61	161.0	-7.28	0.0	-6.7	-3.0
6550	159.07	161.0	-7.42	0.0	-6.47	-3.0
6600	159.07	161.0	-7.42	0.0	-6.47	-3.0
6650	159.14	161.0	-6.92	0.0	-6.78	-3.0
6700	159.16	161.0	-6.92	0.0	-6.8	-3.0
6750	159.16	161.0	-6.92	0.0	-6.8	-3.0
6800	159.45	161.0	-6.72	0.0	-7.33	-3.0
6850	159.52	161.0	-6.23	0.0	-7.55	-3.0
6900	159.43	161.0	-5.93	0.0	-7.63	-3.0
6950	159.29	161.0	-5.99	0.0	-7.71	-3.0
7000	159.44	161.0	-5.82	0.0	-7.68	-3.0
7050	159.23	161.0	-5.6	0.0	-7.81	-3.0
7100	159.32	161.0	-5.62	0.0	-7.77	-3.0
7150	159.27	161.0	-5.53	0.0	-7.73	-3.0
7200	159.23	161.0	-5.44	0.0	-7.74	-3.0
7250	159.23	161.0	-5.4	0.0	-7.71	-3.0
7300	159.2	161.0	-5.33	0.0	-7.72	-3.0
7350	159.18	161.0	-5.39	0.0	-7.67	-3.0
7400	159.18	161.0	-5.39	0.0	-7.67	-3.0
7450	159.26	161.0	-4.91	0.0	-8.18	-3.0
7500	159.32	161.0	-4.69	0.0	-8.19	-3.0
7550	159.3	161.0	-4.77	0.0	-8.13	-3.0
7600	159.3	161.0	-4.82	0.0	-8.1	-3.0
7650	159.3	161.0	-4.71	0.0	-8.16	-3.0
7700	159.21	161.0	-4.73	0.0	-8.26	-3.0
7750	159.05	161.0	-4.74	0.0	-8.15	-3.0
7800	158.97	161.0	-4.86	0.0	-7.91	-3.0
7850	158.88	161.0	-4.86	0.0	-7.86	-3.0
7900	158.75	161.0	-4.95	0.0	-7.83	-3.0
7950	158.85	161.0	-4.7	0.0	-7.7	-3.0
8000	158.85	161.0	-4.7	0.0	-7.7	-3.0
8050	158.76	161.0	-4.68	0.0	-7.64	-3.0
8100	158.71	161.0	-4.69	0.0	-7.66	-3.0
8150	158.79	161.0	-4.64	0.0	-7.82	-3.0
8200	158.88	161.0	-4.7	0.0	-7.88	-3.0
8250	158.93	161.0	-4.79	0.0	-7.9	-3.0
8300	158.92	161.0	-4.66	0.0	-7.85	-3.0
8350	158.92	161.0	-4.66	0.0	-7.85	-3.0
8400	158.48	161.0	-4.99	0.0	-7.56	-3.0
8450	157.83	161.0	-4.97	0.0	-7.21	-3.0
8500	158.12	161.0	-4.82	0.0	-7.04	-3.0
8550	158.08	161.0	-4.81	0.0	-6.99	-3.0
8600	158.2	161.0	-4.99	0.0	-6.98	-3.0
8650	158.31	161.0	-5.16	0.0	-6.96	-3.0
8700	158.16	161.0	-5.28	0.0	-7.1	-3.0
8750	158.4	161.0	-5.22	0.0	-6.96	-3.0
8800	158.38	161.0	-5.39	0.0	-6.91	-3.0
8850	158.45	161.0	-5.39	0.0	-6.99	-3.0
8900	158.31	161.0	-5.49	0.0	-6.97	-3.0
8950	158.34	161.0	-5.21	0.0	-7.2	-3.0
9000	158.51	161.0	-5.11	0.0	-7.15	-3.0
9050	158.53	161.0	-4.92	0.0	-7.27	-3.0
9100	158.44	161.0	-4.89	0.0	-7.27	-3.0
9150	158.14	161.0	-5.45	0.0	-7.26	-3.0
9200	158.06	161.0	-6.43	0.0	-7.31	-3.0
9250	158.54	161.0	-7.15	0.0	-6.93	-3.0
9300	158.4	161.0	-7.96	0.0	-6.88	-2.0
9350	158.05	161.0	-8.59	0.0	-6.61	-2.0
9400	157.94	161.0	-8.41	0.0	-6.59	-2.0
9450	158.68	161.0	-7.51	0.0	-6.34	-2.0
9500	158.54	161.0	-7.48	0.0	-6.28	-2.0
9550	158.57	161.0	-7.58	0.0	-6.16	-2.0
9600	158.56	161.0	-7.18	0.0	-6.44	-2.0
9650	157.9	161.0	-8.04	0.0	-5.74	-2.0
9700	157.22	161.0	-8.59	0.0	-5.16	-2.0
9750	157.16	161.0	-8.74	0.0	-4.83	-2.0
9800	157.69	161.0	-8.48	0.0	-4.63	-2.0
9850	157.71	161.0	-8.61	0.0	-4.62	-2.0
9900	157.99	161.0	-9.39	0.0	-4.7	-2.0
9950	158.11	161.0	-10.96	0.0	-4.46	-2.0
10000	158.29	161.0	-11.9	0.0	-4.68	-2.0

Run 28
100	145.36	161.0	-76.2	0.0	-36.96	-18.0
150	138.84	161.0	-50.98	0.0	-30.33	-18.0
200	137.9	161.0	-45.26	0.0	-28.95	-18.0
250	135.99	161.0	-38.94	0.0	-27.33	-18.0
300	136.28	161.0	-36.67	0.0	-25.89	-18.0
350	138.72	161.0	-36.27	0.0	-25.1	-18.0
400	134.75	161.0	-30.94	0.0	-24.59	-18.0
450	135.19	161.0	-30.23	0.0	-24.71	-18.0
500	135.75	161.0	-28.55	0.0	-24.16	-18.0
550	135.9	161.0	-28.14	0.0	-23.7	-18.0
600	130.7	161.0	-24.54	0.0	-22.9	-17.0
650	131.02	161.0	-24.25	0.0	-22.71	-17.0
700	131.8	161.0	-24.35	0.0	-22.46	-15.0
750	128.87	161.0	-23.61	0.0	-21.89	-15.0
800	124.23	161.0	-21.82	0.0	-21.54	-15.0
850	129.69	161.0	-22.15	0.0	-21.05	-15.0
900	140.31	161.0	-25.17	0.0	-20.94	-15.0
950	144.6	161.0	-26.33	0.0	-20.67	-13.0
1000	144.96	161.0	-25.92	0.0	-20.38	-13.0
1050	146.04	161.0	-25.91	0.0	-20.34	-13.0
1100	147.81	161.0	-27.8	0.0	-20.04	-13.0
1150	146.42	161.0	-24.51	0.0	-19.08	-13.0
1200	145.96	161.0	-23.17	0.0	-18.74	-13.0
1250	142.76	161.0	-20.3	0.0	-18.82	-13.0
1300	140.97	161.0	-18.27	0.0	-18.81	-12.0
1350	141.31	161.0	-16.55	0.0	-18.82	-12.0
1400	141.5	161.0	-15.24	0.0	-19.0	-12.0
1450	143.09	161.0	-14.42	0.0	-19.17	-12.0
1500	143.82	161.0	-14.03	0.0	-19.27	-12.0
1550	144.87	161.0	-14.49	0.0	-19.47	-12.0
1600	145.15	161.0	-14.6	0.0	-19.61	-12.0
1650	145.85	161.0	-16.01	0.0	-19.62	-12.0
1700	144.59	161.0	-15.73	0.0	-19.01	-12.0
1750	144.73	161.0	-15.87	0.0	-18.7	-11.0
1800	144.84	161.0	-15.94	0.0	-18.25	-11.0
1850	144.05	161.0	-16.03	0.0	-17.95	-11.0
1900	145.54	161.0	-16.12	0.0	-17.87	-11.0
1950	146.4	161.0	-16.55	0.0	-17.88	-11.0
2000	148.37	161.0	-16.12	0.0	-17.68	-11.0
2050	146.92	161.0	-14.95	0.0	-17.79	-11.0
2100	149.99	161.0	-18.13	0.0	-16.81	-11.0
2150	151.68	161.0	-20.67	0.0	-16.0	-11.0
2200	151.7	161.0	-19.7	0.0	-15.39	-11.0
2250	152.69	161.0	-19.82	0.0	-15.14	-11.0
2300	151.06	161.0	-17.21	0.0	-14.84	-11.0
2350	151.33	161.0	-16.58	0.0	-14.75	-11.0
2400	151.27	161.0	-16.61	0.0	-14.66	-10.0
2450	151.15	161.0	-16.36	0.0	-14.77	-10.0
2500	150.73	161.0	-15.44	0.0	-14.92	-10.0
2550	151.46	161.0	-15.15	0.0	-15.02	-10.0
2600	152.65	161.0	-15.33	0.0	-14.9	-10.0
2650	152.35	161.0	-15.86	0.0	-14.51	-9.0
2700	151.72	161.0	-15.05	0.0	-14.52	-9.0
2750	152.15	161.0	-16.8	0.0	-14.04	-9.0
2800	152.01	161.0	-16.27	0.0	-14.02	-9.0
2850	151.57	161.0	-14.22	0.0	-13.45	-9.0
2900	151.03	161.0	-13.1	0.0	-13.02	-8.0
2950	151.21	161.0	-13.37	0.0	-12.57	-8.0
3000	151.97	161.0	-13.24	0.0	-12.61	-8.0
3050	151.39	161.0	-12.16	0.0	-12.77	-8.0
3100	151.95	161.0	-12.08	0.0	-13.15	-8.0
3150	151.7	161.0	-11.23	0.0	-13.07	-8.0
3200	152.32	161.0	-11.26	0.0	-12.81	-8.0
3250	153.0	161.0	-12.45	0.0	-12.72	-8.0
3300	152.45	161.0	-11.23	0.0	-12.97	-8.0
3350	152.51	161.0	-10.66	0.0	-13.39	-8.0
3400	152.33	161.0	-10.78	0.0	-13.24	-8.0
3450	153.61	161.0	-12.56	0.0	-13.38	-8.0
3500	156.03	161.0	-14.17	0.0	-12.89	-7.0
3550	156.64	161.0	-14.87	0.0	-12.74	-7.0
3600	156.62	161.0	-14.37	0.0	-12.41	-7.0
3650	156.02	161.0	-14.36	0.0	-12.28	-7.0
3700	155.54	161.0	-14.29	0.0	-12.31	-7.0
3750	155.31	161.0	-14.68	0.0	-11.73	-7.0
3800	154.83	161.0	-13.71	0.0	-12.31	-6.0
3850	154.1	161.0	-13.99	0.0	-12.8	-6.0
3900	156.16	161.0	-13.09	0.0	-11.52	-6.0
3950	156.86	161.0	-12.51	0.0	-10.85	-6.0
4000	156.43	161.0	-12.09	0.0	-10.85	-6.0
4050	156.13	161.0	-11.97	0.0	-11.63	-6.0
4100	156.87	161.0	-11.42	0.0	-10.71	-6.0
4150	156.85	161.0	-10.21	0.0	-10.32	-6.0
4200	156.81	161.0	-10.37	0.0	-10.3	-6.0
4250	156.66	161.0	-9.46	0.0	-10.35	-6.0
4300	156.97	161.0	-9.45	0.0	-10.42	-6.0
4350	156.77	161.0	-8.88	0.0	-10.26	-6.0
4400	156.52	161.0	-8.7	0.0	-9.79	-6.0
4450	155.58	161.0	-6.76	0.0	-9.59	-6.0
4500	154.97	161.0	-6.37	0.0	-9.9	-6.0
4550	153.98	161.0	-6.36	0.0	-10.09	-6.0
4600	153.32	161.0	-6.04	0.0	-10.26	-6.0
4650	153.28	161.0	-6.0	0.0	-10.08	-6.0
4700	152.87	161.0	-6.13	0.0	-10.06	-6.0
4750	151.89	161.0	-6.76	0.0	-10.52	-6.0
4800	152.02	161.0	-7.56	0.0	-10.25	-6.0
4850	150.79	161.0	-8.46	0.0	-10.48	-5.0
4900	152.31	161.0	-7.64	0.0	-9.93	-5.0
4950	155.0	161.0	-6.73	0.0	-8.86	-5.0
5000	156.67	161.0	-6.53	0.0	-8.11	-5.0
5050	157.22	161.0	-6.45	0.0	-7.93	-5.0
5100	156.82	161.0	-5.77	0.0	-8.14	-5.0
5150	156.83	161.0	-6.33	0.0	-7.93	-5.0
5200	157.0	161.0	-7.16	0.0	-7.91	-5.0
5250	157.52	161.0	-6.99	0.0	-7.64	-5.0
5300	157.15	161.0	-6.09	0.0	-7.72	-5.0
5350	156.63	161.0	-5.36	0.0	-7.89	-5.0
5400	157.12	161.0	-5.92	0.0	-7.59	-5.0
5450	157.98	161.0	-6.47	0.0	-7.34	-5.0
5500	157.99	161.0	-6.48	0.0	-7.49	-5.0
5550	157.65	161.0	-6.81	0.0	-7.63	-5.0
5600	158.0	161.0	-7.37	0.0	-7.79	-5.0
5650	158.07	161.0	-6.28	0.0	-7.51	-5.0
5700	157.88	161.0	-5.46	0.0	-7.51	-5.0
5750	157.99	161.0	-5.24	0.0	-7.49	-5.0
5800	157.41	161.0	-3.62	0.0	-8.22	-5.0
5850	157.11	161.0	-2.97	0.0	-8.3	-5.0
5900	157.1	161.0	-3.09	0.0	-8.27	-5.0
5950	157.21	161.0	-3.17	0.0	-8.36	-5.0
6000	157.39	161.0	-3.88	0.0	-8.16	-5.0
6050	157.32	161.0	-4.52	0.0	-7.97	-4.0
6100	158.28	161.0	-4.24	0.0	-7.62	-4.0
6150	158.98	161.0	-5.67	0.0	-7.51	-4.0
6200	158.44	161.0	-6.39	0.0	-7.37	-3.0
6250	158.11	161.0	-6.44	0.0	-7.42	-3.0
6300	158.14	161.0	-7.55	0.0	-7.92	-3.0
6350	158.95	161.0	-6.75	0.0	-7.53	-3.0
6400	159.26	161.0	-5.75	0.0	-6.96	-3.0
6450	159.37	161.0	-5.0	0.0	-7.0	-3.0
6500	159.24	161.0	-5.01	0.0	-7.24	-3.0
6550	159.11	161.0	-5.93	0.0	-7.26	-3.0
6600	159.38	161.0	-5.2	0.0	-6.89	-3.0
6650	159.28	161.0	-5.28	0.0	-6.7	-3.0
6700	159.27	161.0	-5.13	0.0	-6.51	-3.0
6750	159.26	161.0	-5.16	0.0	-6.8	-3.0
6800	159.26	161.0	-4.75	0.0	-7.0	-3.0
6850	159.14	161.0	-4.19	0.0	-7.31	-3.0
