800	107.67	127.0	-19.0	0.0	-16.83	-9.0
850	111.47	127.0	-19.76	0.0	-15.25	-9.0
900	112.3	127.0	-19.25	0.0	-14.26	-8.0
950	112.54	127.0	-19.66	0.0	-13.76	-8.0
1000	112.64	127.0	-18.61	0.0	-13.41	-8.0
1050	113.68	127.0	-19.24	0.0	-13.04	-8.0
1100	113.67	127.0	-18.74	0.0	-12.77	-8.0
1150	113.26	127.0	-18.49	0.0	-12.18	-7.0
1200	112.14	127.0	-16.7	0.0	-12.17	-7.0
1250	110.83	127.0	-16.56	0.0	-12.41	-7.0
1300	110.43	127.0	-16.51	0.0	-12.54	-7.0
1350	113.49	127.0	-16.24	0.0	-11.76	-7.0
1400	114.7	127.0	-16.38	0.0	-11.0	-7.0
1450	114.23	127.0	-16.11	0.0	-11.14	-6.0
1500	116.12	127.0	-16.43	0.0	-10.33	-6.0
1550	116.52	127.0	-17.06	0.0	-10.61	-6.0
1600	116.13	127.0	-17.12	0.0	-11.16	-5.0
1650	116.6	127.0	-17.76	0.0	-11.22	-5.0
1700	116.65	127.0	-16.01	0.0	-10.97	-5.0
1750	116.18	127.0	-15.51	0.0	-10.87	-5.0
1800	117.41	127.0	-17.12	0.0	-10.58	-5.0
1850	116.64	127.0	-17.44	0.0	-10.92	-5.0
1900	115.82	127.0	-19.11	0.0	-11.19	-5.0
1950	115.46	127.0	-19.54	0.0	-11.25	-5.0
2000	117.18	127.0	-17.07	0.0	-10.15	-5.0
2050	118.43	127.0	-14.64	0.0	-9.41	-5.0
2100	119.04	127.0	-14.16	0.0	-9.28	-5.0
2150	119.1	127.0	-13.96	0.0	-9.32	-5.0
2200	118.98	127.0	-13.69	0.0	-9.44	-5.0
2250	119.14	127.0	-14.67	0.0	-9.33	-4.0
2300	119.43	127.0	-16.45	0.0	-9.26	-4.0
2350	121.74	127.0	-19.54	0.0	-8.7	-4.0
2400	122.17	127.0	-20.84	0.0	-8.45	-4.0
2450	122.92	127.0	-22.44	0.0	-8.32	-4.0
2500	123.1	127.0	-20.07	0.0	-8.08	-4.0
2550	123.1	127.0	-18.79	0.0	-8.01	-3.0
2600	123.0	127.0	-18.28	0.0	-7.94	-3.0
2650	122.74	127.0	-17.01	0.0	-8.18	-3.0
2700	123.3	127.0	-17.2	0.0	-8.06	-3.0
2750	122.8	127.0	-14.25	0.0	-8.48	-3.0
2800	123.61	127.0	-15.08	0.0	-8.35	-3.0
2850	123.78	127.0	-15.35	0.0	-8.36	-3.0
2900	123.82	127.0	-15.45	0.0	-8.69	-3.0
2950	123.89	127.0	-15.83	0.0	-8.22	-3.0
3000	123.88	127.0	-15.66	0.0	-8.26	-3.0
3050	123.76	127.0	-14.49	0.0	-8.59	-3.0
3100	123.67	127.0	-14.21	0.0	-8.9	-3.0
3150	123.96	127.0	-13.62	0.0	-8.99	-3.0
3200	123.48	127.0	-11.72	0.0	-8.93	-3.0
3250	123.09	127.0	-9.97	0.0	-8.98	-3.0
3300	122.68	127.0	-9.07	0.0	-8.81	-3.0
3350	122.37	127.0	-8.47	0.0	-8.53	-3.0
3400	122.45	127.0	-8.51	0.0	-8.68	-3.0
3450	121.98	127.0	-8.73	0.0	-8.63	-3.0
3500	121.78	127.0	-8.83	0.0	-8.5	-3.0
3550	121.74	127.0	-9.72	0.0	-8.24	-3.0
3600	121.36	127.0	-10.15	0.0	-8.13	-3.0
3650	122.0	127.0	-10.7	0.0	-6.8	-2.0
3700	122.01	127.0	-9.76	0.0	-6.77	-2.0
3750	122.0	127.0	-9.31	0.0	-6.8	-2.0
3800	121.51	127.0	-9.3	0.0	-6.44	-2.0
3850	121.71	127.0	-8.93	0.0	-6.79	-2.0
3900	121.91	127.0	-9.64	0.0	-7.02	-2.0
3950	122.09	127.0	-9.87	0.0	-7.59	-2.0
4000	121.53	127.0	-9.49	0.0	-8.42	-2.0
4050	122.96	127.0	-9.27	0.0	-7.83	-2.0
4100	123.7	127.0	-8.99	0.0	-7.38	-2.0
4150	123.0	127.0	-7.82	0.0	-7.14	-2.0
4200	122.62	127.0	-7.01	0.0	-7.53	-2.0
4250	122.95	127.0	-7.65	0.0	-6.99	-1.0
4300	123.04	127.0	-7.63	0.0	-6.88	-1.0
4350	123.02	127.0	-7.59	0.0	-6.81	-1.0
4400	122.58	127.0	-8.56	0.0	-6.09	-1.0
4450	122.64	127.0	-9.46	0.0	-6.13	-1.0
4500	122.9	127.0	-10.15	0.0	-6.73	-1.0
4550	123.06	127.0	-10.13	0.0	-6.24	-1.0
4600	122.57	127.0	-10.62	0.0	-6.08	-1.0
4650	122.49	127.0	-11.42	0.0	-6.06	-1.0
4700	122.79	127.0	-11.81	0.0	-6.23	-1.0
4750	122.22	127.0	-9.91	0.0	-6.62	-1.0
4800	121.62	127.0	-9.95	0.0	-7.07	-1.0
4850	122.61	127.0	-9.05	0.0	-6.25	-1.0
4900	123.36	127.0	-9.03	0.0	-5.7	-1.0
4950	123.51	127.0	-9.43	0.0	-5.33	-1.0
5000	123.38	127.0	-9.8	0.0	-5.12	-1.0
5050	122.99	127.0	-9.81	0.0	-4.97	-1.0
5100	123.2	127.0	-9.77	0.0	-4.9	-1.0
5150	123.44	127.0	-8.49	0.0	-5.57	-1.0
5200	123.65	127.0	-9.22	0.0	-5.23	-1.0
5250	124.16	127.0	-9.5	0.0	-4.89	-1.0
5300	124.3	127.0	-8.82	0.0	-5.22	-1.0
5350	124.32	127.0	-8.03	0.0	-5.38	-1.0
5400	124.14	127.0	-8.26	0.0	-5.15	-1.0
5450	124.07	127.0	-7.94	0.0	-5.31	-1.0
5500	124.17	127.0	-7.79	0.0	-5.52	-1.0
5550	123.83	127.0	-7.81	0.0	-5.7	-1.0
5600	124.5	127.0	-8.32	0.0	-4.82	-1.0
5650	124.69	127.0	-8.72	0.0	-4.42	0.0
5700	124.74	127.0	-8.5	0.0	-4.61	0.0
5750	124.85	127.0	-8.09	0.0	-4.77	0.0
5800	124.86	127.0	-7.8	0.0	-4.73	0.0
5850	125.03	127.0	-6.51	0.0	-5.42	0.0
5900	125.17	127.0	-6.96	0.0	-5.13	0.0
5950	125.52	127.0	-6.27	0.0	-5.27	0.0
6000	125.55	127.0	-5.64	0.0	-5.68	0.0
6050	125.56	127.0	-5.73	0.0	-5.58	0.0
6100	125.32	127.0	-6.52	0.0	-5.17	0.0
6150	124.82	127.0	-6.66	0.0	-5.15	0.0
6200	124.91	127.0	-6.79	0.0	-4.72	0.0
6250	124.9	127.0	-6.41	0.0	-4.73	0.0
6300	125.21	127.0	-5.47	0.0	-5.36	0.0
6350	125.49	127.0	-4.61	0.0	-5.68	0.0
6400	125.51	127.0	-4.32	0.0	-5.77	0.0
6450	125.55	127.0	-4.19	0.0	-5.82	0.0
6500	125.51	127.0	-4.04	0.0	-5.96	0.0
6550	125.5	127.0	-4.25	0.0	-5.88	0.0
6600	125.6	127.0	-4.84	0.0	-5.6	0.0
6650	125.68	127.0	-5.18	0.0	-5.5	0.0
6700	125.61	127.0	-4.97	0.0	-5.64	0.0
6750	125.36	127.0	-5.44	0.0	-5.46	0.0
6800	124.99	127.0	-5.9	0.0	-5.41	0.0
6850	125.15	127.0	-6.19	0.0	-5.24	0.0
6900	125.14	127.0	-6.2	0.0	-5.27	0.0
6950	125.7	127.0	-5.94	0.0	-4.97	0.0
7000	125.74	127.0	-6.19	0.0	-5.33	0.0
7050	126.07	127.0	-5.76	0.0	-5.14	0.0
7100	125.99	127.0	-5.4	0.0	-5.33	0.0
7150	125.99	127.0	-5.46	0.0	-5.3	0.0
7200	126.18	127.0	-5.37	0.0	-5.56	0.0
7250	126.21	127.0	-5.32	0.0	-5.53	0.0
7300	126.15	127.0	-5.29	0.0	-5.53	0.0
7350	126.17	127.0	-5.26	0.0	-5.55	0.0
7400	126.18	127.0	-5.38	0.0	-5.56	0.0
7450	125.92	127.0	-5.43	0.0	-5.65	0.0
7500	126.02	127.0	-5.53	0.0	-5.66	0.0
7550	125.89	127.0	-6.37	0.0	-5.31	0.0
7600	125.8	127.0	-6.96	0.0	-5.13	0.0
7650	126.07	127.0	-6.97	0.0	-5.49	0.0
7700	126.08	127.0	-7.11	0.0	-4.7	0.0
7750	126.2	127.0	-7.22	0.0	-4.48	0.0
7800	126.24	127.0	-6.59	0.0	-4.72	0.0
7850	126.23	127.0	-6.79	0.0	-4.58	0.0
7900	125.9	127.0	-7.03	0.0	-4.63	0.0
7950	125.8	127.0	-6.59	0.0	-4.5	0.0
8000	125.36	127.0	-5.88	0.0	-4.84	0.0
8050	125.33	127.0	-5.17	0.0	-5.37	0.0
8100	125.36	127.0	-4.52	0.0	-5.88	0.0
8150	125.31	127.0	-3.81	0.0	-5.83	0.0
8200	125.33	127.0	-3.81	0.0	-5.59	0.0
8250	125.22	127.0	-4.06	0.0	-5.34	0.0
8300	124.93	127.0	-5.04	0.0	-4.79	0.0
8350	124.76	127.0	-6.4	0.0	-4.07	0.0
8400	125.08	127.0	-6.78	0.0	-3.63	0.0
8450	125.53	127.0	-6.87	0.0	-3.55	0.0
8500	125.53	127.0	-6.79	0.0	-3.59	0.0
8550	125.44	127.0	-6.76	0.0	-3.6	0.0
8600	125.48	127.0	-6.83	0.0	-3.57	0.0
8650	125.4	127.0	-7.06	0.0	-3.44	0.0
8700	125.44	127.0	-7.05	0.0	-3.43	0.0
8750	125.42	127.0	-7.06	0.0	-3.4	0.0
8800	125.38	127.0	-6.65	0.0	-3.56	0.0
8850	125.34	127.0	-6.6	0.0	-3.63	0.0
8900	125.4	127.0	-6.75	0.0	-3.55	0.0
8950	125.44	127.0	-6.72	0.0	-3.5	0.0
9000	125.61	127.0	-6.67	0.0	-3.61	0.0
9050	126.02	127.0	-6.55	0.0	-3.89	0.0
9100	126.37	127.0	-6.37	0.0	-3.91	0.0
9150	126.37	127.0	-6.37	0.0	-3.91	0.0
9200	126.37	127.0	-6.46	0.0	-3.87	0.0
9250	126.34	127.0	-6.52	0.0	-3.83	0.0
9300	126.64	127.0	-6.87	0.0	-3.71	0.0
9350	126.67	127.0	-6.96	0.0	-3.69	0.0
9400	126.69	127.0	-6.94	0.0	-3.68	0.0
9450	126.69	127.0	-7.01	0.0	-3.65	0.0
9500	126.69	127.0	-7.03	0.0	-3.64	0.0
9550	126.69	127.0	-7.03	0.0	-3.64	0.0
9600	126.42	127.0	-6.54	0.0	-3.88	0.0
9650	126.57	127.0	-6.16	0.0	-4.01	0.0
9700	126.62	127.0	-5.93	0.0	-4.03	0.0
9750	126.62	127.0	-5.93	0.0	-4.03	0.0
9800	126.62	127.0	-5.93	0.0	-4.03	0.0
9850	126.61	127.0	-5.91	0.0	-4.03	0.0
9900	126.72	127.0	-5.94	0.0	-4.1	0.0
9950	126.52	127.0	-4.81	0.0	-4.69	0.0
10000	126.56	127.0	-4.52	0.0	-4.82	0.0

Run 28
100	110.5	127.0	-57.85	0.0	-24.47	-11.0
150	105.21	127.0	-36.9	0.0	-20.77	-11.0
200	104.88	127.0	-32.08	0.0	-19.77	-11.0
250	108.93	127.0	-31.97	0.0	-18.72	-11.0
300	111.88	127.0	-34.0	0.0	-17.65	-11.0
350	110.52	127.0	-30.64	0.0	-17.5	-10.0
400	111.39	127.0	-31.57	0.0	-17.01	-10.0
450	112.12	127.0	-31.23	0.0	-16.86	-10.0
500	110.7	127.0	-28.04	0.0	-16.84	-9.0
550	111.5	127.0	-28.74	0.0	-16.32	-9.0
600	112.03	127.0	-27.93	0.0	-16.25	-9.0
650	111.71	127.0	-26.83	0.0	-16.14	-9.0
700	111.44	127.0	-25.65	0.0	-15.86	-9.0
750	111.04	127.0	-24.21	0.0	-15.77	-9.0
800	113.39	127.0	-24.42	0.0	-15.13	-9.0
850	112.56	127.0	-21.87	0.0	-15.16	-9.0
900	111.95	127.0	-21.26	0.0	-15.23	-9.0
950	112.19	127.0	-21.59	0.0	-14.69	-9.0
1000	110.74	127.0	-17.98	0.0	-14.45	-9.0
1050	111.35	127.0	-18.11	0.0	-14.11	-8.0
1100	113.19	127.0	-18.18	0.0	-13.63	-8.0
1150	114.55	127.0	-18.78	0.0	-13.46	-8.0
1200	114.3	127.0	-18.29	0.0	-13.29	-8.0
1250	114.71	127.0	-17.32	0.0	-13.04	-7.0
1300	114.35	127.0	-17.09	0.0	-13.46	-7.0
1350	116.94	127.0	-20.56	0.0	-12.6	-7.0
1400	118.15	127.0	-23.47	0.0	-12.59	-7.0
1450	117.69	127.0	-22.17	0.0	-12.38	-7.0
1500	117.52	127.0	-19.28	0.0	-11.59	-6.0
1550	117.89	127.0	-17.91	0.0	-11.77	-6.0
1600	119.67	127.0	-17.62	0.0	-11.1	-6.0
1650	119.27	127.0	-18.08	0.0	-10.7	-5.0
1700	118.76	127.0	-15.43	0.0	-10.23	-5.0
1750	118.29	127.0	-14.27	0.0	-10.12	-5.0
1800	119.18	127.0	-13.58	0.0	-9.87	-5.0
1850	120.02	127.0	-13.33	0.0	-9.46	-5.0
1900	120.13	127.0	-13.12	0.0	-9.27	-4.0
1950	119.65	127.0	-13.85	0.0	-9.02	-4.0
2000	118.84	127.0	-15.71	0.0	-9.64	-4.0
2050	120.11	127.0	-14.57	0.0	-8.38	-4.0
2100	120.35	127.0	-13.66	0.0	-8.37	-4.0
2150	120.54	127.0	-14.37	0.0	-8.36	-4.0
2200	119.93	127.0	-12.75	0.0	-7.95	-4.0
2250	118.86	127.0	-11.12	0.0	-8.4	-4.0
2300	119.03	127.0	-11.27	0.0	-7.93	-4.0
2350	118.45	127.0	-10.09	0.0	-7.7	-4.0
2400	118.88	127.0	-7.63	0.0	-7.2	-4.0
2450	118.98	127.0	-8.4	0.0	-7.24	-4.0
2500	119.06	127.0	-8.39	0.0	-7.01	-4.0
2550	118.46	127.0	-7.58	0.0	-7.09	-4.0
2600	118.41	127.0	-7.52	0.0	-7.1	-4.0
2650	118.36	127.0	-7.38	0.0	-7.11	-4.0
2700	118.08	127.0	-7.06	0.0	-6.97	-4.0
2750	118.95	127.0	-9.24	0.0	-7.09	-4.0
2800	118.91	127.0	-9.65	0.0	-7.12	-4.0
2850	119.63	127.0	-11.44	0.0	-6.97	-3.0
2900	120.32	127.0	-12.67	0.0	-6.59	-3.0
2950	121.9	127.0	-14.5	0.0	-6.44	-3.0
3000	121.42	127.0	-11.89	0.0	-6.39	-3.0
3050	121.89	127.0	-11.34	0.0	-6.48	-3.0
3100	122.01	127.0	-11.59	0.0	-6.04	-3.0
3150	122.27	127.0	-10.98	0.0	-6.31	-3.0
3200	122.58	127.0	-9.81	0.0	-6.21	-3.0
3250	122.86	127.0	-10.71	0.0	-6.17	-3.0
3300	122.73	127.0	-9.91	0.0	-6.0	-3.0
3350	122.57	127.0	-10.03	0.0	-5.78	-3.0
3400	122.72	127.0	-9.58	0.0	-5.76	-3.0
3450	123.33	127.0	-8.84	0.0	-5.92	-3.0
3500	122.71	127.0	-5.67	0.0	-5.74	-3.0
3550	122.44	127.0	-5.51	0.0	-5.77	-3.0
3600	122.48	127.0	-5.13	0.0	-5.66	-3.0
3650	122.64	127.0	-5.65	0.0	-5.62	-3.0
3700	122.68	127.0	-6.22	0.0	-5.72	-3.0
3750	122.42	127.0	-6.97	0.0	-5.69	-3.0
3800	122.2	127.0	-8.4	0.0	-5.83	-3.0
3850	122.07	127.0	-9.41	0.0	-6.17	-3.0
3900	122.41	127.0	-10.63	0.0	-6.08	-3.0
3950	122.16	127.0	-10.97	0.0	-6.4	-3.0
4000	123.04	127.0	-7.19	0.0	-5.8	-3.0
4050	123.56	127.0	-5.54	0.0	-5.56	-3.0
4100	123.06	127.0	-5.46	0.0	-5.48	-3.0
4150	122.93	127.0	-5.65	0.0	-5.24	-3.0
4200	123.07	127.0	-5.61	0.0	-5.13	-3.0
4250	123.23	127.0	-5.3	0.0	-4.83	-3.0
4300	123.35	127.0	-5.73	0.0	-4.7	-3.0
4350	123.47	127.0	-5.79	0.0	-4.73	-2.0
4400	123.44	127.0	-6.55	0.0	-4.8	-2.0
4450	123.61	127.0	-6.76	0.0	-4.59	-2.0
4500	123.64	127.0	-7.11	0.0	-4.61	-2.0
4550	124.07	127.0	-6.99	0.0	-4.42	-2.0
4600	124.15	127.0	-7.08	0.0	-4.43	-2.0
4650	124.49	127.0	-7.08	0.0	-4.56	-2.0
4700	124.5	127.0	-7.02	0.0	-4.62	-2.0
4750	124.39	127.0	-6.92	0.0	-4.53	-2.0
4800	124.41	127.0	-6.89	0.0	-4.55	-2.0
4850	124.43	127.0	-6.93	0.0	-4.54	-2.0
4900	124.5	127.0	-6.97	0.0	-4.56	-2.0
4950	124.19	127.0	-6.65	0.0	-4.82	-2.0
5000	124.1	127.0	-6.18	0.0	-4.86	-2.0
5050	124.11	127.0	-6.09	0.0	-4.73	-2.0
5100	124.15	127.0	-6.06	0.0	-4.68	-2.0
5150	124.14	127.0	-6.09	0.0	-4.64	-2.0
5200	124.17	127.0	-5.9	0.0	-4.82	-2.0
5250	124.21	127.0	-5.62	0.0	-4.91	-2.0
5300	124.28	127.0	-5.56	0.0	-5.02	-2.0
5350	124.31	127.0	-5.51	0.0	-5.04	-2.0
5400	124.19	127.0	-4.95	0.0	-5.29	-2.0
5450	124.13	127.0	-4.5	0.0	-5.6	-2.0
5500	123.79	127.0	-5.56	0.0	-5.13	-2.0
5550	123.61	127.0	-5.71	0.0	-5.07	-2.0
5600	123.65	127.0	-5.51	0.0	-5.11	-2.0
5650	123.54	127.0	-6.41	0.0	-5.06	-2.0
5700	124.25	127.0	-5.39	0.0	-4.99	-2.0
5750	124.45	127.0	-5.02	0.0	-5.2	-2.0
5800	124.69	127.0	-4.45	0.0	-5.78	-2.0
5850	124.67	127.0	-4.0	0.0	-5.84	-2.0
5900	124.78	127.0	-3.81	0.0	-5.88	-2.0
5950	125.05	127.0	-3.21	0.0	-5.74	-2.0
6000	124.94	127.0	-3.25	0.0	-5.69	-2.0
6050	124.95	127.0	-3.29	0.0	-5.69	-2.0
6100	125.15	127.0	-3.23	0.0	-5.78	-2.0
6150	125.12	127.0	-3.35	0.0	-5.74	-2.0
6200	125.12	127.0	-3.34	0.0	-5.71	-2.0
6250	125.12	127.0	-3.4	0.0	-5.68	-2.0
6300	125.12	127.0	-3.4	0.0	-5.68	-2.0
6350	125.45	127.0	-2.68	0.0	-6.22	-2.0
6400	125.53	127.0	-2.64	0.0	-6.26	-2.0
6450	125.53	127.0	-2.74	0.0	-6.23	-2.0
6500	125.52	127.0	-2.72	0.0	-6.26	-2.0
6550	125.5	127.0	-2.68	0.0	-6.25	-2.0
6600	125.56	127.0	-2.7	0.0	-6.29	-2.0
6650	125.61	127.0	-2.7	0.0	-6.3	-2.0
6700	125.63	127.0	-2.7	0.0	-6.32	-2.0
6750	125.59	127.0	-2.66	0.0	-6.3	-2.0
6800	125.61	127.0	-2.25	0.0	-6.49	-2.0
6850	125.63	127.0	-2.29	0.0	-6.49	-2.0
6900	125.63	127.0	-2.29	0.0	-6.49	-2.0
6950	125.63	127.0	-2.29	0.0	-6.49	-2.0
7000	125.61	127.0	-2.28	0.0	-6.52	-2.0
7050	125.62	127.0	-2.26	0.0	-6.54	-2.0
7100	125.63	127.0	-2.34	0.0	-6.53	-2.0
7150	125.69	127.0	-2.2	0.0	-6.62	-2.0
7200	125.7	127.0	-2.24	0.0	-6.63	-2.0
7250	125.72	127.0	-2.22	0.0	-6.64	-2.0
7300	125.73	127.0	-2.19	0.0	-6.62	-2.0
7350	125.75	127.0	-2.17	0.0	-6.65	-2.0
7400	125.76	127.0	-2.19	0.0	-6.65	-2.0
7450	125.76	127.0	-2.21	0.0	-6.64	-2.0
7500	125.75	127.0	-2.14	0.0	-6.7	-2.0
7550	125.75	127.0	-2.09	0.0	-6.69	-2.0
7600	125.75	127.0	-2.09	0.0	-6.69	-2.0
7650	125.72	127.0	-2.2	0.0	-6.6	-2.0
7700	125.71	127.0	-2.25	0.0	-6.6	-2.0
7750	125.71	127.0	-2.2	0.0	-6.59	-2.0
7800	125.71	127.0	-2.2	0.0	-6.59	-2.0
7850	125.72	127.0	-2.35	0.0	-6.52	-2.0
7900	125.7	127.0	-2.33	0.0	-6.51	-2.0
7950	125.7	127.0	-2.33	0.0	-6.51	-2.0
8000	125.74	127.0	-2.28	0.0	-6.58	-2.0
8050	125.74	127.0	-2.28	0.0	-6.58	-2.0
8100	125.73	127.0	-2.28	0.0	-6.57	-2.0
8150	125.73	127.0	-2.28	0.0	-6.57	-2.0
8200	125.73	127.0	-2.28	0.0	-6.57	-2.0
8250	125.75	127.0	-2.41	0.0	-6.62	-2.0
8300	125.75	127.0	-2.37	0.0	-6.64	-2.0
8350	125.75	127.0	-2.24	0.0	-6.61	-2.0
8400	125.74	127.0	-2.24	0.0	-6.6	-2.0
8450	125.78	127.0	-2.35	0.0	-6.62	-2.0
8500	125.77	127.0	-2.32	0.0	-6.59	-2.0
8550	125.78	127.0	-2.35	0.0	-6.61	-2.0
8600	125.76	127.0	-2.34	0.0	-6.57	-2.0
8650	125.74	127.0	-2.32	0.0	-6.56	-2.0
8700	125.73	127.0	-2.34	0.0	-6.54	-2.0
8750	125.74	127.0	-2.32	0.0	-6.56	-2.0
8800	125.78	127.0	-2.26	0.0	-6.63	-2.0
8850	125.78	127.0	-2.26	0.0	-6.63	-2.0
8900	125.77	127.0	-2.36	0.0	-6.64	-2.0
8950	125.77	127.0	-2.38	0.0	-6.63	-2.0
9000	125.81	127.0	-2.32	0.0	-6.63	-2.0
9050	125.81	127.0	-2.32	0.0	-6.63	-2.0
9100	125.85	127.0	-2.32	0.0	-6.67	-2.0
9150	125.85	127.0	-2.32	0.0	-6.67	-2.0
9200	125.85	127.0	-2.32	0.0	-6.67	-2.0
9250	125.85	127.0	-2.32	0.0	-6.67	-2.0
9300	125.85	127.0	-2.32	0.0	-6.67	-2.0
9350	125.84	127.0	-2.36	0.0	-6.64	-2.0
9400	125.85	127.0	-2.42	0.0	-6.62	-2.0
9450	125.85	127.0	-2.36	0.0	-6.65	-2.0
9500	125.84	127.0	-2.4	0.0	-6.62	-2.0
9550	125.84	127.0	-2.4	0.0	-6.62	-2.0
9600	125.84	127.0	-2.4	0.0	-6.62	-2.0
9650	125.84	127.0	-2.4	0.0	-6.62	-2.0
9700	125.83	127.0	-2.4	0.0	-6.61	-2.0
9750	125.83	127.0	-2.4	0.0	-6.61	-2.0
9800	125.83	127.0	-2.4	0.0	-6.61	-2.0
9850	125.81	127.0	-2.42	0.0	-6.58	-2.0
9900	125.8	127.0	-2.42	0.0	-6.57	-2.0
9950	125.8	127.0	-2.42	0.0	-6.57	-2.0
10000	125.82	127.0	-2.44	0.0	-6.58	-2.0

Run 29
100	109.1	127.0	-57.89	0.0	-24.57	-13.0
150	101.45	127.0	-37.18	0.0	-22.0	-13.0
200	96.15	127.0	-28.63	0.0	-21.83	-13.0
250	100.88	127.0	-29.15	0.0	-20.62	-13.0
300	100.46	127.0	-27.05	0.0	-20.11	-13.0
350	99.75	127.0	-26.03	0.0	-20.21	-13.0
400	98.15	127.0	-24.82	0.0	-19.81	-12.0
450	99.4	127.0	-24.36	0.0	-19.59	-11.0
500	102.56	127.0	-23.92	0.0	-19.29	-11.0
550	101.83	127.0	-20.74	0.0	-19.41	-11.0
600	104.94	127.0	-20.71	0.0	-19.11	-11.0
650	107.72	127.0	-21.25	0.0	-18.43	-9.0
700	109.26	127.0	-21.3	0.0	-18.48	-9.0
750	110.37	127.0	-21.7	0.0	-18.15	-9.0
800	110.37	127.0	-20.63	0.0	-17.83	-9.0
850	111.57	127.0	-20.78	0.0	-17.56	-9.0
900	114.11	127.0	-21.37	0.0	-17.19	-9.0
950	114.26	127.0	-21.24	0.0	-16.47	-9.0
1000	115.2	127.0	-20.62	0.0	-16.14	-9.0
1050	114.49	127.0	-19.56	0.0	-15.85	-9.0
1100	113.35	127.0	-19.03	0.0	-15.36	-9.0
1150	113.06	127.0	-19.26	0.0	-14.84	-8.0
1200	112.42	127.0	-18.67	0.0	-14.36	-8.0
1250	112.53	127.0	-18.46	0.0	-14.2	-8.0
1300	113.48	127.0	-18.87	0.0	-14.01	-8.0
1350	114.66	127.0	-19.82	0.0	-13.99	-8.0
1400	114.41	127.0	-20.3	0.0	-13.69	-8.0
1450	115.45	127.0	-19.87	0.0	-13.62	-8.0
1500	116.0	127.0	-20.03	0.0	-13.61	-8.0
1550	115.29	127.0	-18.24	0.0	-13.24	-8.0
1600	115.97	127.0	-17.88	0.0	-13.22	-8.0
1650	115.23	127.0	-16.34	0.0	-13.25	-8.0
1700	113.82	127.0	-15.01	0.0	-13.07	-7.0
1750	113.12	127.0	-14.18	0.0	-12.71	-7.0
1800	113.11	127.0	-13.79	0.0	-12.62	-7.0
1850	112.72	127.0	-13.58	0.0	-12.6	-6.0
1900	113.26	127.0	-14.33	0.0	-12.59	-6.0
1950	111.84	127.0	-13.08	0.0	-13.44	-6.0
2000	114.1	127.0	-13.44	0.0	-13.01	-6.0
2050	114.37	127.0	-13.59	0.0	-12.7	-5.0
2100	115.22	127.0	-13.95	0.0	-13.0	-5.0
2150	115.08	127.0	-14.22	0.0	-11.72	-5.0
2200	115.88	127.0	-15.06	0.0	-11.55	-5.0
2250	115.8	127.0	-15.51	0.0	-10.98	-5.0
2300	118.02	127.0	-17.02	0.0	-10.66	-5.0
2350	119.29	127.0	-18.35	0.0	-9.77	-4.0
2400	119.97	127.0	-18.46	0.0	-9.11	-4.0
2450	119.49	127.0	-17.49	0.0	-9.18	-4.0
2500	119.37	127.0	-17.79	0.0	-9.16	-4.0
2550	118.48	127.0	-14.95	0.0	-8.96	-4.0
2600	118.22	127.0	-14.3	0.0	-8.9	-4.0
2650	118.4	127.0	-14.65	0.0	-8.1	-4.0
2700	119.15	127.0	-15.15	0.0	-8.0	-4.0
2750	119.16	127.0	-13.96	0.0	-7.83	-4.0
2800	119.23	127.0	-13.05	0.0	-7.92	-4.0
2850	119.46	127.0	-12.78	0.0	-8.03	-4.0
2900	120.14	127.0	-14.34	0.0	-7.49	-4.0
2950	121.0	127.0	-14.61	0.0	-7.3	-4.0
3000	121.8	127.0	-15.27	0.0	-7.3	-4.0
3050	121.43	127.0	-14.91	0.0	-7.12	-4.0
3100	120.92	127.0	-12.47	0.0	-7.11	-4.0
3150	122.19	127.0	-12.62	0.0	-7.28	-3.0
3200	122.17	127.0	-11.63	0.0	-7.6	-3.0
3250	122.78	127.0	-11.93	0.0	-7.34	-3.0
3300	122.34	127.0	-11.75	0.0	-7.42	-3.0
3350	121.8	127.0	-12.05	0.0	-7.4	-3.0
3400	121.01	127.0	-11.97	0.0	-7.41	-3.0
3450	120.87	127.0	-10.53	0.0	-6.98	-3.0
3500	120.79	127.0	-9.63	0.0	-7.09	-3.0
3550	120.96	127.0	-10.23	0.0	-6.77	-2.0
3600	120.7	127.0	-10.22	0.0	-6.63	-2.0
3650	120.77	127.0	-10.45	0.0	-6.64	-2.0
3700	120.52	127.0	-9.09	0.0	-6.8	-2.0
3750	121.14	127.0	-9.07	0.0	-6.89	-2.0
3800	121.9	127.0	-9.62	0.0	-6.92	-2.0
3850	121.72	127.0	-9.21	0.0	-6.85	-2.0
3900	122.34	127.0	-9.58	0.0	-6.92	-2.0
3950	122.7	127.0	-10.25	0.0	-6.43	-2.0
4000	123.04	127.0	-9.69	0.0	-6.53	-2.0
4050	123.38	127.0	-9.61	0.0	-7.15	-2.0
4100	122.92	127.0	-10.3	0.0	-6.97	-2.0
4150	122.7	127.0	-9.52	0.0	-6.4	-2.0
4200	123.14	127.0	-9.95	0.0	-5.95	-1.0
4250	123.0	127.0	-9.64	0.0	-5.88	-1.0
4300	122.99	127.0	-9.66	0.0	-5.58	-1.0
4350	123.3	127.0	-9.12	0.0	-5.84	-1.0
