Result Log

problem file path: problems/d1.lup
solution file path: solutions/d1-100-50-k10-plus-trunc.txt
random seed: 1602427143181
search strategy: moea
number of runs per experiment: 30
num_fitness_evals_per_run: 10000
fitness function: 3_obj
fitness sharing: False
crowding: False
initialization method: validity_forced
mu: 100
lambda: 50
p_c: 1.0
p_mchild: 0.7
p_m: 0.005
mutation rate strategy: fixed
parent selection method: k_tournament_with_replacement
tournament size for parent selection: 10
survival strategy: plus
survival selection method: truncation
termination method: number_of_evals

Run 1
650	110.04	127.0	-21.27	0.0	-13.68	-6.0
700	112.16	127.0	-22.56	0.0	-13.44	-6.0
750	113.34	127.0	-23.91	0.0	-13.15	-6.0
800	113.68	127.0	-20.83	0.0	-13.28	-6.0
850	115.09	127.0	-21.86	0.0	-13.17	-5.0
900	114.26	127.0	-20.52	0.0	-13.14	-5.0
950	113.58	127.0	-18.5	0.0	-13.25	-5.0
1000	114.4	127.0	-19.3	0.0	-12.89	-5.0
1050	114.83	127.0	-20.0	0.0	-12.57	-5.0
1100	114.99	127.0	-19.68	0.0	-12.55	-5.0
1150	115.8	127.0	-19.32	0.0	-12.44	-5.0
1200	115.61	127.0	-19.45	0.0	-12.19	-5.0
1250	116.54	127.0	-20.42	0.0	-11.99	-5.0
1300	116.87	127.0	-20.59	0.0	-11.87	-5.0
1350	116.86	127.0	-19.66	0.0	-11.79	-5.0
1400	117.15	127.0	-19.46	0.0	-11.8	-5.0
1450	117.27	127.0	-19.63	0.0	-11.33	-5.0
1500	117.23	127.0	-20.05	0.0	-11.05	-5.0
1550	116.84	127.0	-20.95	0.0	-10.33	-4.0
1600	118.17	127.0	-19.75	0.0	-10.03	-4.0
1650	118.6	127.0	-19.91	0.0	-9.85	-4.0
1700	118.46	127.0	-18.94	0.0	-10.19	-3.0
1750	118.56	127.0	-19.53	0.0	-9.89	-2.0
1800	118.98	127.0	-19.16	0.0	-9.9	-2.0
1850	119.14	127.0	-17.84	0.0	-10.3	-2.0
1900	119.06	127.0	-17.49	0.0	-10.41	-2.0
1950	119.06	127.0	-16.86	0.0	-10.55	-2.0
2000	119.33	127.0	-16.4	0.0	-10.66	-2.0
2050	119.64	127.0	-16.42	0.0	-10.81	-2.0
2100	119.86	127.0	-15.97	0.0	-11.02	-2.0
2150	119.84	127.0	-15.26	0.0	-11.4	-2.0
2200	119.6	127.0	-14.66	0.0	-11.62	-2.0
2250	119.72	127.0	-15.36	0.0	-10.74	-2.0
2300	119.83	127.0	-14.62	0.0	-11.25	-2.0
2350	119.45	127.0	-14.58	0.0	-11.26	-2.0
2400	119.42	127.0	-14.32	0.0	-11.3	-2.0
2450	119.33	127.0	-13.09	0.0	-11.87	-2.0
2500	119.13	127.0	-13.45	0.0	-11.51	-2.0
2550	118.96	127.0	-13.46	0.0	-11.61	-2.0
2600	119.23	127.0	-13.53	0.0	-11.54	-2.0
2650	119.75	127.0	-14.02	0.0	-11.08	-2.0
2700	119.6	127.0	-13.64	0.0	-11.05	-1.0
2750	120.3	127.0	-15.11	0.0	-9.84	-1.0
2800	120.93	127.0	-16.16	0.0	-9.0	-1.0
2850	121.44	127.0	-17.28	0.0	-8.5	-1.0
2900	121.19	127.0	-17.53	0.0	-8.39	-1.0
2950	121.24	127.0	-16.91	0.0	-8.87	-1.0
3000	120.99	127.0	-16.61	0.0	-9.1	-1.0
3050	121.5	127.0	-15.59	0.0	-9.2	-1.0
3100	121.83	127.0	-15.42	0.0	-9.38	-1.0
3150	121.65	127.0	-15.2	0.0	-8.96	-1.0
3200	121.96	127.0	-14.92	0.0	-9.29	-1.0
3250	121.62	127.0	-15.45	0.0	-8.4	-1.0
3300	121.66	127.0	-14.96	0.0	-8.73	-1.0
3350	121.31	127.0	-14.34	0.0	-9.12	-1.0
3400	121.88	127.0	-12.36	0.0	-9.96	-1.0
3450	122.59	127.0	-13.17	0.0	-9.55	0.0
3500	122.9	127.0	-13.36	0.0	-9.42	0.0
3550	123.19	127.0	-13.9	0.0	-8.74	0.0
3600	123.37	127.0	-14.51	0.0	-8.19	0.0
3650	123.82	127.0	-14.92	0.0	-7.31	0.0
3700	123.86	127.0	-14.85	0.0	-7.24	0.0
3750	124.09	127.0	-15.02	0.0	-7.29	0.0
3800	124.25	127.0	-14.9	0.0	-7.4	0.0
3850	124.31	127.0	-14.86	0.0	-7.55	0.0
3900	124.17	127.0	-14.7	0.0	-7.79	0.0
3950	124.26	127.0	-14.79	0.0	-7.47	0.0
4000	124.23	127.0	-14.63	0.0	-7.58	0.0
4050	124.16	127.0	-15.49	0.0	-7.21	0.0
4100	123.81	127.0	-15.95	0.0	-7.3	0.0
4150	124.26	127.0	-15.39	0.0	-7.21	0.0
4200	124.57	127.0	-15.71	0.0	-7.56	0.0
4250	125.11	127.0	-16.85	0.0	-7.22	0.0
4300	125.01	127.0	-16.22	0.0	-7.46	0.0
4350	124.84	127.0	-14.96	0.0	-7.92	0.0
4400	124.57	127.0	-13.46	0.0	-7.74	0.0
4450	124.86	127.0	-12.3	0.0	-8.32	0.0
4500	124.79	127.0	-11.54	0.0	-8.68	0.0
4550	124.71	127.0	-11.1	0.0	-8.56	0.0
4600	124.69	127.0	-11.08	0.0	-8.45	0.0
4650	124.78	127.0	-11.4	0.0	-8.31	0.0
4700	124.78	127.0	-11.5	0.0	-8.55	0.0
4750	125.01	127.0	-12.21	0.0	-8.26	0.0
4800	125.15	127.0	-12.15	0.0	-8.29	0.0
4850	125.15	127.0	-11.33	0.0	-8.78	0.0
4900	125.15	127.0	-10.22	0.0	-9.4	0.0
4950	125.33	127.0	-10.39	0.0	-9.62	0.0
5000	125.13	127.0	-9.07	0.0	-10.41	0.0
5050	125.13	127.0	-8.94	0.0	-10.37	0.0
5100	124.98	127.0	-9.5	0.0	-9.53	0.0
5150	124.99	127.0	-9.66	0.0	-9.08	0.0
5200	125.48	127.0	-9.97	0.0	-9.09	0.0
5250	125.33	127.0	-10.8	0.0	-8.6	0.0
5300	125.02	127.0	-11.64	0.0	-8.05	0.0
5350	125.03	127.0	-11.46	0.0	-7.43	0.0
5400	125.07	127.0	-11.11	0.0	-7.66	0.0
5450	125.11	127.0	-10.71	0.0	-7.73	0.0
5500	125.09	127.0	-11.05	0.0	-8.15	0.0
5550	125.2	127.0	-11.81	0.0	-7.64	0.0
5600	125.14	127.0	-11.65	0.0	-7.22	0.0
5650	125.06	127.0	-11.94	0.0	-6.84	0.0
5700	124.94	127.0	-11.1	0.0	-7.08	0.0
5750	124.61	127.0	-11.59	0.0	-6.64	0.0
5800	124.21	127.0	-11.89	0.0	-6.11	0.0
5850	123.99	127.0	-12.54	0.0	-5.97	0.0
5900	123.65	127.0	-13.02	0.0	-6.7	0.0
5950	123.3	127.0	-13.38	0.0	-7.48	0.0
6000	123.69	127.0	-10.96	0.0	-7.59	0.0
6050	124.03	127.0	-9.49	0.0	-7.07	0.0
6100	124.0	127.0	-9.21	0.0	-6.56	0.0
6150	124.24	127.0	-8.6	0.0	-6.31	0.0
6200	124.67	127.0	-9.17	0.0	-6.16	0.0
6250	124.15	127.0	-9.45	0.0	-6.54	0.0
6300	124.03	127.0	-8.81	0.0	-6.52	0.0
6350	124.01	127.0	-8.52	0.0	-7.1	0.0
6400	123.91	127.0	-9.16	0.0	-7.49	0.0
6450	123.71	127.0	-8.87	0.0	-8.24	0.0
6500	125.37	127.0	-7.36	0.0	-7.11	0.0
6550	125.75	127.0	-7.0	0.0	-6.29	0.0
6600	125.91	127.0	-6.95	0.0	-6.7	0.0
6650	126.13	127.0	-7.37	0.0	-6.26	0.0
6700	126.03	127.0	-7.06	0.0	-5.51	0.0
6750	125.94	127.0	-7.24	0.0	-5.29	0.0
6800	125.86	127.0	-7.55	0.0	-5.04	0.0
6850	125.87	127.0	-7.28	0.0	-4.79	0.0
6900	125.85	127.0	-7.22	0.0	-4.81	0.0
6950	125.83	127.0	-7.2	0.0	-4.86	0.0
7000	125.9	127.0	-8.0	0.0	-3.93	0.0
7050	125.89	127.0	-8.05	0.0	-3.87	0.0
7100	125.89	127.0	-8.1	0.0	-3.83	0.0
7150	125.93	127.0	-7.93	0.0	-3.91	0.0
7200	125.91	127.0	-7.84	0.0	-3.94	0.0
7250	125.87	127.0	-7.79	0.0	-3.91	0.0
7300	125.9	127.0	-7.87	0.0	-3.91	0.0
7350	125.88	127.0	-7.87	0.0	-3.95	0.0
7400	125.91	127.0	-7.88	0.0	-3.94	0.0
7450	125.89	127.0	-7.84	0.0	-3.96	0.0
7500	125.86	127.0	-7.79	0.0	-3.99	0.0
7550	125.82	127.0	-7.75	0.0	-3.98	0.0
7600	125.83	127.0	-7.8	0.0	-3.96	0.0
7650	125.83	127.0	-7.77	0.0	-3.98	0.0
7700	125.86	127.0	-7.67	0.0	-4.05	0.0
7750	125.79	127.0	-7.5	0.0	-3.99	0.0
7800	125.8	127.0	-7.51	0.0	-4.0	0.0
7850	125.78	127.0	-7.49	0.0	-4.0	0.0
7900	125.81	127.0	-7.35	0.0	-4.09	0.0
7950	125.81	127.0	-7.32	0.0	-4.11	0.0
8000	125.76	127.0	-7.29	0.0	-4.12	0.0
8050	125.8	127.0	-7.37	0.0	-4.02	0.0
8100	125.79	127.0	-7.35	0.0	-4.02	0.0
8150	125.8	127.0	-7.33	0.0	-4.05	0.0
8200	125.79	127.0	-7.31	0.0	-4.05	0.0
8250	125.79	127.0	-7.28	0.0	-4.07	0.0
8300	125.8	127.0	-7.38	0.0	-4.04	0.0
8350	125.8	127.0	-7.37	0.0	-4.05	0.0
8400	125.8	127.0	-7.37	0.0	-4.05	0.0
8450	125.79	127.0	-7.36	0.0	-4.04	0.0
8500	125.79	127.0	-7.36	0.0	-4.04	0.0
8550	125.75	127.0	-7.38	0.0	-4.05	0.0
8600	125.75	127.0	-7.39	0.0	-4.04	0.0
8650	125.75	127.0	-7.31	0.0	-4.08	0.0
8700	125.76	127.0	-7.26	0.0	-4.13	0.0
8750	125.79	127.0	-7.25	0.0	-4.12	0.0
8800	125.78	127.0	-7.15	0.0	-4.16	0.0
8850	125.85	127.0	-7.17	0.0	-4.21	0.0
8900	125.82	127.0	-7.15	0.0	-4.22	0.0
8950	125.82	127.0	-7.15	0.0	-4.22	0.0
9000	125.79	127.0	-7.16	0.0	-4.21	0.0
9050	125.76	127.0	-7.1	0.0	-4.19	0.0
9100	125.76	127.0	-7.1	0.0	-4.19	0.0
9150	125.76	127.0	-7.1	0.0	-4.19	0.0
9200	125.76	127.0	-7.1	0.0	-4.19	0.0
9250	125.72	127.0	-6.92	0.0	-4.26	0.0
9300	125.72	127.0	-6.92	0.0	-4.26	0.0
9350	125.72	127.0	-6.92	0.0	-4.26	0.0
9400	125.73	127.0	-6.91	0.0	-4.28	0.0
9450	125.73	127.0	-6.92	0.0	-4.27	0.0
9500	125.75	127.0	-6.9	0.0	-4.3	0.0
9550	125.7	127.0	-6.9	0.0	-4.28	0.0
9600	125.71	127.0	-6.86	0.0	-4.28	0.0
9650	125.71	127.0	-6.86	0.0	-4.28	0.0
9700	125.71	127.0	-6.83	0.0	-4.3	0.0
9750	125.68	127.0	-6.78	0.0	-4.3	0.0
9800	125.67	127.0	-6.76	0.0	-4.3	0.0
9850	125.67	127.0	-6.75	0.0	-4.3	0.0
9900	125.6	127.0	-6.98	0.0	-4.14	0.0
9950	125.62	127.0	-6.98	0.0	-4.13	0.0
10000	125.63	127.0	-7.02	0.0	-4.1	0.0

Run 28
100	112.6	127.0	-63.99	0.0	-24.9	-10.0
150	105.22	127.0	-36.25	0.0	-20.8	-10.0
200	103.97	127.0	-26.68	0.0	-19.44	-10.0
250	100.5	127.0	-24.52	0.0	-19.96	-10.0
300	105.93	127.0	-27.5	0.0	-19.18	-10.0
350	109.48	127.0	-27.98	0.0	-18.41	-10.0
400	107.8	127.0	-26.0	0.0	-18.07	-10.0
450	106.51	127.0	-23.03	0.0	-18.53	-10.0
500	110.04	127.0	-24.01	0.0	-18.03	-10.0
550	112.39	127.0	-25.68	0.0	-17.83	-10.0
600	113.19	127.0	-25.55	0.0	-17.39	-10.0
650	112.47	127.0	-23.39	0.0	-17.18	-8.0
700	112.32	127.0	-23.09	0.0	-16.81	-8.0
750	112.39	127.0	-23.41	0.0	-16.7	-8.0
800	111.98	127.0	-24.56	0.0	-17.02	-8.0
850	109.36	127.0	-24.13	0.0	-17.65	-8.0
900	110.99	127.0	-20.97	0.0	-16.14	-8.0
950	108.57	127.0	-17.45	0.0	-15.14	-8.0
1000	108.58	127.0	-17.99	0.0	-15.14	-8.0
1050	108.56	127.0	-17.51	0.0	-15.46	-7.0
1100	110.04	127.0	-16.73	0.0	-14.61	-7.0
1150	111.33	127.0	-18.16	0.0	-13.99	-7.0
1200	112.63	127.0	-16.43	0.0	-13.63	-7.0
1250	115.07	127.0	-18.83	0.0	-13.2	-6.0
1300	115.49	127.0	-16.56	0.0	-12.37	-6.0
1350	116.43	127.0	-16.58	0.0	-11.94	-6.0
1400	116.83	127.0	-16.67	0.0	-11.81	-6.0
1450	117.77	127.0	-16.13	0.0	-11.66	-6.0
1500	117.97	127.0	-16.1	0.0	-11.74	-6.0
1550	118.05	127.0	-14.07	0.0	-11.56	-6.0
1600	117.84	127.0	-13.84	0.0	-11.69	-6.0
1650	118.47	127.0	-14.05	0.0	-11.65	-6.0
1700	118.38	127.0	-13.77	0.0	-11.38	-6.0
1750	118.16	127.0	-13.28	0.0	-11.26	-6.0
1800	118.13	127.0	-13.22	0.0	-11.37	-6.0
1850	118.83	127.0	-14.26	0.0	-11.2	-6.0
1900	118.93	127.0	-13.97	0.0	-11.22	-6.0
1950	118.99	127.0	-14.01	0.0	-11.22	-6.0
2000	119.67	127.0	-14.63	0.0	-11.15	-6.0
2050	119.94	127.0	-15.39	0.0	-10.87	-6.0
2100	120.04	127.0	-15.32	0.0	-10.93	-6.0
2150	120.02	127.0	-15.16	0.0	-10.99	-6.0
2200	120.36	127.0	-15.26	0.0	-10.88	-6.0
2250	120.31	127.0	-15.02	0.0	-10.94	-6.0
2300	120.78	127.0	-15.41	0.0	-10.88	-6.0
2350	120.78	127.0	-15.57	0.0	-10.65	-6.0
2400	120.85	127.0	-15.85	0.0	-10.8	-6.0
2450	120.79	127.0	-15.74	0.0	-10.8	-6.0
2500	122.1	127.0	-17.26	0.0	-10.35	-6.0
2550	121.83	127.0	-16.86	0.0	-10.46	-6.0
2600	121.73	127.0	-18.0	0.0	-10.34	-5.0
2650	121.46	127.0	-18.95	0.0	-10.02	-5.0
2700	121.94	127.0	-20.22	0.0	-9.46	-5.0
2750	121.47	127.0	-20.42	0.0	-9.34	-5.0
2800	121.33	127.0	-17.99	0.0	-9.03	-5.0
2850	120.99	127.0	-16.65	0.0	-9.32	-5.0
2900	120.49	127.0	-16.39	0.0	-9.07	-5.0
2950	120.58	127.0	-15.74	0.0	-9.34	-5.0
3000	120.85	127.0	-16.03	0.0	-9.68	-5.0
3050	121.22	127.0	-17.2	0.0	-9.84	-5.0
3100	120.98	127.0	-15.93	0.0	-10.09	-5.0
3150	122.18	127.0	-16.79	0.0	-9.78	-5.0
3200	122.56	127.0	-16.37	0.0	-9.52	-4.0
3250	122.0	127.0	-15.82	0.0	-9.48	-4.0
3300	121.72	127.0	-15.39	0.0	-10.05	-4.0
3350	121.05	127.0	-14.77	0.0	-9.96	-4.0
3400	120.64	127.0	-13.36	0.0	-9.55	-4.0
3450	121.19	127.0	-12.81	0.0	-9.67	-4.0
3500	121.55	127.0	-13.44	0.0	-9.69	-4.0
3550	122.0	127.0	-13.69	0.0	-9.55	-4.0
3600	121.95	127.0	-13.58	0.0	-9.64	-4.0
3650	122.27	127.0	-14.37	0.0	-9.54	-4.0
3700	121.86	127.0	-12.72	0.0	-9.07	-4.0
3750	122.22	127.0	-13.68	0.0	-8.24	-4.0
3800	122.47	127.0	-14.5	0.0	-7.83	-4.0
3850	122.96	127.0	-14.6	0.0	-7.69	-4.0
3900	123.1	127.0	-14.59	0.0	-7.66	-4.0
3950	123.1	127.0	-14.59	0.0	-7.66	-4.0
4000	122.82	127.0	-13.55	0.0	-7.61	-4.0
4050	122.76	127.0	-13.81	0.0	-7.49	-4.0
4100	122.69	127.0	-13.6	0.0	-7.51	-4.0
4150	122.5	127.0	-13.07	0.0	-7.34	-4.0
4200	121.79	127.0	-12.22	0.0	-7.56	-4.0
4250	121.53	127.0	-11.02	0.0	-8.24	-4.0
4300	121.16	127.0	-11.46	0.0	-8.03	-4.0
4350	121.79	127.0	-10.77	0.0	-8.46	-4.0
4400	121.47	127.0	-10.18	0.0	-8.58	-4.0
4450	121.51	127.0	-10.05	0.0	-8.41	-4.0
4500	121.62	127.0	-10.28	0.0	-8.29	-4.0
4550	121.7	127.0	-10.28	0.0	-8.22	-4.0
4600	121.13	127.0	-9.67	0.0	-8.29	-4.0
4650	121.05	127.0	-9.66	0.0	-8.46	-4.0
4700	121.31	127.0	-10.15	0.0	-8.38	-4.0
4750	120.99	127.0	-10.18	0.0	-8.3	-4.0
4800	120.94	127.0	-10.15	0.0	-8.25	-3.0
4850	120.72	127.0	-9.61	0.0	-8.28	-3.0
4900	120.69	127.0	-9.58	0.0	-8.26	-3.0
4950	120.65	127.0	-9.11	0.0	-8.43	-3.0
5000	120.6	127.0	-9.12	0.0	-8.39	-3.0
5050	120.62	127.0	-9.12	0.0	-8.39	-3.0
5100	120.61	127.0	-9.14	0.0	-8.35	-3.0
5150	120.2	127.0	-8.9	0.0	-8.66	-3.0
5200	119.69	127.0	-7.35	0.0	-8.95	-3.0
5250	120.68	127.0	-7.76	0.0	-8.52	-3.0
5300	121.12	127.0	-8.08	0.0	-8.33	-3.0
5350	121.45	127.0	-8.42	0.0	-8.05	-3.0
5400	121.51	127.0	-8.53	0.0	-8.02	-3.0
5450	122.03	127.0	-9.28	0.0	-7.67	-3.0
5500	122.19	127.0	-9.51	0.0	-7.79	-3.0
5550	121.9	127.0	-8.42	0.0	-8.32	-3.0
5600	121.8	127.0	-7.72	0.0	-8.69	-3.0
5650	121.51	127.0	-7.12	0.0	-8.74	-3.0
5700	121.63	127.0	-7.56	0.0	-8.31	-3.0
5750	121.55	127.0	-8.02	0.0	-7.7	-3.0
5800	122.37	127.0	-8.83	0.0	-7.2	-3.0
5850	122.41	127.0	-9.68	0.0	-7.0	-3.0
5900	123.24	127.0	-9.18	0.0	-6.95	-3.0
5950	123.62	127.0	-9.43	0.0	-6.83	-3.0
6000	123.62	127.0	-9.75	0.0	-6.72	-3.0
6050	123.02	127.0	-10.14	0.0	-6.6	-3.0
6100	123.3	127.0	-9.99	0.0	-6.52	-3.0
6150	123.72	127.0	-11.15	0.0	-6.46	-2.0
6200	123.63	127.0	-12.42	0.0	-6.32	-2.0
6250	123.41	127.0	-12.35	0.0	-5.96	-2.0
6300	123.36	127.0	-13.41	0.0	-5.88	-2.0
6350	123.85	127.0	-14.28	0.0	-5.54	-2.0
6400	124.04	127.0	-15.33	0.0	-5.87	-2.0
6450	124.4	127.0	-12.13	0.0	-5.35	-2.0
6500	123.99	127.0	-11.23	0.0	-5.17	-1.0
6550	123.81	127.0	-11.78	0.0	-4.79	-1.0
6600	123.47	127.0	-12.3	0.0	-4.91	-1.0
6650	123.05	127.0	-11.96	0.0	-5.02	-1.0
6700	122.27	127.0	-11.84	0.0	-5.59	-1.0
6750	123.11	127.0	-10.36	0.0	-5.44	-1.0
6800	123.62	127.0	-9.51	0.0	-5.15	-1.0
6850	124.05	127.0	-9.16	0.0	-5.11	-1.0
6900	124.15	127.0	-8.53	0.0	-5.17	-1.0
6950	124.37	127.0	-8.54	0.0	-5.0	-1.0
7000	124.3	127.0	-8.37	0.0	-5.05	-1.0
7050	124.38	127.0	-8.16	0.0	-5.16	-1.0
7100	124.44	127.0	-8.26	0.0	-5.09	-1.0
7150	124.44	127.0	-8.26	0.0	-5.09	-1.0
7200	124.34	127.0	-8.25	0.0	-5.04	-1.0
7250	124.26	127.0	-8.26	0.0	-4.99	-1.0
7300	124.23	127.0	-6.97	0.0	-5.32	-1.0
7350	124.26	127.0	-5.95	0.0	-5.33	-1.0
7400	124.27	127.0	-5.78	0.0	-5.34	-1.0
7450	124.98	127.0	-6.66	0.0	-5.01	-1.0
7500	125.0	127.0	-6.68	0.0	-5.01	-1.0
7550	125.06	127.0	-6.35	0.0	-5.17	-1.0
7600	125.06	127.0	-6.35	0.0	-5.17	-1.0
7650	125.06	127.0	-6.35	0.0	-5.17	-1.0
7700	124.97	127.0	-6.31	0.0	-5.22	-1.0
7750	125.03	127.0	-6.31	0.0	-5.16	-1.0
7800	125.06	127.0	-6.58	0.0	-5.07	-1.0
7850	125.02	127.0	-6.44	0.0	-5.06	-1.0
7900	125.06	127.0	-6.47	0.0	-5.11	-1.0
7950	125.09	127.0	-6.5	0.0	-5.09	-1.0
8000	125.09	127.0	-6.5	0.0	-5.09	-1.0
8050	125.09	127.0	-6.54	0.0	-5.07	-1.0
8100	124.91	127.0	-5.85	0.0	-5.2	-1.0
8150	124.86	127.0	-6.14	0.0	-4.97	-1.0
8200	124.82	127.0	-5.98	0.0	-5.03	-1.0
8250	124.82	127.0	-6.0	0.0	-5.02	-1.0
8300	124.82	127.0	-6.0	0.0	-5.02	-1.0
8350	124.83	127.0	-5.99	0.0	-5.04	-1.0
8400	124.8	127.0	-5.83	0.0	-5.06	-1.0
8450	124.72	127.0	-6.18	0.0	-4.87	-1.0
8500	124.59	127.0	-5.93	0.0	-4.86	-1.0
8550	124.55	127.0	-6.04	0.0	-4.77	-1.0
8600	124.53	127.0	-6.02	0.0	-4.77	-1.0
8650	124.53	127.0	-6.02	0.0	-4.77	-1.0
8700	124.51	127.0	-6.08	0.0	-4.78	-1.0
8750	124.51	127.0	-6.2	0.0	-4.72	-1.0
8800	124.41	127.0	-6.01	0.0	-4.83	-1.0
8850	124.34	127.0	-6.09	0.0	-4.75	-1.0
8900	124.31	127.0	-6.0	0.0	-4.77	-1.0
8950	124.41	127.0	-5.77	0.0	-4.84	-1.0
9000	124.55	127.0	-6.58	0.0	-4.6	-1.0
9050	124.53	127.0	-6.61	0.0	-4.5	-1.0
9100	124.47	127.0	-6.27	0.0	-4.63	-1.0
9150	124.25	127.0	-5.96	0.0	-4.69	-1.0
9200	123.93	127.0	-6.59	0.0	-4.37	-1.0
9250	123.65	127.0	-6.55	0.0	-4.35	-1.0
9300	123.57	127.0	-5.96	0.0	-4.47	-1.0
9350	123.59	127.0	-5.73	0.0	-4.41	-1.0
9400	123.59	127.0	-5.73	0.0	-4.41	-1.0
9450	123.69	127.0	-6.38	0.0	-4.27	-1.0
9500	123.84	127.0	-6.74	0.0	-4.22	-1.0
9550	124.11	127.0	-6.76	0.0	-4.18	-1.0
9600	124.42	127.0	-6.24	0.0	-4.45	-1.0
9650	124.88	127.0	-5.99	0.0	-4.78	-1.0
9700	124.9	127.0	-4.61	0.0	-5.29	-1.0
9750	124.92	127.0	-4.52	0.0	-5.29	-1.0
9800	124.58	127.0	-4.75	0.0	-5.11	-1.0
9850	124.35	127.0	-5.11	0.0	-5.13	-1.0
9900	124.53	127.0	-5.22	0.0	-5.3	-1.0
9950	124.94	127.0	-4.9	0.0	-5.26	-1.0
10000	125.11	127.0	-4.46	0.0	-5.3	-1.0

Run 29
100	114.05	127.0	-64.91	0.0	-25.48	-13.0
150	109.35	127.0	-40.54	0.0	-20.62	-13.0
200	110.78	127.0	-38.97	0.0	-19.32	-9.0
250	110.15	127.0	-34.95	0.0	-18.95	-9.0
300	109.19	127.0	-30.12	0.0	-19.15	-9.0
350	110.52	127.0	-31.46	0.0	-18.9	-9.0
400	110.98	127.0	-31.8	0.0	-18.78	-9.0
450	109.96	127.0	-29.26	0.0	-18.93	-9.0
500	111.19	127.0	-28.79	0.0	-18.33	-9.0
550	110.94	127.0	-29.09	0.0	-18.35	-8.0
600	114.87	127.0	-31.94	0.0	-16.54	-8.0
650	115.28	127.0	-31.1	0.0	-16.06	-8.0
700	115.1	127.0	-28.04	0.0	-15.9	-8.0
750	113.1	127.0	-25.23	0.0	-16.45	-8.0
800	111.94	127.0	-23.84	0.0	-16.79	-8.0
850	113.11	127.0	-25.08	0.0	-16.06	-8.0
900	113.61	127.0	-25.73	0.0	-15.9	-8.0
950	115.56	127.0	-27.54	0.0	-15.03	-7.0
1000	115.87	127.0	-28.63	0.0	-14.76	-7.0
1050	115.42	127.0	-26.81	0.0	-15.3	-7.0
1100	116.64	127.0	-27.06	0.0	-15.13	-7.0
1150	116.45	127.0	-26.32	0.0	-15.07	-6.0
1200	116.59	127.0	-26.73	0.0	-15.13	-6.0
1250	116.92	127.0	-26.53	0.0	-14.14	-6.0
1300	116.97	127.0	-27.88	0.0	-13.77	-6.0
1350	117.32	127.0	-28.78	0.0	-13.6	-6.0
1400	116.75	127.0	-27.81	0.0	-13.49	-6.0
1450	118.48	127.0	-27.67	0.0	-12.6	-6.0
1500	118.06	127.0	-26.27	0.0	-12.48	-6.0
1550	117.84	127.0	-25.6	0.0	-12.42	-6.0
1600	117.93	127.0	-26.04	0.0	-12.23	-6.0
1650	118.08	127.0	-25.59	0.0	-12.06	-5.0
1700	117.81	127.0	-21.23	0.0	-12.09	-5.0
1750	118.35	127.0	-21.01	0.0	-11.83	-5.0
1800	119.31	127.0	-21.82	0.0	-11.65	-5.0
1850	119.51	127.0	-21.73	0.0	-11.88	-5.0
1900	121.12	127.0	-22.25	0.0	-11.13	-5.0
1950	121.02	127.0	-22.25	0.0	-11.15	-5.0
2000	120.64	127.0	-21.04	0.0	-10.43	-5.0
2050	120.62	127.0	-19.84	0.0	-10.23	-5.0
2100	120.71	127.0	-20.6	0.0	-9.86	-5.0
2150	120.31	127.0	-18.88	0.0	-9.88	-5.0
2200	121.33	127.0	-19.73	0.0	-9.73	-5.0
2250	121.28	127.0	-19.01	0.0	-10.0	-5.0
2300	121.66	127.0	-19.53	0.0	-9.82	-5.0
2350	121.2	127.0	-19.32	0.0	-9.89	-5.0
2400	120.88	127.0	-19.64	0.0	-9.81	-5.0
2450	120.73	127.0	-19.88	0.0	-10.05	-5.0
2500	120.4	127.0	-19.61	0.0	-9.8	-5.0
2550	121.58	127.0	-18.81	0.0	-9.7	-5.0
2600	121.64	127.0	-18.7	0.0	-9.64	-5.0
2650	121.59	127.0	-18.51	0.0	-9.58	-5.0
2700	121.54	127.0	-17.67	0.0	-9.76	-5.0
2750	121.27	127.0	-15.8	0.0	-9.95	-4.0
2800	121.23	127.0	-15.03	0.0	-10.19	-4.0
2850	121.13	127.0	-14.67	0.0	-10.44	-2.0
2900	121.48	127.0	-16.6	0.0	-10.1	-2.0
2950	121.97	127.0	-17.77	0.0	-9.71	-2.0
3000	122.75	127.0	-19.29	0.0	-9.2	-2.0
3050	122.26	127.0	-19.05	0.0	-8.97	-1.0
3100	121.32	127.0	-17.43	0.0	-9.25	-1.0
3150	120.82	127.0	-17.09	0.0	-9.45	-1.0
3200	119.99	127.0	-15.97	0.0	-9.78	-1.0
3250	121.45	127.0	-17.98	0.0	-9.14	-1.0
3300	121.41	127.0	-19.66	0.0	-9.28	-1.0
3350	122.27	127.0	-15.24	0.0	-8.73	-1.0
3400	122.44	127.0	-13.75	0.0	-8.17	-1.0
3450	122.41	127.0	-13.1	0.0	-8.62	-1.0
3500	122.29	127.0	-13.19	0.0	-8.41	-1.0
3550	122.57	127.0	-13.08	0.0	-8.42	-1.0
3600	122.83	127.0	-13.14	0.0	-8.03	-1.0
3650	122.5	127.0	-13.22	0.0	-8.01	-1.0
3700	121.85	127.0	-11.28	0.0	-8.78	-1.0
3750	121.46	127.0	-11.25	0.0	-8.96	-1.0
3800	121.53	127.0	-10.6	0.0	-9.11	-1.0
3850	121.65	127.0	-10.88	0.0	-9.02	-1.0
