Result Log

problem file path: problems/d1.lup
solution file path: solutions/d1-100-50-fps-plus-trunc.txt
random seed: 1602426385664
search strategy: moea
number of runs per experiment: 30
num_fitness_evals_per_run: 10000
fitness function: 3_obj
fitness sharing: False
crowding: False
initialization method: validity_forced
mu: 100
lambda: 50
p_c: 1.0
p_mchild: 0.7
p_m: 0.005
mutation rate strategy: fixed
parent selection method: fitness_proportional_selection
survival strategy: plus
survival selection method: truncation
termination method: number_of_evals

Run 1
2250	118.03	127.0	-16.49	0.0	-10.56	-4.0
2300	117.84	127.0	-16.66	0.0	-10.44	-4.0
2350	118.46	127.0	-17.92	0.0	-10.43	-4.0
2400	118.79	127.0	-19.22	0.0	-10.21	-4.0
2450	117.15	127.0	-14.36	0.0	-10.56	-3.0
2500	117.54	127.0	-14.09	0.0	-10.17	-3.0
2550	117.69	127.0	-13.48	0.0	-10.22	-3.0
2600	117.36	127.0	-13.28	0.0	-9.85	-3.0
2650	118.38	127.0	-14.11	0.0	-9.21	-3.0
2700	118.65	127.0	-13.85	0.0	-9.29	-3.0
2750	119.13	127.0	-14.64	0.0	-8.9	-3.0
2800	119.43	127.0	-14.69	0.0	-8.76	-3.0
2850	119.57	127.0	-14.51	0.0	-8.78	-3.0
2900	119.99	127.0	-14.22	0.0	-8.77	-3.0
2950	120.8	127.0	-14.98	0.0	-8.63	-3.0
3000	121.28	127.0	-15.31	0.0	-8.5	-3.0
3050	121.45	127.0	-15.48	0.0	-8.45	-3.0
3100	121.53	127.0	-15.77	0.0	-8.38	-3.0
3150	122.11	127.0	-15.67	0.0	-8.22	-3.0
3200	121.91	127.0	-15.01	0.0	-8.28	-3.0
3250	121.71	127.0	-14.87	0.0	-8.36	-3.0
3300	121.94	127.0	-15.08	0.0	-8.1	-3.0
3350	121.56	127.0	-15.16	0.0	-7.88	-3.0
3400	121.42	127.0	-14.9	0.0	-7.75	-3.0
3450	121.44	127.0	-14.95	0.0	-7.73	-3.0
3500	121.49	127.0	-15.43	0.0	-7.42	-3.0
3550	121.53	127.0	-15.35	0.0	-7.44	-3.0
3600	121.44	127.0	-15.24	0.0	-7.47	-3.0
3650	121.29	127.0	-14.61	0.0	-7.8	-3.0
3700	121.05	127.0	-14.52	0.0	-7.89	-3.0
3750	121.21	127.0	-15.3	0.0	-7.56	-3.0
3800	121.79	127.0	-16.33	0.0	-6.92	-3.0
3850	122.5	127.0	-16.99	0.0	-6.47	-3.0
3900	122.52	127.0	-17.95	0.0	-6.07	-3.0
3950	122.46	127.0	-16.94	0.0	-6.46	-2.0
4000	122.31	127.0	-16.05	0.0	-6.79	-2.0
4050	122.47	127.0	-14.73	0.0	-7.22	-2.0
4100	122.65	127.0	-15.75	0.0	-7.1	-2.0
4150	122.28	127.0	-15.66	0.0	-7.32	-2.0
4200	122.11	127.0	-15.49	0.0	-7.07	-1.0
4250	121.86	127.0	-15.66	0.0	-7.03	-1.0
4300	121.64	127.0	-15.12	0.0	-7.36	-1.0
4350	121.69	127.0	-12.23	0.0	-8.16	-1.0
4400	122.48	127.0	-12.74	0.0	-8.01	-1.0
4450	122.47	127.0	-12.85	0.0	-8.05	-1.0
4500	122.41	127.0	-13.29	0.0	-7.68	-1.0
4550	122.3	127.0	-13.9	0.0	-7.37	-1.0
4600	122.69	127.0	-14.77	0.0	-6.95	-1.0
4650	121.76	127.0	-14.33	0.0	-7.24	-1.0
4700	121.27	127.0	-15.2	0.0	-7.14	-1.0
4750	124.18	127.0	-16.86	0.0	-5.72	-1.0
4800	124.36	127.0	-18.17	0.0	-5.21	-1.0
4850	124.51	127.0	-16.67	0.0	-5.02	-1.0
4900	124.23	127.0	-15.3	0.0	-5.56	-1.0
4950	123.85	127.0	-13.3	0.0	-6.2	-1.0
5000	123.19	127.0	-12.19	0.0	-6.88	-1.0
5050	122.48	127.0	-11.03	0.0	-7.99	-1.0
5100	121.82	127.0	-9.89	0.0	-9.25	-1.0
5150	122.48	127.0	-9.39	0.0	-8.24	-1.0
5200	123.37	127.0	-10.67	0.0	-6.99	-1.0
5250	123.44	127.0	-10.52	0.0	-6.97	-1.0
5300	123.64	127.0	-10.9	0.0	-6.21	-1.0
5350	123.67	127.0	-10.98	0.0	-5.84	-1.0
5400	123.68	127.0	-11.47	0.0	-5.55	-1.0
5450	123.66	127.0	-12.53	0.0	-4.97	-1.0
5500	123.91	127.0	-11.85	0.0	-4.85	-1.0
5550	124.33	127.0	-13.45	0.0	-4.13	-1.0
5600	124.59	127.0	-14.16	0.0	-3.8	-1.0
5650	124.53	127.0	-14.75	0.0	-3.57	-1.0
5700	124.55	127.0	-14.73	0.0	-3.74	-1.0
5750	124.74	127.0	-14.13	0.0	-4.03	-1.0
5800	124.68	127.0	-13.02	0.0	-4.63	-1.0
5850	124.05	127.0	-12.82	0.0	-5.04	-1.0
5900	124.74	127.0	-11.5	0.0	-4.98	-1.0
5950	125.15	127.0	-10.74	0.0	-5.2	-1.0
6000	124.82	127.0	-10.21	0.0	-5.51	-1.0
6050	124.55	127.0	-10.59	0.0	-5.77	-1.0
6100	124.5	127.0	-11.14	0.0	-5.82	-1.0
6150	124.38	127.0	-10.6	0.0	-5.53	-1.0
6200	125.18	127.0	-12.29	0.0	-4.52	-1.0
6250	125.57	127.0	-12.81	0.0	-3.86	-1.0
6300	125.69	127.0	-13.08	0.0	-3.7	-1.0
6350	125.69	127.0	-13.08	0.0	-3.7	-1.0
6400	125.38	127.0	-13.15	0.0	-3.93	-1.0
6450	124.91	127.0	-13.5	0.0	-4.49	-1.0
6500	124.5	127.0	-12.58	0.0	-4.87	-1.0
6550	125.04	127.0	-12.24	0.0	-4.81	-1.0
6600	124.82	127.0	-11.04	0.0	-5.29	-1.0
6650	124.7	127.0	-10.44	0.0	-5.67	-1.0
6700	124.86	127.0	-10.78	0.0	-5.42	-1.0
6750	125.22	127.0	-12.39	0.0	-4.44	-1.0
6800	125.46	127.0	-13.88	0.0	-3.8	0.0
6850	125.57	127.0	-13.07	0.0	-3.96	0.0
6900	125.7	127.0	-12.9	0.0	-4.41	0.0
6950	125.32	127.0	-9.41	0.0	-5.39	0.0
7000	125.27	127.0	-8.67	0.0	-6.15	0.0
7050	125.41	127.0	-7.58	0.0	-6.51	0.0
7100	125.26	127.0	-6.95	0.0	-6.79	0.0
7150	125.18	127.0	-6.98	0.0	-6.64	0.0
7200	125.23	127.0	-6.99	0.0	-6.59	0.0
7250	125.11	127.0	-6.41	0.0	-6.8	0.0
7300	125.18	127.0	-6.17	0.0	-6.98	0.0
7350	125.43	127.0	-6.1	0.0	-7.39	0.0
7400	125.28	127.0	-6.38	0.0	-7.44	0.0
7450	124.99	127.0	-6.86	0.0	-7.33	0.0
7500	124.85	127.0	-7.38	0.0	-6.98	0.0
7550	124.91	127.0	-7.7	0.0	-6.4	0.0
7600	124.89	127.0	-9.0	0.0	-5.43	0.0
7650	124.84	127.0	-9.09	0.0	-5.4	0.0
7700	125.02	127.0	-8.76	0.0	-5.56	0.0
7750	125.05	127.0	-8.58	0.0	-5.83	0.0
7800	124.95	127.0	-8.5	0.0	-5.66	0.0
7850	125.51	127.0	-7.62	0.0	-5.45	0.0
7900	125.52	127.0	-7.84	0.0	-5.36	0.0
7950	125.52	127.0	-7.84	0.0	-5.36	0.0
8000	125.7	127.0	-8.01	0.0	-5.44	0.0
8050	125.63	127.0	-8.11	0.0	-5.11	0.0
8100	125.55	127.0	-6.67	0.0	-5.41	0.0
8150	125.46	127.0	-6.47	0.0	-5.58	0.0
8200	125.49	127.0	-6.49	0.0	-5.81	0.0
8250	125.51	127.0	-6.34	0.0	-5.81	0.0
8300	125.52	127.0	-6.42	0.0	-5.72	0.0
8350	125.52	127.0	-6.42	0.0	-5.72	0.0
8400	125.38	127.0	-5.61	0.0	-6.03	0.0
8450	125.39	127.0	-5.64	0.0	-6.01	0.0
8500	125.44	127.0	-5.57	0.0	-6.06	0.0
8550	125.32	127.0	-5.46	0.0	-6.15	0.0
8600	125.34	127.0	-5.49	0.0	-6.11	0.0
8650	125.33	127.0	-5.44	0.0	-6.08	0.0
8700	125.32	127.0	-5.51	0.0	-5.96	0.0
8750	125.32	127.0	-5.51	0.0	-5.96	0.0
8800	125.14	127.0	-5.01	0.0	-6.56	0.0
8850	125.14	127.0	-4.82	0.0	-6.59	0.0
8900	125.11	127.0	-4.54	0.0	-6.69	0.0
8950	124.98	127.0	-4.89	0.0	-6.47	0.0
9000	125.03	127.0	-5.32	0.0	-6.09	0.0
9050	124.91	127.0	-5.36	0.0	-5.84	0.0
9100	124.76	127.0	-5.68	0.0	-5.58	0.0
9150	124.47	127.0	-6.08	0.0	-5.32	0.0
9200	124.6	127.0	-7.11	0.0	-4.19	0.0
9250	124.93	127.0	-7.97	0.0	-4.07	0.0
9300	125.42	127.0	-9.12	0.0	-3.92	0.0
9350	125.85	127.0	-8.69	0.0	-3.49	0.0
9400	125.79	127.0	-8.52	0.0	-3.47	0.0
9450	125.63	127.0	-8.0	0.0	-4.01	0.0
9500	125.62	127.0	-7.68	0.0	-4.08	0.0
9550	125.39	127.0	-7.84	0.0	-3.79	0.0
9600	125.3	127.0	-7.55	0.0	-3.84	0.0
9650	125.22	127.0	-8.02	0.0	-3.75	0.0
9700	125.41	127.0	-7.23	0.0	-3.77	0.0
9750	125.28	127.0	-7.64	0.0	-3.5	0.0
9800	125.57	127.0	-8.36	0.0	-3.27	0.0
9850	125.37	127.0	-8.42	0.0	-3.52	0.0
9900	125.1	127.0	-8.63	0.0	-3.72	0.0
9950	124.76	127.0	-8.86	0.0	-4.14	0.0
10000	124.14	127.0	-8.07	0.0	-4.18	0.0

Run 28
100	109.09	127.0	-59.56	0.0	-25.78	-9.0
150	106.1	127.0	-39.22	0.0	-22.56	-9.0
200	107.51	127.0	-35.51	0.0	-20.78	-9.0
250	109.44	127.0	-36.62	0.0	-19.84	-9.0
300	108.18	127.0	-32.71	0.0	-18.98	-9.0
350	108.71	127.0	-32.39	0.0	-18.6	-9.0
400	108.95	127.0	-30.15	0.0	-18.28	-9.0
450	108.26	127.0	-28.55	0.0	-17.76	-9.0
500	107.59	127.0	-25.72	0.0	-17.74	-9.0
550	107.01	127.0	-24.65	0.0	-17.49	-9.0
600	106.33	127.0	-23.6	0.0	-17.43	-9.0
650	107.01	127.0	-24.49	0.0	-17.14	-9.0
700	106.78	127.0	-24.32	0.0	-17.2	-8.0
750	108.35	127.0	-24.4	0.0	-16.8	-8.0
800	107.33	127.0	-23.32	0.0	-17.09	-8.0
850	106.41	127.0	-20.54	0.0	-17.61	-8.0
900	106.86	127.0	-20.6	0.0	-17.49	-7.0
950	112.38	127.0	-21.84	0.0	-15.51	-7.0
1000	111.89	127.0	-20.9	0.0	-15.01	-7.0
1050	111.84	127.0	-19.9	0.0	-14.95	-7.0
1100	110.91	127.0	-18.44	0.0	-14.85	-7.0
1150	111.62	127.0	-18.34	0.0	-14.18	-7.0
1200	114.2	127.0	-18.7	0.0	-13.98	-7.0
1250	113.97	127.0	-18.12	0.0	-13.82	-7.0
1300	115.56	127.0	-20.2	0.0	-13.14	-7.0
1350	116.58	127.0	-20.49	0.0	-12.66	-6.0
1400	116.5	127.0	-20.31	0.0	-12.39	-6.0
1450	117.28	127.0	-19.75	0.0	-12.09	-5.0
1500	116.78	127.0	-18.95	0.0	-12.0	-5.0
1550	116.27	127.0	-18.4	0.0	-11.82	-5.0
1600	116.87	127.0	-19.12	0.0	-10.9	-5.0
1650	116.56	127.0	-17.42	0.0	-11.32	-5.0
1700	116.3	127.0	-16.63	0.0	-11.45	-5.0
1750	116.23	127.0	-16.26	0.0	-11.56	-5.0
1800	117.48	127.0	-17.42	0.0	-11.5	-5.0
1850	116.91	127.0	-18.16	0.0	-11.11	-5.0
1900	116.24	127.0	-16.76	0.0	-10.78	-5.0
1950	115.71	127.0	-16.24	0.0	-10.75	-5.0
2000	115.29	127.0	-15.42	0.0	-10.42	-5.0
2050	118.73	127.0	-18.53	0.0	-9.94	-5.0
2100	119.46	127.0	-16.91	0.0	-9.86	-5.0
2150	119.82	127.0	-17.91	0.0	-10.34	-5.0
2200	120.6	127.0	-17.39	0.0	-9.39	-5.0
2250	121.65	127.0	-18.17	0.0	-8.87	-4.0
2300	121.7	127.0	-17.43	0.0	-8.91	-4.0
2350	121.57	127.0	-17.65	0.0	-8.98	-4.0
2400	121.19	127.0	-16.65	0.0	-9.11	-4.0
2450	120.77	127.0	-15.9	0.0	-9.24	-4.0
2500	120.61	127.0	-15.84	0.0	-9.43	-4.0
2550	120.58	127.0	-16.79	0.0	-9.63	-4.0
2600	120.87	127.0	-13.76	0.0	-9.14	-4.0
2650	119.46	127.0	-10.7	0.0	-9.14	-4.0
2700	119.51	127.0	-9.62	0.0	-9.17	-4.0
2750	118.93	127.0	-9.56	0.0	-9.35	-4.0
2800	118.23	127.0	-9.27	0.0	-9.64	-4.0
2850	120.35	127.0	-9.96	0.0	-8.82	-4.0
2900	122.09	127.0	-10.69	0.0	-8.09	-4.0
2950	122.73	127.0	-11.5	0.0	-8.02	-4.0
3000	122.92	127.0	-11.46	0.0	-7.92	-4.0
3050	122.88	127.0	-10.07	0.0	-7.95	-4.0
3100	123.01	127.0	-9.98	0.0	-7.76	-4.0
3150	122.77	127.0	-10.08	0.0	-7.59	-4.0
3200	123.71	127.0	-11.18	0.0	-7.35	-4.0
3250	123.58	127.0	-11.94	0.0	-7.68	-4.0
3300	122.81	127.0	-12.5	0.0	-8.12	-4.0
3350	122.62	127.0	-10.52	0.0	-8.23	-4.0
3400	121.27	127.0	-7.32	0.0	-8.76	-4.0
3450	120.83	127.0	-6.49	0.0	-8.45	-4.0
3500	120.49	127.0	-6.29	0.0	-9.66	-4.0
3550	120.26	127.0	-5.75	0.0	-10.4	-4.0
3600	120.75	127.0	-4.83	0.0	-11.04	-4.0
3650	120.58	127.0	-4.76	0.0	-10.94	-4.0
3700	120.96	127.0	-5.82	0.0	-10.38	-3.0
3750	121.67	127.0	-7.54	0.0	-8.71	-3.0
3800	122.25	127.0	-9.85	0.0	-7.75	-2.0
3850	123.13	127.0	-9.96	0.0	-6.94	-2.0
3900	123.28	127.0	-9.21	0.0	-6.87	-2.0
3950	123.65	127.0	-8.79	0.0	-6.52	-2.0
4000	123.19	127.0	-8.24	0.0	-6.57	-2.0
4050	122.9	127.0	-6.44	0.0	-6.86	-2.0
4100	123.12	127.0	-5.88	0.0	-7.2	-2.0
4150	123.72	127.0	-6.39	0.0	-7.28	-2.0
4200	123.48	127.0	-6.5	0.0	-7.54	-2.0
4250	122.99	127.0	-6.48	0.0	-7.75	-2.0
4300	122.75	127.0	-5.63	0.0	-8.11	-2.0
4350	122.17	127.0	-4.7	0.0	-8.68	-2.0
4400	122.21	127.0	-3.61	0.0	-8.37	-2.0
4450	122.31	127.0	-4.35	0.0	-7.28	-2.0
4500	122.68	127.0	-4.3	0.0	-7.21	-2.0
4550	122.74	127.0	-4.44	0.0	-7.11	-2.0
4600	122.62	127.0	-4.48	0.0	-7.0	-2.0
4650	122.85	127.0	-3.88	0.0	-7.42	-2.0
4700	122.83	127.0	-3.66	0.0	-7.35	-2.0
4750	122.65	127.0	-3.54	0.0	-7.43	-2.0
4800	122.64	127.0	-3.52	0.0	-7.53	-2.0
4850	122.61	127.0	-3.27	0.0	-7.48	-2.0
4900	122.61	127.0	-3.27	0.0	-7.48	-2.0
4950	122.66	127.0	-3.24	0.0	-7.45	-2.0
5000	122.62	127.0	-3.3	0.0	-7.46	-2.0
5050	122.66	127.0	-3.37	0.0	-7.41	-2.0
5100	122.66	127.0	-3.33	0.0	-7.39	-2.0
5150	122.82	127.0	-3.7	0.0	-7.5	-2.0
5200	122.88	127.0	-3.72	0.0	-7.48	-2.0
5250	123.37	127.0	-4.1	0.0	-7.4	-2.0
5300	123.28	127.0	-4.53	0.0	-7.35	-2.0
5350	123.62	127.0	-4.94	0.0	-7.54	-2.0
5400	123.23	127.0	-5.73	0.0	-7.5	-2.0
5450	122.31	127.0	-6.31	0.0	-7.52	-2.0
5500	121.34	127.0	-6.82	0.0	-7.45	-2.0
5550	120.42	127.0	-6.28	0.0	-7.98	-2.0
5600	122.39	127.0	-6.12	0.0	-6.96	-2.0
5650	123.68	127.0	-6.45	0.0	-6.01	-2.0
5700	123.63	127.0	-7.0	0.0	-5.85	-2.0
5750	123.18	127.0	-7.27	0.0	-6.06	-2.0
5800	123.74	127.0	-7.85	0.0	-5.52	-2.0
5850	123.36	127.0	-7.58	0.0	-5.87	-2.0
5900	122.85	127.0	-8.47	0.0	-6.03	-2.0
5950	122.28	127.0	-7.68	0.0	-6.31	-2.0
6000	123.23	127.0	-6.25	0.0	-5.83	-2.0
6050	124.15	127.0	-5.58	0.0	-6.13	-2.0
6100	123.92	127.0	-6.39	0.0	-6.74	-2.0
6150	123.54	127.0	-6.78	0.0	-7.01	-2.0
6200	122.74	127.0	-6.71	0.0	-7.16	-2.0
6250	121.86	127.0	-7.06	0.0	-7.22	-2.0
6300	124.16	127.0	-6.49	0.0	-6.09	-2.0
6350	124.81	127.0	-7.36	0.0	-5.67	-1.0
6400	124.79	127.0	-8.54	0.0	-5.35	-1.0
6450	124.48	127.0	-9.06	0.0	-5.32	-1.0
6500	124.79	127.0	-9.02	0.0	-5.26	-1.0
6550	124.13	127.0	-8.58	0.0	-5.62	-1.0
6600	124.7	127.0	-6.7	0.0	-4.98	-1.0
6650	124.68	127.0	-5.65	0.0	-5.06	-1.0
6700	124.49	127.0	-5.66	0.0	-5.06	-1.0
6750	123.95	127.0	-6.85	0.0	-5.44	-1.0
6800	124.47	127.0	-6.9	0.0	-4.65	-1.0
6850	124.88	127.0	-6.25	0.0	-4.59	-1.0
6900	124.57	127.0	-6.1	0.0	-4.59	-1.0
6950	124.4	127.0	-5.98	0.0	-4.85	-1.0
7000	124.16	127.0	-6.34	0.0	-5.14	-1.0
7050	124.22	127.0	-6.62	0.0	-5.56	-1.0
7100	124.04	127.0	-6.17	0.0	-6.02	-1.0
7150	124.18	127.0	-5.56	0.0	-6.02	-1.0
7200	123.65	127.0	-5.81	0.0	-6.3	-1.0
7250	124.63	127.0	-6.55	0.0	-4.65	-1.0
7300	124.88	127.0	-6.78	0.0	-3.93	-1.0
7350	124.86	127.0	-7.78	0.0	-3.44	-1.0
7400	124.88	127.0	-7.71	0.0	-3.26	-1.0
7450	125.12	127.0	-5.45	0.0	-3.47	-1.0
7500	124.99	127.0	-6.01	0.0	-3.8	-1.0
7550	125.22	127.0	-6.38	0.0	-4.0	-1.0
7600	125.73	127.0	-7.0	0.0	-3.45	-1.0
7650	125.54	127.0	-6.36	0.0	-3.53	-1.0
7700	125.62	127.0	-6.19	0.0	-3.62	-1.0
7750	125.56	127.0	-6.51	0.0	-3.59	-1.0
7800	125.28	127.0	-6.82	0.0	-3.58	-1.0
7850	125.23	127.0	-7.46	0.0	-3.46	-1.0
7900	124.97	127.0	-7.18	0.0	-3.69	-1.0
7950	125.34	127.0	-5.11	0.0	-3.52	-1.0
8000	125.43	127.0	-4.94	0.0	-3.4	-1.0
8050	125.57	127.0	-4.2	0.0	-3.47	-1.0
8100	125.57	127.0	-3.87	0.0	-3.73	-1.0
8150	125.56	127.0	-3.89	0.0	-3.78	-1.0
8200	125.49	127.0	-3.73	0.0	-3.81	-1.0
8250	125.48	127.0	-3.71	0.0	-3.81	-1.0
8300	125.58	127.0	-4.71	0.0	-3.57	-1.0
8350	125.66	127.0	-4.82	0.0	-3.55	-1.0
8400	125.61	127.0	-5.21	0.0	-3.61	-1.0
8450	125.51	127.0	-5.25	0.0	-3.66	-1.0
8500	125.38	127.0	-5.29	0.0	-3.72	-1.0
8550	125.38	127.0	-4.92	0.0	-3.85	-1.0
8600	125.31	127.0	-4.53	0.0	-3.76	-1.0
8650	125.35	127.0	-4.62	0.0	-3.75	-1.0
8700	125.78	127.0	-3.56	0.0	-3.47	-1.0
8750	125.87	127.0	-3.49	0.0	-3.61	-1.0
8800	125.86	127.0	-3.28	0.0	-3.56	-1.0
8850	125.82	127.0	-3.28	0.0	-3.57	-1.0
8900	125.79	127.0	-3.27	0.0	-3.56	-1.0
8950	125.81	127.0	-3.34	0.0	-3.59	-1.0
9000	125.82	127.0	-3.31	0.0	-3.52	-1.0
9050	125.86	127.0	-3.45	0.0	-3.51	-1.0
9100	125.83	127.0	-3.58	0.0	-3.56	-1.0
9150	125.95	127.0	-3.49	0.0	-3.53	-1.0
9200	125.93	127.0	-3.39	0.0	-3.53	-1.0
9250	125.89	127.0	-3.38	0.0	-3.52	-1.0
9300	125.92	127.0	-3.39	0.0	-3.59	-1.0
9350	125.91	127.0	-3.37	0.0	-3.59	-1.0
9400	125.92	127.0	-3.37	0.0	-3.6	-1.0
9450	125.93	127.0	-3.43	0.0	-3.64	-1.0
9500	125.9	127.0	-3.42	0.0	-3.64	-1.0
9550	125.92	127.0	-3.33	0.0	-3.57	-1.0
9600	125.92	127.0	-3.27	0.0	-3.61	-1.0
9650	125.94	127.0	-3.24	0.0	-3.57	-1.0
9700	125.91	127.0	-3.29	0.0	-3.54	-1.0
9750	125.89	127.0	-3.31	0.0	-3.52	-1.0
9800	125.66	127.0	-3.85	0.0	-3.34	-1.0
9850	125.71	127.0	-3.55	0.0	-3.06	-1.0
9900	125.71	127.0	-3.6	0.0	-3.08	-1.0
9950	125.76	127.0	-3.63	0.0	-3.07	-1.0
10000	125.76	127.0	-3.63	0.0	-3.07	-1.0

Run 29
100	114.55	127.0	-58.56	0.0	-23.81	-12.0
150	110.29	127.0	-38.65	0.0	-20.64	-12.0
200	110.78	127.0	-35.68	0.0	-20.17	-12.0
250	110.47	127.0	-34.99	0.0	-20.02	-12.0
300	110.58	127.0	-35.24	0.0	-19.73	-10.0
350	108.7	127.0	-32.76	0.0	-19.89	-10.0
400	108.78	127.0	-32.17	0.0	-19.29	-10.0
450	107.71	127.0	-29.41	0.0	-18.37	-9.0
500	109.3	127.0	-29.6	0.0	-17.54	-9.0
550	109.25	127.0	-29.32	0.0	-17.18	-9.0
600	109.29	127.0	-29.15	0.0	-17.21	-9.0
650	109.08	127.0	-25.28	0.0	-16.7	-9.0
700	109.38	127.0	-24.39	0.0	-16.24	-8.0
750	109.06	127.0	-23.43	0.0	-16.08	-8.0
800	107.37	127.0	-21.01	0.0	-16.19	-8.0
850	107.37	127.0	-19.83	0.0	-16.18	-8.0
900	108.19	127.0	-18.68	0.0	-16.08	-8.0
950	108.9	127.0	-17.76	0.0	-16.22	-8.0
1000	111.75	127.0	-17.28	0.0	-15.49	-8.0
1050	113.01	127.0	-17.77	0.0	-15.21	-7.0
1100	114.53	127.0	-17.89	0.0	-14.98	-7.0
1150	114.04	127.0	-17.84	0.0	-14.86	-7.0
1200	115.62	127.0	-16.86	0.0	-14.32	-7.0
1250	115.19	127.0	-17.15	0.0	-13.58	-7.0
1300	115.76	127.0	-17.15	0.0	-13.49	-7.0
1350	115.15	127.0	-15.89	0.0	-13.56	-7.0
1400	115.3	127.0	-16.13	0.0	-13.46	-7.0
1450	116.02	127.0	-17.85	0.0	-12.54	-7.0
1500	116.26	127.0	-17.83	0.0	-12.23	-6.0
1550	116.9	127.0	-19.02	0.0	-11.57	-5.0
1600	117.07	127.0	-20.4	0.0	-11.17	-5.0
1650	118.62	127.0	-19.21	0.0	-10.99	-5.0
1700	118.47	127.0	-17.67	0.0	-11.02	-5.0
1750	118.41	127.0	-17.39	0.0	-10.95	-5.0
1800	118.31	127.0	-16.09	0.0	-11.31	-5.0
1850	118.54	127.0	-15.92	0.0	-11.52	-5.0
1900	119.03	127.0	-16.45	0.0	-11.58	-5.0
1950	119.32	127.0	-16.07	0.0	-11.88	-5.0
2000	119.51	127.0	-13.81	0.0	-11.58	-5.0
2050	119.95	127.0	-13.7	0.0	-11.35	-5.0
2100	119.55	127.0	-12.37	0.0	-11.35	-5.0
2150	119.97	127.0	-11.79	0.0	-11.35	-5.0
2200	120.47	127.0	-11.54	0.0	-11.48	-5.0
2250	121.11	127.0	-12.65	0.0	-11.38	-5.0
2300	121.3	127.0	-13.82	0.0	-11.2	-4.0
2350	121.82	127.0	-16.17	0.0	-11.39	-4.0
2400	121.88	127.0	-15.75	0.0	-10.75	-3.0
2450	121.13	127.0	-13.73	0.0	-10.67	-3.0
2500	121.43	127.0	-14.64	0.0	-10.08	-3.0
2550	121.61	127.0	-13.83	0.0	-10.35	-3.0
2600	121.82	127.0	-15.65	0.0	-10.22	-3.0
2650	121.29	127.0	-14.14	0.0	-10.0	-3.0
2700	121.54	127.0	-16.54	0.0	-9.93	-3.0
2750	121.01	127.0	-18.36	0.0	-9.95	-3.0
2800	121.63	127.0	-14.83	0.0	-9.04	-3.0
2850	121.84	127.0	-14.37	0.0	-8.45	-1.0
2900	121.81	127.0	-13.91	0.0	-8.35	-1.0
2950	122.28	127.0	-13.93	0.0	-8.22	-1.0
3000	122.23	127.0	-11.54	0.0	-8.43	-1.0
3050	122.49	127.0	-12.58	0.0	-8.07	-1.0
3100	122.42	127.0	-13.77	0.0	-7.68	-1.0
3150	122.34	127.0	-13.61	0.0	-7.99	-1.0
3200	122.51	127.0	-13.2	0.0	-7.59	-1.0
3250	122.82	127.0	-12.68	0.0	-7.68	-1.0
3300	122.69	127.0	-11.96	0.0	-7.84	-1.0
3350	122.53	127.0	-10.85	0.0	-8.06	-1.0
3400	122.6	127.0	-11.02	0.0	-8.15	-1.0
3450	122.55	127.0	-10.45	0.0	-7.88	-1.0
3500	122.29	127.0	-9.88	0.0	-7.66	-1.0
3550	122.07	127.0	-9.75	0.0	-7.57	-1.0
3600	121.98	127.0	-9.96	0.0	-7.47	-1.0
3650	122.17	127.0	-9.36	0.0	-7.74	-1.0
3700	122.23	127.0	-10.75	0.0	-7.15	-1.0
3750	122.09	127.0	-11.13	0.0	-6.86	-1.0
3800	121.93	127.0	-10.85	0.0	-6.94	-1.0
3850	121.9	127.0	-10.97	0.0	-6.73	-1.0
3900	121.84	127.0	-9.25	0.0	-7.17	-1.0
3950	121.91	127.0	-9.12	0.0	-7.16	-1.0
4000	121.88	127.0	-9.39	0.0	-7.24	-1.0
4050	121.77	127.0	-9.12	0.0	-7.22	-1.0
4100	121.47	127.0	-8.72	0.0	-7.13	-1.0
4150	121.54	127.0	-8.44	0.0	-7.23	-1.0
4200	121.34	127.0	-8.12	0.0	-7.22	-1.0
4250	121.11	127.0	-8.4	0.0	-7.14	-1.0
4300	120.89	127.0	-9.65	0.0	-6.86	-1.0
4350	121.06	127.0	-9.79	0.0	-6.54	-1.0
4400	121.17	127.0	-11.22	0.0	-5.84	-1.0
4450	121.78	127.0	-10.75	0.0	-6.19	-1.0
4500	122.56	127.0	-9.86	0.0	-6.43	-1.0
4550	122.97	127.0	-9.54	0.0	-6.62	-1.0
4600	122.8	127.0	-9.44	0.0	-6.49	-1.0
4650	122.63	127.0	-10.14	0.0	-6.07	-1.0
4700	122.51	127.0	-10.3	0.0	-5.93	-1.0
4750	122.9	127.0	-10.8	0.0	-5.89	-1.0
4800	122.63	127.0	-10.76	0.0	-5.77	-1.0
4850	122.41	127.0	-9.61	0.0	-5.93	-1.0
4900	122.0	127.0	-9.22	0.0	-5.7	-1.0
4950	121.29	127.0	-8.36	0.0	-5.53	-1.0
5000	121.96	127.0	-8.23	0.0	-5.5	-1.0
5050	122.17	127.0	-8.57	0.0	-5.09	-1.0
5100	122.07	127.0	-8.64	0.0	-5.02	-1.0
5150	122.7	127.0	-8.61	0.0	-5.34	-1.0
5200	122.58	127.0	-8.6	0.0	-5.27	-1.0
5250	122.61	127.0	-8.57	0.0	-5.31	-1.0
5300	122.57	127.0	-8.45	0.0	-5.28	-1.0
5350	122.58	127.0	-8.3	0.0	-5.33	-1.0
