2700	150.21	161.0	-18.22	0.0	-9.92	-2.0
2750	150.76	161.0	-17.71	0.0	-9.95	-2.0
2800	150.46	161.0	-16.12	0.0	-9.78	-2.0
2850	151.67	161.0	-16.25	0.0	-9.77	-2.0
2900	150.48	161.0	-15.05	0.0	-9.54	-2.0
2950	150.9	161.0	-15.56	0.0	-8.92	-2.0
3000	151.1	161.0	-15.76	0.0	-9.08	-2.0
3050	151.63	161.0	-15.62	0.0	-9.08	-2.0
3100	152.01	161.0	-16.1	0.0	-9.06	-2.0
3150	152.48	161.0	-15.6	0.0	-9.22	-2.0
3200	152.82	161.0	-15.63	0.0	-8.72	-2.0
3250	152.94	161.0	-14.88	0.0	-9.2	-2.0
3300	153.44	161.0	-15.72	0.0	-9.62	-2.0
3350	154.63	161.0	-17.07	0.0	-9.12	-2.0
3400	155.36	161.0	-16.69	0.0	-8.86	-2.0
3450	154.86	161.0	-16.02	0.0	-8.93	-2.0
3500	155.81	161.0	-15.99	0.0	-8.83	-2.0
3550	155.16	161.0	-15.08	0.0	-8.84	-2.0
3600	155.52	161.0	-13.57	0.0	-9.18	-2.0
3650	154.9	161.0	-14.7	0.0	-8.71	-2.0
3700	154.24	161.0	-15.44	0.0	-8.27	-2.0
3750	153.66	161.0	-15.12	0.0	-8.92	-2.0
3800	153.63	161.0	-14.98	0.0	-9.01	-2.0
3850	154.22	161.0	-13.61	0.0	-8.51	-2.0
3900	154.28	161.0	-14.28	0.0	-8.66	-2.0
3950	154.42	161.0	-13.65	0.0	-8.56	-2.0
4000	154.81	161.0	-14.8	0.0	-7.77	-2.0
4050	154.66	161.0	-14.43	0.0	-7.73	-2.0
4100	156.14	161.0	-12.82	0.0	-7.9	-2.0
4150	155.53	161.0	-11.96	0.0	-8.28	-2.0
4200	154.81	161.0	-13.56	0.0	-7.42	-2.0
4250	155.07	161.0	-13.26	0.0	-7.41	-2.0
4300	154.88	161.0	-13.42	0.0	-7.08	-2.0
4350	155.34	161.0	-13.54	0.0	-6.89	-2.0
4400	155.69	161.0	-12.76	0.0	-7.54	-2.0
4450	155.64	161.0	-12.63	0.0	-7.56	-2.0
4500	155.33	161.0	-11.78	0.0	-7.79	-2.0
4550	155.4	161.0	-12.01	0.0	-7.73	-2.0
4600	156.51	161.0	-11.87	0.0	-8.22	-2.0
4650	156.33	161.0	-12.12	0.0	-8.18	-2.0
4700	156.29	161.0	-12.18	0.0	-8.18	-2.0
4750	156.31	161.0	-12.6	0.0	-8.1	-2.0
4800	156.39	161.0	-12.44	0.0	-8.04	-2.0
4850	156.32	161.0	-12.4	0.0	-8.07	-2.0
4900	156.15	161.0	-12.89	0.0	-8.18	-2.0
4950	155.07	161.0	-15.92	0.0	-7.43	-2.0
5000	154.65	161.0	-15.45	0.0	-7.39	-2.0
5050	154.8	161.0	-14.74	0.0	-7.19	-2.0
5100	155.15	161.0	-13.88	0.0	-7.48	-2.0
5150	155.22	161.0	-10.63	0.0	-8.44	-2.0
5200	155.18	161.0	-8.89	0.0	-8.9	-2.0
5250	155.18	161.0	-8.89	0.0	-8.9	-2.0
5300	155.83	161.0	-12.02	0.0	-7.52	-2.0
5350	155.4	161.0	-11.82	0.0	-7.54	-2.0
5400	154.67	161.0	-9.55	0.0	-7.8	-2.0
5450	155.74	161.0	-9.13	0.0	-7.85	-2.0
5500	155.7	161.0	-9.34	0.0	-7.92	-2.0
5550	156.53	161.0	-9.22	0.0	-7.48	-2.0
5600	156.49	161.0	-8.54	0.0	-7.74	-2.0
5650	156.44	161.0	-7.86	0.0	-7.98	-2.0
5700	156.43	161.0	-7.83	0.0	-7.99	-2.0
5750	156.55	161.0	-8.17	0.0	-7.64	-2.0
5800	156.83	161.0	-7.84	0.0	-7.77	-2.0
5850	158.09	161.0	-9.3	0.0	-7.37	-2.0
5900	158.11	161.0	-9.86	0.0	-6.81	-2.0
5950	158.55	161.0	-10.4	0.0	-6.73	-2.0
6000	158.72	161.0	-10.3	0.0	-6.55	-2.0
6050	158.47	161.0	-9.78	0.0	-6.8	-2.0
6100	158.6	161.0	-9.59	0.0	-6.49	-2.0
6150	158.66	161.0	-9.69	0.0	-6.47	-2.0
6200	158.54	161.0	-9.71	0.0	-6.47	-2.0
6250	158.39	161.0	-8.87	0.0	-6.78	-2.0
6300	158.34	161.0	-7.93	0.0	-6.93	-2.0
6350	158.28	161.0	-7.86	0.0	-6.86	-2.0
6400	157.94	161.0	-7.67	0.0	-6.67	-2.0
6450	157.86	161.0	-7.77	0.0	-6.63	-2.0
6500	158.08	161.0	-7.74	0.0	-6.57	-2.0
6550	157.19	161.0	-6.9	0.0	-6.21	-2.0
6600	157.12	161.0	-6.9	0.0	-6.22	-2.0
6650	157.2	161.0	-6.93	0.0	-6.23	-2.0
6700	157.09	161.0	-6.84	0.0	-6.25	-2.0
6750	157.07	161.0	-6.66	0.0	-6.38	-2.0
6800	157.07	161.0	-6.63	0.0	-6.42	-2.0
6850	157.25	161.0	-6.4	0.0	-6.22	-2.0
6900	157.25	161.0	-6.45	0.0	-6.17	-2.0
6950	157.33	161.0	-6.34	0.0	-6.16	-2.0
7000	157.33	161.0	-6.34	0.0	-6.16	-2.0
7050	157.23	161.0	-6.13	0.0	-6.22	-2.0
7100	157.29	161.0	-6.18	0.0	-6.2	-2.0
7150	157.26	161.0	-6.04	0.0	-6.33	-2.0
7200	157.28	161.0	-5.84	0.0	-6.34	-2.0
7250	157.3	161.0	-5.88	0.0	-6.32	-2.0
7300	157.28	161.0	-5.87	0.0	-6.47	-2.0
7350	157.11	161.0	-6.03	0.0	-6.17	-2.0
7400	157.13	161.0	-6.05	0.0	-6.19	-2.0
7450	157.2	161.0	-5.89	0.0	-6.15	-2.0
7500	157.17	161.0	-6.08	0.0	-6.03	-2.0
7550	157.11	161.0	-6.12	0.0	-5.98	-2.0
7600	157.15	161.0	-6.1	0.0	-5.95	-2.0
7650	157.35	161.0	-6.35	0.0	-5.87	-2.0
7700	157.35	161.0	-6.33	0.0	-5.89	-2.0
7750	157.44	161.0	-6.8	0.0	-5.95	-2.0
7800	157.51	161.0	-6.72	0.0	-5.74	-2.0
7850	157.43	161.0	-6.41	0.0	-6.07	-2.0
7900	157.42	161.0	-6.34	0.0	-6.1	-2.0
7950	157.25	161.0	-6.84	0.0	-6.25	-2.0
8000	157.36	161.0	-6.51	0.0	-6.44	-2.0
8050	157.37	161.0	-6.52	0.0	-6.69	-2.0
8100	157.34	161.0	-6.36	0.0	-6.66	-2.0
8150	157.53	161.0	-5.58	0.0	-7.33	-2.0
8200	158.86	161.0	-6.5	0.0	-7.0	-2.0
8250	159.21	161.0	-6.67	0.0	-7.11	-2.0
8300	159.3	161.0	-5.85	0.0	-7.06	-2.0
8350	159.21	161.0	-6.27	0.0	-7.09	-2.0
8400	158.94	161.0	-6.57	0.0	-7.17	-2.0
8450	159.03	161.0	-5.63	0.0	-7.23	-2.0
8500	158.77	161.0	-6.05	0.0	-7.09	-2.0
8550	158.77	161.0	-6.08	0.0	-6.77	-2.0
8600	158.67	161.0	-6.3	0.0	-6.51	-2.0
8650	158.57	161.0	-6.37	0.0	-6.12	-2.0
8700	158.6	161.0	-6.47	0.0	-5.84	-2.0
8750	158.6	161.0	-7.11	0.0	-5.59	-2.0
8800	158.15	161.0	-6.56	0.0	-5.85	-2.0
8850	157.78	161.0	-6.88	0.0	-5.9	-2.0
8900	158.3	161.0	-6.53	0.0	-5.73	-2.0
8950	158.14	161.0	-6.88	0.0	-5.5	-2.0
9000	159.09	161.0	-6.35	0.0	-5.12	-2.0
9050	158.87	161.0	-5.95	0.0	-5.23	-2.0
9100	158.48	161.0	-6.28	0.0	-5.4	-2.0
9150	158.47	161.0	-7.22	0.0	-5.18	-2.0
9200	158.64	161.0	-5.32	0.0	-4.48	-2.0
9250	158.81	161.0	-5.0	0.0	-4.88	-2.0
9300	158.89	161.0	-4.95	0.0	-4.45	-2.0
9350	159.49	161.0	-6.25	0.0	-3.17	-2.0
9400	159.21	161.0	-6.24	0.0	-3.4	-2.0
9450	159.44	161.0	-5.79	0.0	-3.34	-1.0
9500	159.44	161.0	-5.81	0.0	-3.53	-1.0
9550	159.47	161.0	-5.95	0.0	-3.44	-1.0
9600	159.54	161.0	-5.82	0.0	-3.47	-1.0
9650	159.55	161.0	-5.79	0.0	-3.48	-1.0
9700	159.57	161.0	-5.83	0.0	-3.52	-1.0
9750	159.55	161.0	-5.64	0.0	-3.56	-1.0
9800	159.58	161.0	-5.46	0.0	-3.46	-1.0
9850	159.64	161.0	-5.54	0.0	-3.37	-1.0
9900	159.53	161.0	-6.54	0.0	-3.01	-1.0
9950	159.77	161.0	-6.45	0.0	-2.86	-1.0
10000	159.75	161.0	-6.41	0.0	-2.97	-1.0

Run 28
100	141.71	161.0	-76.37	0.0	-38.07	-18.0
150	127.56	161.0	-43.5	0.0	-30.41	-18.0
200	124.2	161.0	-32.56	0.0	-28.1	-18.0
250	122.4	161.0	-29.58	0.0	-27.27	-18.0
300	126.61	161.0	-28.14	0.0	-26.78	-18.0
350	124.84	161.0	-25.69	0.0	-26.03	-18.0
400	121.79	161.0	-22.4	0.0	-25.66	-18.0
450	126.57	161.0	-22.28	0.0	-25.34	-18.0
500	125.36	161.0	-22.79	0.0	-24.95	-17.0
550	130.52	161.0	-24.43	0.0	-25.24	-17.0
600	131.56	161.0	-25.61	0.0	-24.63	-17.0
650	133.26	161.0	-25.45	0.0	-24.6	-17.0
700	134.41	161.0	-25.68	0.0	-24.48	-17.0
750	131.95	161.0	-22.19	0.0	-24.21	-16.0
800	132.08	161.0	-21.26	0.0	-23.81	-13.0
850	132.14	161.0	-22.52	0.0	-23.11	-13.0
900	130.49	161.0	-20.74	0.0	-22.91	-13.0
950	132.91	161.0	-22.06	0.0	-22.71	-13.0
1000	130.48	161.0	-20.18	0.0	-22.62	-12.0
1050	132.31	161.0	-22.3	0.0	-22.29	-12.0
1100	134.92	161.0	-23.58	0.0	-22.06	-12.0
1150	134.86	161.0	-22.9	0.0	-21.92	-12.0
1200	134.97	161.0	-23.07	0.0	-22.04	-12.0
1250	135.5	161.0	-23.51	0.0	-21.56	-12.0
1300	133.9	161.0	-21.59	0.0	-21.33	-12.0
1350	134.27	161.0	-22.2	0.0	-20.92	-12.0
1400	133.52	161.0	-21.66	0.0	-20.64	-12.0
1450	135.51	161.0	-21.72	0.0	-20.58	-12.0
1500	135.38	161.0	-21.16	0.0	-20.52	-11.0
1550	136.07	161.0	-20.62	0.0	-20.64	-11.0
1600	136.62	161.0	-21.43	0.0	-20.4	-11.0
1650	135.57	161.0	-20.39	0.0	-20.39	-11.0
1700	136.36	161.0	-20.76	0.0	-20.37	-11.0
1750	137.69	161.0	-20.2	0.0	-19.85	-11.0
1800	139.17	161.0	-20.75	0.0	-20.16	-11.0
1850	139.35	161.0	-20.43	0.0	-20.17	-11.0
1900	141.3	161.0	-21.69	0.0	-20.4	-11.0
1950	141.18	161.0	-20.69	0.0	-20.53	-11.0
2000	141.18	161.0	-20.81	0.0	-20.35	-11.0
2050	139.83	161.0	-18.53	0.0	-19.9	-11.0
2100	140.06	161.0	-18.78	0.0	-19.52	-10.0
2150	141.8	161.0	-19.16	0.0	-19.37	-10.0
2200	142.51	161.0	-19.6	0.0	-18.95	-10.0
2250	142.79	161.0	-19.19	0.0	-19.28	-10.0
2300	144.02	161.0	-19.54	0.0	-19.93	-10.0
2350	143.58	161.0	-19.58	0.0	-19.86	-10.0
2400	143.52	161.0	-20.9	0.0	-19.16	-10.0
2450	143.45	161.0	-19.95	0.0	-19.28	-10.0
2500	143.61	161.0	-19.5	0.0	-19.03	-10.0
2550	144.16	161.0	-18.41	0.0	-18.73	-10.0
2600	145.59	161.0	-19.56	0.0	-18.43	-10.0
2650	147.2	161.0	-20.75	0.0	-18.06	-10.0
2700	147.27	161.0	-20.87	0.0	-18.07	-10.0
2750	147.38	161.0	-21.6	0.0	-17.67	-10.0
2800	146.92	161.0	-20.19	0.0	-17.21	-9.0
2850	147.62	161.0	-20.32	0.0	-17.32	-9.0
2900	148.76	161.0	-21.3	0.0	-17.24	-9.0
2950	149.83	161.0	-22.45	0.0	-16.51	-9.0
3000	150.55	161.0	-23.76	0.0	-16.29	-9.0
3050	150.84	161.0	-23.1	0.0	-16.28	-9.0
3100	150.21	161.0	-22.54	0.0	-16.2	-9.0
3150	150.52	161.0	-22.49	0.0	-15.94	-8.0
3200	151.04	161.0	-22.79	0.0	-15.72	-8.0
3250	151.78	161.0	-24.29	0.0	-15.77	-8.0
3300	151.22	161.0	-22.4	0.0	-15.56	-8.0
3350	152.08	161.0	-22.23	0.0	-14.87	-8.0
3400	151.8	161.0	-21.63	0.0	-14.66	-8.0
3450	151.27	161.0	-18.48	0.0	-14.27	-7.0
3500	151.06	161.0	-18.12	0.0	-14.25	-7.0
3550	151.26	161.0	-18.58	0.0	-14.22	-7.0
3600	152.13	161.0	-19.58	0.0	-14.32	-7.0
3650	151.64	161.0	-18.9	0.0	-14.18	-7.0
3700	151.64	161.0	-18.84	0.0	-13.99	-7.0
3750	150.19	161.0	-17.11	0.0	-14.23	-7.0
3800	151.16	161.0	-16.21	0.0	-13.84	-7.0
3850	150.92	161.0	-16.23	0.0	-13.54	-7.0
3900	150.71	161.0	-16.32	0.0	-13.46	-6.0
3950	152.03	161.0	-19.29	0.0	-12.86	-6.0
4000	150.95	161.0	-17.1	0.0	-12.85	-6.0
4050	151.27	161.0	-18.47	0.0	-12.15	-5.0
4100	151.32	161.0	-17.53	0.0	-12.59	-5.0
4150	151.82	161.0	-16.86	0.0	-12.57	-5.0
4200	154.01	161.0	-18.88	0.0	-11.95	-5.0
4250	154.81	161.0	-18.99	0.0	-11.72	-5.0
4300	154.88	161.0	-18.56	0.0	-11.83	-5.0
4350	154.58	161.0	-18.43	0.0	-11.6	-5.0
4400	154.87	161.0	-19.07	0.0	-11.45	-5.0
4450	154.89	161.0	-19.59	0.0	-11.9	-5.0
4500	155.53	161.0	-20.86	0.0	-11.91	-5.0
4550	155.62	161.0	-20.45	0.0	-12.15	-5.0
4600	154.27	161.0	-19.58	0.0	-11.55	-5.0
4650	153.96	161.0	-19.39	0.0	-10.74	-5.0
4700	153.8	161.0	-18.39	0.0	-10.53	-5.0
4750	153.76	161.0	-17.69	0.0	-10.72	-5.0
4800	152.4	161.0	-14.18	0.0	-11.37	-4.0
4850	151.8	161.0	-14.3	0.0	-11.19	-4.0
4900	151.7	161.0	-13.81	0.0	-11.35	-4.0
4950	151.86	161.0	-14.31	0.0	-11.7	-4.0
5000	150.95	161.0	-13.64	0.0	-12.43	-4.0
5050	149.64	161.0	-13.54	0.0	-12.82	-4.0
5100	152.73	161.0	-15.42	0.0	-11.55	-4.0
5150	153.5	161.0	-15.69	0.0	-11.33	-3.0
5200	154.92	161.0	-17.28	0.0	-11.09	-3.0
5250	154.61	161.0	-15.3	0.0	-10.95	-3.0
5300	154.45	161.0	-16.07	0.0	-10.68	-3.0
5350	153.74	161.0	-14.56	0.0	-10.2	-3.0
5400	153.72	161.0	-14.0	0.0	-9.9	-3.0
5450	153.66	161.0	-14.92	0.0	-9.7	-3.0
5500	153.62	161.0	-14.5	0.0	-9.4	-3.0
5550	152.81	161.0	-13.14	0.0	-10.05	-3.0
5600	153.66	161.0	-12.36	0.0	-10.24	-3.0
5650	154.3	161.0	-13.28	0.0	-10.6	-3.0
5700	154.65	161.0	-11.74	0.0	-10.68	-3.0
5750	154.26	161.0	-10.37	0.0	-11.12	-3.0
5800	154.51	161.0	-9.88	0.0	-11.24	-3.0
5850	157.17	161.0	-12.67	0.0	-9.92	-3.0
5900	157.82	161.0	-12.58	0.0	-9.66	-3.0
5950	156.81	161.0	-11.79	0.0	-9.81	-3.0
6000	156.73	161.0	-10.43	0.0	-10.36	-3.0
6050	157.46	161.0	-9.99	0.0	-10.16	-3.0
6100	158.0	161.0	-10.2	0.0	-10.14	-3.0
6150	157.93	161.0	-11.56	0.0	-10.02	-3.0
6200	158.11	161.0	-12.02	0.0	-9.78	-3.0
6250	158.41	161.0	-12.32	0.0	-10.31	-3.0
6300	158.13	161.0	-11.97	0.0	-9.35	-3.0
6350	157.47	161.0	-11.34	0.0	-8.29	-3.0
6400	157.31	161.0	-11.55	0.0	-8.53	-3.0
6450	156.9	161.0	-13.25	0.0	-8.21	-3.0
6500	156.87	161.0	-12.2	0.0	-8.02	-3.0
6550	157.16	161.0	-11.43	0.0	-8.19	-3.0
6600	156.83	161.0	-12.19	0.0	-7.73	-3.0
6650	157.55	161.0	-13.19	0.0	-7.54	-3.0
6700	156.88	161.0	-13.67	0.0	-6.99	-3.0
6750	157.18	161.0	-13.16	0.0	-6.63	-2.0
6800	157.47	161.0	-10.44	0.0	-7.43	-2.0
6850	157.82	161.0	-10.62	0.0	-7.14	-2.0
6900	157.79	161.0	-9.78	0.0	-6.92	-2.0
6950	158.08	161.0	-9.28	0.0	-7.06	-2.0
7000	158.04	161.0	-9.66	0.0	-6.93	-2.0
7050	157.91	161.0	-9.98	0.0	-6.87	-2.0
7100	157.79	161.0	-9.83	0.0	-6.8	-2.0
7150	157.76	161.0	-9.37	0.0	-6.91	-2.0
7200	158.56	161.0	-10.21	0.0	-6.37	-2.0
7250	158.87	161.0	-9.59	0.0	-6.61	-2.0
7300	158.94	161.0	-9.35	0.0	-6.68	-2.0
7350	158.83	161.0	-9.25	0.0	-6.76	-2.0
7400	158.3	161.0	-9.15	0.0	-7.32	-2.0
7450	158.63	161.0	-8.3	0.0	-7.32	-2.0
7500	158.66	161.0	-8.28	0.0	-7.37	-2.0
7550	158.68	161.0	-7.29	0.0	-7.95	-2.0
7600	158.63	161.0	-7.13	0.0	-8.02	-2.0
7650	158.6	161.0	-7.21	0.0	-8.04	-2.0
7700	158.55	161.0	-7.21	0.0	-8.08	-2.0
7750	158.82	161.0	-6.63	0.0	-7.92	-2.0
7800	158.7	161.0	-6.47	0.0	-7.9	-2.0
7850	158.75	161.0	-6.45	0.0	-7.88	-2.0
7900	158.46	161.0	-7.49	0.0	-7.83	-2.0
7950	158.56	161.0	-7.71	0.0	-7.88	-2.0
8000	158.76	161.0	-8.44	0.0	-7.3	-2.0
8050	158.67	161.0	-8.94	0.0	-7.15	-2.0
8100	158.88	161.0	-10.59	0.0	-6.56	-2.0
8150	158.48	161.0	-10.61	0.0	-6.37	-2.0
8200	158.23	161.0	-11.26	0.0	-6.05	-2.0
8250	158.04	161.0	-11.28	0.0	-6.03	-2.0
8300	157.75	161.0	-11.34	0.0	-6.69	-2.0
8350	157.75	161.0	-11.33	0.0	-6.42	-2.0
8400	157.73	161.0	-10.97	0.0	-6.76	-2.0
8450	157.61	161.0	-11.16	0.0	-6.53	-2.0
8500	158.11	161.0	-8.27	0.0	-6.34	-2.0
8550	158.34	161.0	-7.56	0.0	-6.12	-2.0
8600	158.32	161.0	-7.52	0.0	-6.18	-2.0
8650	158.65	161.0	-7.39	0.0	-6.08	-2.0
8700	158.73	161.0	-6.84	0.0	-6.26	-2.0
8750	158.85	161.0	-6.26	0.0	-6.0	-2.0
8800	158.46	161.0	-6.58	0.0	-6.18	-2.0
8850	158.32	161.0	-7.11	0.0	-6.13	-2.0
8900	158.3	161.0	-6.9	0.0	-6.21	-2.0
8950	158.23	161.0	-6.92	0.0	-6.23	-2.0
9000	158.67	161.0	-5.61	0.0	-6.17	-2.0
9050	158.5	161.0	-5.62	0.0	-5.99	-2.0
9100	158.4	161.0	-5.75	0.0	-6.03	-2.0
9150	158.63	161.0	-5.79	0.0	-5.82	-2.0
9200	158.6	161.0	-5.83	0.0	-6.0	-2.0
9250	158.67	161.0	-5.55	0.0	-6.15	-2.0
9300	159.02	161.0	-6.21	0.0	-5.65	-2.0
9350	159.04	161.0	-5.93	0.0	-5.51	-2.0
9400	159.06	161.0	-5.95	0.0	-5.51	-2.0
9450	158.76	161.0	-6.3	0.0	-5.93	-2.0
9500	158.6	161.0	-6.56	0.0	-5.75	-2.0
9550	158.29	161.0	-7.26	0.0	-5.85	-2.0
9600	158.21	161.0	-7.06	0.0	-5.8	-2.0
9650	158.07	161.0	-7.24	0.0	-5.89	-2.0
9700	158.14	161.0	-7.98	0.0	-5.68	-2.0
9750	158.48	161.0	-6.39	0.0	-5.44	-2.0
9800	158.38	161.0	-6.62	0.0	-5.39	-2.0
9850	158.38	161.0	-6.62	0.0	-5.39	-2.0
9900	158.39	161.0	-6.57	0.0	-5.39	-2.0
9950	158.88	161.0	-5.7	0.0	-5.01	-2.0
10000	158.85	161.0	-5.64	0.0	-5.03	-2.0

Run 29
100	136.69	161.0	-78.16	0.0	-38.93	-17.0
150	125.83	161.0	-43.63	0.0	-30.0	-17.0
200	121.72	161.0	-33.26	0.0	-27.59	-17.0
250	124.22	161.0	-30.52	0.0	-26.66	-17.0
300	129.15	161.0	-30.55	0.0	-26.52	-17.0
350	131.38	161.0	-27.1	0.0	-25.31	-17.0
400	127.27	161.0	-24.04	0.0	-24.62	-17.0
450	128.53	161.0	-23.57	0.0	-23.91	-17.0
500	127.81	161.0	-23.67	0.0	-23.49	-17.0
550	127.86	161.0	-22.18	0.0	-23.08	-17.0
600	129.77	161.0	-22.9	0.0	-23.16	-15.0
650	125.67	161.0	-18.85	0.0	-22.72	-15.0
700	127.54	161.0	-18.97	0.0	-22.56	-15.0
750	128.32	161.0	-19.67	0.0	-21.94	-14.0
800	128.25	161.0	-18.68	0.0	-21.55	-14.0
850	127.78	161.0	-16.04	0.0	-21.2	-14.0
900	134.85	161.0	-18.44	0.0	-20.51	-14.0
950	137.11	161.0	-19.84	0.0	-20.33	-14.0
1000	137.99	161.0	-20.8	0.0	-19.97	-14.0
1050	135.58	161.0	-18.88	0.0	-19.77	-14.0
1100	140.13	161.0	-21.8	0.0	-19.67	-13.0
1150	139.87	161.0	-22.39	0.0	-19.73	-13.0
1200	143.57	161.0	-23.58	0.0	-18.54	-13.0
1250	142.18	161.0	-21.77	0.0	-18.67	-12.0
1300	144.45	161.0	-20.95	0.0	-18.09	-10.0
1350	145.53	161.0	-20.77	0.0	-17.43	-10.0
1400	143.38	161.0	-17.8	0.0	-17.23	-10.0
1450	142.8	161.0	-16.89	0.0	-16.83	-10.0
1500	143.23	161.0	-17.31	0.0	-16.81	-10.0
1550	142.83	161.0	-17.1	0.0	-16.96	-10.0
1600	144.04	161.0	-17.35	0.0	-16.33	-10.0
1650	143.83	161.0	-16.87	0.0	-16.48	-10.0
1700	144.21	161.0	-17.41	0.0	-15.88	-10.0
1750	146.66	161.0	-18.26	0.0	-15.76	-10.0
1800	147.09	161.0	-18.94	0.0	-15.83	-10.0
1850	146.21	161.0	-16.76	0.0	-15.46	-8.0
1900	146.14	161.0	-17.32	0.0	-15.35	-8.0
1950	145.63	161.0	-19.49	0.0	-15.21	-8.0
2000	145.0	161.0	-16.31	0.0	-14.69	-8.0
2050	144.19	161.0	-14.3	0.0	-14.69	-8.0
2100	143.89	161.0	-13.98	0.0	-14.91	-8.0
2150	144.11	161.0	-13.14	0.0	-14.71	-8.0
2200	146.35	161.0	-15.26	0.0	-14.16	-7.0
2250	147.55	161.0	-15.17	0.0	-13.83	-7.0
2300	146.45	161.0	-14.42	0.0	-13.9	-7.0
2350	146.49	161.0	-15.36	0.0	-13.8	-7.0
2400	146.15	161.0	-13.1	0.0	-14.09	-7.0
2450	146.88	161.0	-13.85	0.0	-13.8	-7.0
2500	147.75	161.0	-14.78	0.0	-13.17	-7.0
2550	146.53	161.0	-13.95	0.0	-13.08	-7.0
2600	146.18	161.0	-13.55	0.0	-13.2	-7.0
2650	147.09	161.0	-13.07	0.0	-12.81	-7.0
2700	146.63	161.0	-13.04	0.0	-12.33	-7.0
2750	148.73	161.0	-13.53	0.0	-12.35	-6.0
2800	149.61	161.0	-13.83	0.0	-12.57	-6.0
2850	150.59	161.0	-12.89	0.0	-12.45	-6.0
2900	150.46	161.0	-12.11	0.0	-12.42	-6.0
2950	151.36	161.0	-12.67	0.0	-12.67	-6.0
3000	151.56	161.0	-13.49	0.0	-12.29	-6.0
3050	151.73	161.0	-13.33	0.0	-12.19	-5.0
3100	152.22	161.0	-13.05	0.0	-12.67	-5.0
3150	152.38	161.0	-13.01	0.0	-12.38	-5.0
3200	152.09	161.0	-12.66	0.0	-12.18	-5.0
3250	151.48	161.0	-12.73	0.0	-12.24	-5.0
3300	151.34	161.0	-11.45	0.0	-11.62	-5.0
3350	152.77	161.0	-12.22	0.0	-10.89	-5.0
3400	153.37	161.0	-12.14	0.0	-10.6	-5.0
3450	155.43	161.0	-15.21	0.0	-10.29	-5.0
3500	155.78	161.0	-15.95	0.0	-10.11	-5.0
3550	155.75	161.0	-15.73	0.0	-9.9	-5.0
3600	155.79	161.0	-16.5	0.0	-9.85	-5.0
3650	156.61	161.0	-15.8	0.0	-9.57	-5.0
3700	156.86	161.0	-15.62	0.0	-9.78	-5.0
3750	157.51	161.0	-16.38	0.0	-9.33	-4.0
3800	158.03	161.0	-15.81	0.0	-8.95	-4.0
3850	158.27	161.0	-17.86	0.0	-8.8	-4.0
3900	158.07	161.0	-16.43	0.0	-8.85	-4.0
3950	158.2	161.0	-16.02	0.0	-8.3	-4.0
4000	158.33	161.0	-16.44	0.0	-8.5	-4.0
4050	158.24	161.0	-15.37	0.0	-8.37	-3.0
4100	157.68	161.0	-13.0	0.0	-7.5	-3.0
4150	157.76	161.0	-12.94	0.0	-7.72	-3.0
4200	157.87	161.0	-13.18	0.0	-7.09	-3.0
4250	157.26	161.0	-11.16	0.0	-6.77	-3.0
4300	157.4	161.0	-10.74	0.0	-7.02	-3.0
4350	157.18	161.0	-9.29	0.0	-7.05	-3.0
4400	157.39	161.0	-9.25	0.0	-6.97	-3.0
4450	157.15	161.0	-7.36	0.0	-7.16	-3.0
4500	156.78	161.0	-6.79	0.0	-7.2	-3.0
4550	156.75	161.0	-5.42	0.0	-7.04	-3.0
4600	156.67	161.0	-5.32	0.0	-7.05	-3.0
4650	156.67	161.0	-5.32	0.0	-7.05	-3.0
4700	157.22	161.0	-7.02	0.0	-6.99	-3.0
4750	157.34	161.0	-6.75	0.0	-6.92	-3.0
4800	157.19	161.0	-6.93	0.0	-7.08	-3.0
4850	157.38	161.0	-7.98	0.0	-7.01	-3.0
4900	157.87	161.0	-9.04	0.0	-6.9	-3.0
4950	158.15	161.0	-8.82	0.0	-7.34	-3.0
5000	158.1	161.0	-9.26	0.0	-7.12	-3.0
5050	158.27	161.0	-8.07	0.0	-7.22	-3.0
5100	158.23	161.0	-7.6	0.0	-7.69	-3.0
5150	158.03	161.0	-5.35	0.0	-7.06	-3.0
5200	157.99	161.0	-4.62	0.0	-7.09	-3.0
5250	158.11	161.0	-4.44	0.0	-7.14	-3.0
5300	157.63	161.0	-5.05	0.0	-7.15	-3.0
5350	157.59	161.0	-5.54	0.0	-7.14	-3.0
5400	158.02	161.0	-5.41	0.0	-6.9	-3.0
5450	158.08	161.0	-5.97	0.0	-6.86	-3.0
5500	158.25	161.0	-5.89	0.0	-7.06	-3.0
5550	158.28	161.0	-6.45	0.0	-6.78	-3.0
5600	158.19	161.0	-6.14	0.0	-6.52	-3.0
5650	158.12	161.0	-5.7	0.0	-6.78	-3.0
5700	157.8	161.0	-5.81	0.0	-6.84	-3.0
5750	158.04	161.0	-5.01	0.0	-7.13	-3.0
5800	157.62	161.0	-5.74	0.0	-6.72	-3.0
5850	158.3	161.0	-5.14	0.0	-6.38	-3.0
5900	158.06	161.0	-5.29	0.0	-6.5	-3.0
5950	158.11	161.0	-4.04	0.0	-6.85	-3.0
6000	158.49	161.0	-4.25	0.0	-7.13	-3.0
6050	158.6	161.0	-5.18	0.0	-6.57	-3.0
6100	159.24	161.0	-4.0	0.0	-6.74	-3.0
